origin,destination,flow,time
MRT.8_1,MRT.10_1,7849.0,0
MRT.8_1,MRT.9_1,111.0,0
MRT.8_1,MRT.4_1,541.0,0
MRT.8_1,MRT.12_1,246.0,0
MRT.9_1,MRT.4_1,11582.0,0
MRT.9_1,MRT.10_1,1875.0,0
MRT.9_1,MRT.13_1,37.0,0
MRT.9_1,MRT.3_1,31.0,0
MRT.9_1,MRT.5_1,47.0,0
MRT.9_1,MRT.11_1,4.0,0
MRT.9_1,MRT.1_1,5.0,0
MRT.9_1,MRT.2_1,9.0,0
MRT.9_1,MRT.6_1,12.0,0
MRT.9_1,MRT.8_1,11.0,0
MRT.9_1,MRT.12_1,1.0,0
MRT.9_1,MRT.7_1,9.0,0
MRT.10_1,MRT.13_1,168204.0,0
MRT.10_1,MRT.9_1,13084.0,0
MRT.10_1,MRT.3_1,143861.0,0
MRT.10_1,MRT.4_1,44195.0,0
MRT.10_1,MRT.5_1,94947.0,0
MRT.10_1,MRT.2_1,66280.0,0
MRT.10_1,MRT.6_1,45652.0,0
MRT.10_1,MRT.11_1,9916.0,0
MRT.10_1,MRT.8_1,37316.0,0
MRT.10_1,MRT.1_1,5727.0,0
MRT.10_1,MRT.7_1,47386.0,0
MRT.10_1,MRT.12_1,3949.0,0
MRT.11_1,MRT.8_1,35623.0,0
MRT.11_1,MRT.2_1,3968.0,0
MRT.11_1,MRT.1_1,329.0,0
MRT.11_1,MRT.3_1,1294.0,0
MRT.11_1,MRT.7_1,984.0,0
MRT.11_1,MRT.5_1,319.0,0
MRT.11_1,MRT.6_1,210.0,0
MRT.11_1,MRT.13_1,147.0,0
MRT.11_1,MRT.9_1,14.0,0
MRT.11_1,MRT.10_1,376.0,0
MRT.11_1,MRT.12_1,18.0,0
MRT.11_1,MRT.4_1,25.0,0
MRT.12_1,MRT.1_1,15927.0,0
MRT.12_1,MRT.11_1,6470.0,0
MRT.12_1,MRT.7_1,7155.0,0
MRT.12_1,MRT.9_1,65.0,0
MRT.12_1,MRT.4_1,317.0,0
MRT.12_1,MRT.8_1,518.0,0
MRT.12_1,MRT.3_1,297.0,0
MRT.12_1,MRT.2_1,201.0,0
MRT.12_1,MRT.13_1,83.0,0
MRT.12_1,MRT.10_1,302.0,0
MRT.12_1,MRT.5_1,50.0,0
MRT.12_1,MRT.6_1,29.0,0
MRT.13_1,MRT.10_1,125794.0,0
MRT.13_1,MRT.3_1,4790.0,0
MRT.13_1,MRT.9_1,269.0,0
MRT.13_1,MRT.5_1,3615.0,0
MRT.13_1,MRT.4_1,1059.0,0
MRT.13_1,MRT.2_1,2166.0,0
MRT.13_1,MRT.6_1,1542.0,0
MRT.13_1,MRT.11_1,327.0,0
MRT.13_1,MRT.8_1,1178.0,0
MRT.13_1,MRT.1_1,186.0,0
MRT.13_1,MRT.7_1,1564.0,0
MRT.13_1,MRT.12_1,129.0,0
MRT.1_1,MRT.1_1,31307.157826059953,0
MRT.2_1,MRT.2_1,196115.073473066,0
MRT.3_1,MRT.3_1,185617.831385359,0
MRT.4_1,MRT.4_1,75143.322707991,0
MRT.5_1,MRT.5_1,206374.1050746275,0
MRT.6_1,MRT.6_1,174955.901569009,0
MRT.7_1,MRT.7_1,311004.74547382,0
MRT.8_1,MRT.8_1,182978.3771231585,0
MRT.9_1,MRT.9_1,13623.997450864399,0
MRT.10_1,MRT.10_1,680517.2381349,0
MRT.11_1,MRT.11_1,43307.6986321574,0
MRT.12_1,MRT.12_1,31414.79833151305,0
MRT.13_1,MRT.13_1,142619.238143025,0
