origin,destination,flow,time
MRT.6_1,MRT.11_1,56.0,0
MRT.6_1,MRT.13_1,180.0,0
MRT.6_1,MRT.10_1,446.0,0
MRT.6_1,MRT.9_1,8.0,0
MRT.6_1,MRT.7_1,121.0,0
MRT.6_1,MRT.1_1,7.0,0
MRT.6_1,MRT.4_1,18.0,0
MRT.6_1,MRT.12_1,10.0,0
MRT.7_1,MRT.8_1,5426.0,0
MRT.7_1,MRT.11_1,700.0,0
MRT.7_1,MRT.1_1,450.0,0
MRT.7_1,MRT.2_1,1971.0,0
MRT.7_1,MRT.6_1,1092.0,0
MRT.7_1,MRT.5_1,852.0,0
MRT.7_1,MRT.3_1,556.0,0
MRT.7_1,MRT.12_1,87.0,0
MRT.7_1,MRT.13_1,330.0,0
MRT.7_1,MRT.9_1,27.0,0
MRT.7_1,MRT.10_1,877.0,0
MRT.7_1,MRT.4_1,72.0,0
MRT.8_1,MRT.2_1,4104.0,0
MRT.8_1,MRT.11_1,408.0,0
MRT.8_1,MRT.6_1,1028.0,0
MRT.8_1,MRT.5_1,594.0,0
MRT.8_1,MRT.7_1,486.0,0
MRT.8_1,MRT.3_1,179.0,0
MRT.8_1,MRT.1_1,25.0,0
MRT.8_1,MRT.13_1,118.0,0
MRT.8_1,MRT.10_1,344.0,0
MRT.8_1,MRT.9_1,1.0,0
MRT.8_1,MRT.4_1,22.0,0
MRT.8_1,MRT.12_1,10.0,0
MRT.9_1,MRT.4_1,458.0,0
MRT.9_1,MRT.10_1,80.0,0
MRT.9_1,MRT.13_1,1.0,0
MRT.9_1,MRT.3_1,1.0,0
MRT.9_1,MRT.5_1,1.0,0
MRT.9_1,MRT.2_1,2.0,0
MRT.9_1,MRT.7_1,1.0,0
MRT.10_1,MRT.13_1,6691.0,0
MRT.10_1,MRT.9_1,528.0,0
MRT.10_1,MRT.3_1,5718.0,0
MRT.10_1,MRT.4_1,1834.0,0
MRT.10_1,MRT.5_1,3785.0,0
MRT.10_1,MRT.2_1,2576.0,0
MRT.10_1,MRT.6_1,1897.0,0
MRT.10_1,MRT.11_1,390.0,0
MRT.10_1,MRT.8_1,1551.0,0
MRT.10_1,MRT.1_1,224.0,0
MRT.10_1,MRT.7_1,1848.0,0
MRT.10_1,MRT.12_1,178.0,0
MRT.11_1,MRT.8_1,1432.0,0
MRT.11_1,MRT.2_1,161.0,0
MRT.11_1,MRT.1_1,8.0,0
MRT.11_1,MRT.3_1,57.0,0
MRT.11_1,MRT.7_1,33.0,0
MRT.11_1,MRT.5_1,14.0,0
MRT.11_1,MRT.6_1,10.0,0
MRT.11_1,MRT.13_1,4.0,0
MRT.11_1,MRT.10_1,12.0,0
MRT.11_1,MRT.4_1,1.0,0
MRT.12_1,MRT.1_1,630.0,0
MRT.12_1,MRT.11_1,263.0,0
MRT.12_1,MRT.7_1,289.0,0
MRT.12_1,MRT.4_1,14.0,0
MRT.12_1,MRT.8_1,17.0,0
MRT.12_1,MRT.3_1,13.0,0
MRT.12_1,MRT.2_1,10.0,0
MRT.12_1,MRT.13_1,5.0,0
MRT.12_1,MRT.10_1,14.0,0
MRT.12_1,MRT.5_1,1.0,0
MRT.13_1,MRT.10_1,5033.0,0
MRT.13_1,MRT.3_1,192.0,0
MRT.13_1,MRT.9_1,8.0,0
MRT.13_1,MRT.5_1,166.0,0
MRT.13_1,MRT.4_1,44.0,0
MRT.13_1,MRT.2_1,70.0,0
MRT.13_1,MRT.6_1,53.0,0
MRT.13_1,MRT.11_1,16.0,0
MRT.13_1,MRT.8_1,43.0,0
MRT.13_1,MRT.1_1,7.0,0
MRT.13_1,MRT.7_1,67.0,0
MRT.13_1,MRT.12_1,5.0,0
MRT.1_1,MRT.1_1,61362.029339077504,0
MRT.2_1,MRT.2_1,384385.54400720936,0
MRT.3_1,MRT.3_1,363810.9495153036,0
MRT.4_1,MRT.4_1,147280.91250766235,0
MRT.5_1,MRT.5_1,404493.2459462699,0
MRT.6_1,MRT.6_1,342913.56707525766,0
MRT.7_1,MRT.7_1,609569.3011286872,0
MRT.8_1,MRT.8_1,358637.6191613907,0
MRT.9_1,MRT.9_1,26703.03500369422,0
MRT.10_1,MRT.10_1,1333813.786744404,0
MRT.11_1,MRT.11_1,84883.0893190285,0
MRT.12_1,MRT.12_1,61573.00472976558,0
MRT.13_1,MRT.13_1,279533.70676032896,0
