origin,destination,flow,time
MRT.12_1,MRT.8_1,50.0,0
MRT.12_1,MRT.3_1,39.0,0
MRT.12_1,MRT.2_1,18.0,0
MRT.12_1,MRT.13_1,11.0,0
MRT.12_1,MRT.10_1,30.0,0
MRT.12_1,MRT.5_1,3.0,0
MRT.12_1,MRT.6_1,1.0,0
MRT.13_1,MRT.10_1,12565.0,0
MRT.13_1,MRT.3_1,508.0,0
MRT.13_1,MRT.9_1,31.0,0
MRT.13_1,MRT.5_1,342.0,0
MRT.13_1,MRT.4_1,86.0,0
MRT.13_1,MRT.2_1,241.0,0
MRT.13_1,MRT.6_1,150.0,0
MRT.13_1,MRT.11_1,28.0,0
MRT.13_1,MRT.8_1,113.0,0
MRT.13_1,MRT.1_1,28.0,0
MRT.13_1,MRT.7_1,153.0,0
MRT.13_1,MRT.12_1,16.0,0
MRT.1_1,MRT.1_1,59483.599869513906,0
MRT.2_1,MRT.2_1,372618.63959882536,0
MRT.3_1,MRT.3_1,352673.87963218207,0
MRT.4_1,MRT.4_1,142772.31314518288,0
MRT.5_1,MRT.5_1,392110.79964179225,0
MRT.6_1,MRT.6_1,332416.2129811171,0
MRT.7_1,MRT.7_1,590909.016400258,0
MRT.8_1,MRT.8_1,347658.9165340012,0
MRT.9_1,MRT.9_1,25885.595156642357,0
MRT.10_1,MRT.10_1,1292982.75245631,0
MRT.11_1,MRT.11_1,82284.62740109906,0
MRT.12_1,MRT.12_1,59688.116829874794,0
MRT.13_1,MRT.13_1,270976.5524717475,0
