origin,destination,flow,time
MRT.13.5_1,MRT.2.1_1,24.0,0
MRT.13.5_1,MRT.5.2_1,26.0,0
MRT.13.5_1,MRT.11.1_1,6.0,0
MRT.13.5_1,MRT.2.3_1,11.0,0
MRT.13.5_1,MRT.9.1_1,7.0,0
MRT.13.5_1,MRT.6.2_1,39.0,0
MRT.13.5_1,MRT.6.1_1,8.0,0
MRT.13.5_1,MRT.2.5_1,16.0,0
MRT.13.5_1,MRT.11.3_1,7.0,0
MRT.13.5_1,MRT.2.4_1,17.0,0
MRT.13.5_1,MRT.4.1_1,10.0,0
MRT.13.5_1,MRT.1.2_1,2.0,0
MRT.13.5_1,MRT.8.3_1,3.0,0
MRT.13.5_1,MRT.8.4_1,16.0,0
MRT.13.5_1,MRT.8.2_1,13.0,0
MRT.13.5_1,MRT.8.1_1,3.0,0
MRT.13.5_1,MRT.7.3_1,6.0,0
MRT.13.5_1,MRT.7.6_1,9.0,0
MRT.13.5_1,MRT.7.4_1,10.0,0
MRT.13.5_1,MRT.7.1_1,9.0,0
MRT.13.5_1,MRT.12.2_1,2.0,0
MRT.13.5_1,MRT.7.2_1,17.0,0
MRT.13.6_1,MRT.13.2_1,4259.0,0
MRT.13.6_1,MRT.13.3_1,1419.0,0
MRT.13.6_1,MRT.13.5_1,1295.0,0
MRT.13.6_1,MRT.3.3_1,590.0,0
MRT.13.6_1,MRT.10.1_1,1183.0,0
MRT.13.6_1,MRT.3.2_1,6.0,0
MRT.13.6_1,MRT.13.4_1,4.0,0
MRT.13.6_1,MRT.3.4_1,3.0,0
MRT.13.6_1,MRT.3.1_1,29.0,0
MRT.13.6_1,MRT.13.1_1,8.0,0
MRT.13.6_1,MRT.5.1_1,21.0,0
MRT.13.6_1,MRT.5.4_1,4.0,0
MRT.13.6_1,MRT.3.5_1,7.0,0
MRT.13.6_1,MRT.5.3_1,5.0,0
MRT.13.6_1,MRT.5.2_1,7.0,0
MRT.13.6_1,MRT.2.1_1,7.0,0
MRT.13.6_1,MRT.9.1_1,4.0,0
MRT.13.6_1,MRT.2.3_1,3.0,0
MRT.13.6_1,MRT.11.1_1,4.0,0
MRT.13.6_1,MRT.6.2_1,11.0,0
MRT.13.6_1,MRT.1.1_1,1.0,0
MRT.13.6_1,MRT.6.1_1,6.0,0
MRT.13.6_1,MRT.4.1_1,8.0,0
MRT.13.6_1,MRT.2.5_1,3.0,0
MRT.13.6_1,MRT.2.4_1,4.0,0
MRT.13.6_1,MRT.11.3_1,1.0,0
MRT.13.6_1,MRT.8.3_1,1.0,0
MRT.13.6_1,MRT.8.4_1,8.0,0
MRT.13.6_1,MRT.8.2_1,3.0,0
MRT.13.6_1,MRT.8.1_1,3.0,0
MRT.13.6_1,MRT.7.3_1,2.0,0
MRT.13.6_1,MRT.12.3_1,1.0,0
MRT.13.6_1,MRT.7.6_1,2.0,0
MRT.13.6_1,MRT.7.4_1,2.0,0
MRT.13.6_1,MRT.7.1_1,5.0,0
MRT.13.6_1,MRT.12.2_1,1.0,0
MRT.13.6_1,MRT.7.2_1,4.0,0
MRT.1.1_1,MRT.1.2_1,1728.0,0
MRT.1.1_1,MRT.13.1_1,225.0,0
MRT.1.1_1,MRT.11.3_1,33.0,0
MRT.1.1_1,MRT.3.5_1,32.0,0
MRT.1.1_1,MRT.11.1_1,6.0,0
MRT.1.1_1,MRT.9.1_1,13.0,0
MRT.1.1_1,MRT.2.2_1,2.0,0
MRT.1.1_1,MRT.13.4_1,5.0,0
MRT.1.1_1,MRT.3.1_1,21.0,0
MRT.1.1_1,MRT.2.3_1,7.0,0
MRT.1.1_1,MRT.2.1_1,4.0,0
MRT.1.1_1,MRT.10.1_1,28.0,0
MRT.1.1_1,MRT.5.4_1,1.0,0
MRT.1.1_1,MRT.3.3_1,1.0,0
MRT.1.1_1,MRT.13.5_1,1.0,0
MRT.1.1_1,MRT.2.5_1,2.0,0
MRT.2.1_1,MRT.2.3_1,7061.0,0
MRT.2.1_1,MRT.5.4_1,3176.0,0
MRT.2.1_1,MRT.5.2_1,3490.0,0
MRT.2.1_1,MRT.5.1_1,1786.0,0
MRT.2.1_1,MRT.2.5_1,874.0,0
MRT.2.1_1,MRT.6.1_1,406.0,0
MRT.2.1_1,MRT.3.5_1,235.0,0
MRT.2.1_1,MRT.11.1_1,140.0,0
MRT.2.1_1,MRT.5.3_1,207.0,0
MRT.2.1_1,MRT.3.1_1,281.0,0
MRT.2.1_1,MRT.3.4_1,79.0,0
MRT.2.1_1,MRT.2.4_1,132.0,0
MRT.2.1_1,MRT.6.2_1,269.0,0
MRT.2.1_1,MRT.3.2_1,39.0,0
MRT.2.1_1,MRT.2.2_1,3.0,0
MRT.2.1_1,MRT.8.3_1,34.0,0
MRT.2.1_1,MRT.3.3_1,52.0,0
MRT.2.1_1,MRT.11.3_1,18.0,0
MRT.2.1_1,MRT.8.4_1,69.0,0
MRT.2.1_1,MRT.13.1_1,33.0,0
MRT.2.1_1,MRT.13.5_1,39.0,0
MRT.2.1_1,MRT.1.1_1,9.0,0
MRT.2.1_1,MRT.8.2_1,56.0,0
MRT.2.1_1,MRT.8.1_1,25.0,0
MRT.2.1_1,MRT.13.6_1,12.0,0
MRT.2.1_1,MRT.13.3_1,16.0,0
MRT.2.1_1,MRT.11.2_1,6.0,0
MRT.2.1_1,MRT.13.4_1,8.0,0
MRT.2.1_1,MRT.7.3_1,32.0,0
MRT.2.1_1,MRT.10.1_1,279.0,0
MRT.2.1_1,MRT.13.2_1,3.0,0
MRT.2.1_1,MRT.7.6_1,12.0,0
MRT.2.1_1,MRT.1.2_1,6.0,0
MRT.2.1_1,MRT.9.1_1,1.0,0
MRT.2.1_1,MRT.7.4_1,18.0,0
MRT.2.1_1,MRT.7.1_1,15.0,0
MRT.2.1_1,MRT.4.1_1,10.0,0
MRT.2.1_1,MRT.1.3_1,1.0,0
MRT.2.1_1,MRT.12.3_1,2.0,0
MRT.2.1_1,MRT.7.2_1,21.0,0
MRT.2.1_1,MRT.12.2_1,2.0,0
MRT.2.2_1,MRT.11.1_1,1272.0,0
MRT.2.2_1,MRT.11.3_1,83.0,0
MRT.2.2_1,MRT.2.5_1,68.0,0
MRT.2.2_1,MRT.8.3_1,7.0,0
MRT.2.2_1,MRT.2.3_1,4.0,0
MRT.2.2_1,MRT.2.1_1,8.0,0
MRT.2.2_1,MRT.3.5_1,4.0,0
MRT.2.2_1,MRT.8.4_1,4.0,0
MRT.2.2_1,MRT.5.2_1,3.0,0
MRT.2.2_1,MRT.6.1_1,2.0,0
MRT.2.2_1,MRT.3.1_1,1.0,0
MRT.2.2_1,MRT.5.3_1,1.0,0
MRT.2.2_1,MRT.7.6_1,1.0,0
MRT.2.2_1,MRT.7.4_1,1.0,0
MRT.2.2_1,MRT.10.1_1,1.0,0
MRT.2.2_1,MRT.13.2_1,1.0,0
MRT.2.3_1,MRT.2.1_1,6983.0,0
MRT.2.3_1,MRT.2.5_1,1890.0,0
MRT.2.3_1,MRT.11.1_1,275.0,0
MRT.2.3_1,MRT.5.2_1,485.0,0
MRT.2.3_1,MRT.5.4_1,139.0,0
MRT.2.3_1,MRT.2.2_1,16.0,0
MRT.2.3_1,MRT.6.1_1,169.0,0
MRT.2.3_1,MRT.3.5_1,105.0,0
MRT.2.3_1,MRT.2.4_1,127.0,0
MRT.2.3_1,MRT.5.1_1,123.0,0
MRT.2.3_1,MRT.8.3_1,26.0,0
MRT.2.3_1,MRT.5.3_1,50.0,0
MRT.2.3_1,MRT.3.1_1,79.0,0
MRT.2.3_1,MRT.6.2_1,84.0,0
MRT.2.3_1,MRT.11.3_1,16.0,0
MRT.2.3_1,MRT.3.4_1,16.0,0
MRT.2.3_1,MRT.8.4_1,31.0,0
MRT.2.3_1,MRT.3.2_1,12.0,0
MRT.2.3_1,MRT.3.3_1,20.0,0
MRT.2.3_1,MRT.13.1_1,14.0,0
MRT.2.3_1,MRT.8.1_1,15.0,0
MRT.2.3_1,MRT.8.2_1,17.0,0
MRT.2.3_1,MRT.1.1_1,3.0,0
MRT.2.3_1,MRT.11.2_1,1.0,0
MRT.2.3_1,MRT.13.5_1,19.0,0
MRT.2.3_1,MRT.7.3_1,7.0,0
MRT.2.3_1,MRT.13.3_1,5.0,0
MRT.2.3_1,MRT.13.6_1,7.0,0
MRT.2.3_1,MRT.7.6_1,9.0,0
MRT.2.3_1,MRT.10.1_1,88.0,0
MRT.2.3_1,MRT.1.2_1,1.0,0
MRT.2.3_1,MRT.13.2_1,3.0,0
MRT.2.3_1,MRT.7.4_1,2.0,0
MRT.2.3_1,MRT.7.1_1,3.0,0
MRT.2.3_1,MRT.7.5_1,1.0,0
MRT.2.3_1,MRT.4.1_1,6.0,0
MRT.2.3_1,MRT.7.2_1,9.0,0
MRT.2.3_1,MRT.12.3_1,1.0,0
MRT.2.3_1,MRT.12.2_1,2.0,0
MRT.2.4_1,MRT.6.1_1,9961.0,0
MRT.2.4_1,MRT.8.4_1,4315.0,0
MRT.2.4_1,MRT.2.5_1,1984.0,0
MRT.2.4_1,MRT.6.2_1,1587.0,0
MRT.2.4_1,MRT.2.3_1,193.0,0
MRT.2.4_1,MRT.5.2_1,358.0,0
MRT.2.4_1,MRT.2.1_1,221.0,0
MRT.2.4_1,MRT.8.3_1,99.0,0
MRT.2.4_1,MRT.5.3_1,197.0,0
MRT.2.4_1,MRT.8.2_1,173.0,0
MRT.2.4_1,MRT.5.4_1,76.0,0
MRT.2.4_1,MRT.5.1_1,146.0,0
MRT.2.4_1,MRT.2.2_1,9.0,0
MRT.2.4_1,MRT.8.1_1,78.0,0
MRT.2.4_1,MRT.11.1_1,46.0,0
MRT.2.4_1,MRT.7.3_1,62.0,0
MRT.2.4_1,MRT.3.5_1,40.0,0
MRT.2.4_1,MRT.3.4_1,40.0,0
MRT.2.4_1,MRT.3.1_1,114.0,0
MRT.2.4_1,MRT.3.2_1,22.0,0
MRT.2.4_1,MRT.11.3_1,21.0,0
MRT.2.4_1,MRT.7.6_1,52.0,0
MRT.2.4_1,MRT.11.2_1,4.0,0
MRT.2.4_1,MRT.3.3_1,33.0,0
MRT.2.4_1,MRT.13.1_1,32.0,0
MRT.2.4_1,MRT.7.4_1,46.0,0
MRT.2.4_1,MRT.13.5_1,19.0,0
MRT.2.4_1,MRT.1.1_1,7.0,0
MRT.2.4_1,MRT.7.1_1,36.0,0
MRT.2.4_1,MRT.13.6_1,13.0,0
MRT.2.4_1,MRT.13.3_1,11.0,0
MRT.2.4_1,MRT.13.4_1,4.0,0
MRT.2.4_1,MRT.13.2_1,10.0,0
MRT.2.4_1,MRT.7.2_1,59.0,0
MRT.2.4_1,MRT.10.1_1,195.0,0
MRT.2.4_1,MRT.7.5_1,2.0,0
MRT.2.4_1,MRT.1.2_1,7.0,0
MRT.2.4_1,MRT.9.1_1,4.0,0
MRT.2.4_1,MRT.1.3_1,1.0,0
MRT.2.4_1,MRT.4.1_1,16.0,0
MRT.2.4_1,MRT.12.2_1,8.0,0
MRT.2.4_1,MRT.12.1_1,1.0,0
MRT.2.5_1,MRT.2.3_1,7912.0,0
MRT.2.5_1,MRT.2.4_1,7018.0,0
MRT.2.5_1,MRT.8.3_1,1763.0,0
MRT.2.5_1,MRT.2.1_1,2360.0,0
MRT.2.5_1,MRT.2.2_1,127.0,0
MRT.2.5_1,MRT.6.1_1,1525.0,0
MRT.2.5_1,MRT.8.4_1,1373.0,0
MRT.2.5_1,MRT.11.1_1,346.0,0
MRT.2.5_1,MRT.5.2_1,784.0,0
MRT.2.5_1,MRT.5.4_1,275.0,0
MRT.2.5_1,MRT.6.2_1,975.0,0
MRT.2.5_1,MRT.3.5_1,190.0,0
MRT.2.5_1,MRT.5.3_1,226.0,0
MRT.2.5_1,MRT.11.3_1,80.0,0
MRT.2.5_1,MRT.5.1_1,269.0,0
MRT.2.5_1,MRT.8.1_1,124.0,0
MRT.2.5_1,MRT.8.2_1,147.0,0
MRT.2.5_1,MRT.3.1_1,175.0,0
MRT.2.5_1,MRT.3.4_1,53.0,0
MRT.2.5_1,MRT.11.2_1,7.0,0
MRT.2.5_1,MRT.3.2_1,35.0,0
MRT.2.5_1,MRT.7.3_1,65.0,0
MRT.2.5_1,MRT.3.3_1,69.0,0
MRT.2.5_1,MRT.13.1_1,57.0,0
MRT.2.5_1,MRT.7.6_1,82.0,0
MRT.2.5_1,MRT.1.1_1,8.0,0
MRT.2.5_1,MRT.13.5_1,57.0,0
MRT.2.5_1,MRT.7.4_1,61.0,0
MRT.2.5_1,MRT.13.3_1,22.0,0
MRT.2.5_1,MRT.13.6_1,18.0,0
MRT.2.5_1,MRT.13.4_1,6.0,0
MRT.2.5_1,MRT.7.1_1,74.0,0
MRT.2.5_1,MRT.1.2_1,19.0,0
MRT.2.5_1,MRT.10.1_1,465.0,0
MRT.2.5_1,MRT.7.5_1,3.0,0
MRT.2.5_1,MRT.13.2_1,7.0,0
MRT.2.5_1,MRT.9.1_1,3.0,0
MRT.2.5_1,MRT.1.3_1,4.0,0
MRT.2.5_1,MRT.7.2_1,37.0,0
MRT.2.5_1,MRT.4.1_1,36.0,0
MRT.2.5_1,MRT.12.3_1,1.0,0
MRT.2.5_1,MRT.12.2_1,7.0,0
MRT.3.1_1,MRT.3.2_1,5962.0,0
MRT.3.1_1,MRT.3.4_1,4937.0,0
MRT.3.1_1,MRT.3.3_1,4785.0,0
MRT.3.1_1,MRT.5.4_1,1964.0,0
MRT.3.1_1,MRT.3.5_1,1872.0,0
MRT.3.1_1,MRT.5.1_1,2685.0,0
MRT.3.1_1,MRT.13.1_1,810.0,0
MRT.3.1_1,MRT.2.1_1,820.0,0
MRT.3.1_1,MRT.13.5_1,572.0,0
MRT.3.1_1,MRT.5.2_1,663.0,0
MRT.3.1_1,MRT.2.3_1,248.0,0
MRT.3.1_1,MRT.5.3_1,349.0,0
MRT.3.1_1,MRT.11.1_1,159.0,0
MRT.3.1_1,MRT.13.3_1,122.0,0
MRT.3.1_1,MRT.13.6_1,154.0,0
MRT.3.1_1,MRT.6.1_1,258.0,0
MRT.3.1_1,MRT.2.5_1,348.0,0
MRT.3.1_1,MRT.13.4_1,22.0,0
MRT.3.1_1,MRT.6.2_1,457.0,0
MRT.3.1_1,MRT.2.2_1,10.0,0
MRT.3.1_1,MRT.10.1_1,1147.0,0
MRT.3.1_1,MRT.1.1_1,4.0,0
MRT.3.1_1,MRT.13.2_1,12.0,0
MRT.3.1_1,MRT.11.3_1,23.0,0
MRT.3.1_1,MRT.2.4_1,31.0,0
MRT.3.1_1,MRT.8.3_1,16.0,0
MRT.3.1_1,MRT.9.1_1,10.0,0
MRT.3.1_1,MRT.8.4_1,46.0,0
MRT.3.1_1,MRT.1.2_1,17.0,0
MRT.3.1_1,MRT.11.2_1,2.0,0
MRT.3.1_1,MRT.8.2_1,36.0,0
MRT.3.1_1,MRT.8.1_1,34.0,0
MRT.3.1_1,MRT.4.1_1,56.0,0
MRT.3.1_1,MRT.7.3_1,25.0,0
MRT.3.1_1,MRT.7.6_1,19.0,0
MRT.3.1_1,MRT.12.3_1,3.0,0
MRT.3.1_1,MRT.1.3_1,5.0,0
MRT.3.1_1,MRT.7.4_1,31.0,0
MRT.3.1_1,MRT.7.1_1,21.0,0
MRT.3.1_1,MRT.7.5_1,7.0,0
MRT.3.1_1,MRT.12.2_1,8.0,0
MRT.3.1_1,MRT.7.2_1,55.0,0
MRT.3.2_1,MRT.3.4_1,4216.0,0
MRT.3.2_1,MRT.3.3_1,1553.0,0
MRT.3.2_1,MRT.3.1_1,757.0,0
MRT.3.2_1,MRT.5.1_1,229.0,0
MRT.3.2_1,MRT.5.4_1,42.0,0
MRT.3.2_1,MRT.13.5_1,58.0,0
MRT.3.2_1,MRT.5.3_1,46.0,0
MRT.3.2_1,MRT.5.2_1,57.0,0
MRT.3.2_1,MRT.2.1_1,46.0,0
MRT.3.2_1,MRT.3.5_1,23.0,0
MRT.3.2_1,MRT.13.1_1,19.0,0
MRT.3.2_1,MRT.13.6_1,11.0,0
MRT.3.2_1,MRT.13.3_1,6.0,0
MRT.3.2_1,MRT.2.3_1,7.0,0
MRT.3.2_1,MRT.6.2_1,45.0,0
MRT.3.2_1,MRT.6.1_1,11.0,0
MRT.3.2_1,MRT.11.1_1,7.0,0
MRT.3.2_1,MRT.13.2_1,4.0,0
MRT.3.2_1,MRT.2.5_1,10.0,0
MRT.3.2_1,MRT.10.1_1,53.0,0
MRT.3.2_1,MRT.2.4_1,7.0,0
MRT.3.2_1,MRT.11.3_1,1.0,0
MRT.3.2_1,MRT.8.4_1,3.0,0
MRT.3.2_1,MRT.9.1_1,1.0,0
MRT.3.2_1,MRT.8.1_1,1.0,0
MRT.3.2_1,MRT.4.1_1,4.0,0
MRT.3.2_1,MRT.7.4_1,2.0,0
MRT.3.2_1,MRT.7.1_1,3.0,0
MRT.3.2_1,MRT.7.2_1,4.0,0
MRT.3.2_1,MRT.12.2_1,2.0,0
MRT.3.3_1,MRT.3.2_1,5029.0,0
MRT.3.3_1,MRT.13.5_1,4396.0,0
MRT.3.3_1,MRT.3.4_1,1252.0,0
MRT.3.3_1,MRT.3.1_1,1937.0,0
MRT.3.3_1,MRT.13.6_1,321.0,0
MRT.3.3_1,MRT.13.3_1,210.0,0
MRT.3.3_1,MRT.5.1_1,730.0,0
MRT.3.3_1,MRT.5.4_1,147.0,0
MRT.3.3_1,MRT.13.1_1,174.0,0
MRT.3.3_1,MRT.13.2_1,98.0,0
MRT.3.3_1,MRT.3.5_1,132.0,0
MRT.3.3_1,MRT.5.3_1,134.0,0
MRT.3.3_1,MRT.5.2_1,151.0,0
MRT.3.3_1,MRT.2.1_1,96.0,0
MRT.3.3_1,MRT.13.4_1,21.0,0
MRT.3.3_1,MRT.10.1_1,579.0,0
MRT.3.3_1,MRT.2.3_1,13.0,0
MRT.3.3_1,MRT.11.1_1,12.0,0
MRT.3.3_1,MRT.6.2_1,48.0,0
MRT.3.3_1,MRT.6.1_1,5.0,0
MRT.3.3_1,MRT.2.5_1,13.0,0
MRT.3.3_1,MRT.2.4_1,11.0,0
MRT.3.3_1,MRT.11.3_1,4.0,0
MRT.3.3_1,MRT.9.1_1,3.0,0
MRT.3.3_1,MRT.8.3_1,8.0,0
MRT.3.3_1,MRT.8.4_1,9.0,0
MRT.3.3_1,MRT.1.2_1,2.0,0
MRT.3.3_1,MRT.4.1_1,13.0,0
MRT.3.3_1,MRT.8.2_1,12.0,0
MRT.3.3_1,MRT.8.1_1,9.0,0
MRT.3.3_1,MRT.7.3_1,5.0,0
MRT.3.3_1,MRT.7.6_1,9.0,0
MRT.3.3_1,MRT.1.3_1,1.0,0
MRT.3.3_1,MRT.7.4_1,11.0,0
MRT.3.3_1,MRT.7.1_1,7.0,0
MRT.3.3_1,MRT.7.5_1,3.0,0
MRT.3.3_1,MRT.12.2_1,1.0,0
MRT.3.3_1,MRT.7.2_1,9.0,0
MRT.3.4_1,MRT.3.2_1,4054.0,0
MRT.3.4_1,MRT.5.1_1,3527.0,0
MRT.3.4_1,MRT.3.1_1,761.0,0
MRT.3.4_1,MRT.3.3_1,213.0,0
MRT.3.4_1,MRT.5.4_1,100.0,0
MRT.3.4_1,MRT.5.3_1,133.0,0
MRT.3.4_1,MRT.5.2_1,130.0,0
MRT.3.4_1,MRT.2.1_1,71.0,0
MRT.3.4_1,MRT.13.5_1,56.0,0
MRT.3.4_1,MRT.3.5_1,35.0,0
MRT.3.4_1,MRT.6.2_1,96.0,0
MRT.3.4_1,MRT.2.3_1,14.0,0
MRT.3.4_1,MRT.13.1_1,11.0,0
MRT.3.4_1,MRT.13.6_1,18.0,0
MRT.3.4_1,MRT.6.1_1,16.0,0
MRT.3.4_1,MRT.13.3_1,7.0,0
MRT.3.4_1,MRT.11.1_1,13.0,0
MRT.3.4_1,MRT.2.5_1,19.0,0
MRT.3.4_1,MRT.13.2_1,9.0,0
MRT.3.4_1,MRT.2.4_1,15.0,0
MRT.3.4_1,MRT.13.4_1,2.0,0
MRT.3.4_1,MRT.10.1_1,103.0,0
MRT.3.4_1,MRT.11.3_1,3.0,0
MRT.3.4_1,MRT.1.1_1,1.0,0
MRT.3.4_1,MRT.8.3_1,4.0,0
MRT.3.4_1,MRT.8.4_1,2.0,0
MRT.3.4_1,MRT.9.1_1,2.0,0
MRT.3.4_1,MRT.8.2_1,2.0,0
MRT.3.4_1,MRT.8.1_1,2.0,0
MRT.3.4_1,MRT.7.3_1,1.0,0
MRT.3.4_1,MRT.4.1_1,7.0,0
MRT.3.4_1,MRT.7.6_1,7.0,0
MRT.3.4_1,MRT.7.4_1,3.0,0
MRT.3.4_1,MRT.7.1_1,1.0,0
MRT.3.4_1,MRT.12.3_1,1.0,0
MRT.3.4_1,MRT.7.2_1,2.0,0
MRT.3.4_1,MRT.12.2_1,1.0,0
MRT.3.5_1,MRT.11.1_1,5627.0,0
MRT.3.5_1,MRT.3.1_1,4369.0,0
MRT.3.5_1,MRT.2.1_1,902.0,0
MRT.3.5_1,MRT.13.1_1,383.0,0
MRT.3.5_1,MRT.2.3_1,214.0,0
MRT.3.5_1,MRT.5.4_1,175.0,0
MRT.3.5_1,MRT.2.2_1,18.0,0
MRT.3.5_1,MRT.11.3_1,103.0,0
MRT.3.5_1,MRT.3.2_1,76.0,0
MRT.3.5_1,MRT.3.4_1,133.0,0
MRT.3.5_1,MRT.1.1_1,23.0,0
MRT.3.5_1,MRT.5.1_1,273.0,0
MRT.3.5_1,MRT.5.2_1,129.0,0
MRT.3.5_1,MRT.3.3_1,71.0,0
MRT.3.5_1,MRT.2.5_1,112.0,0
MRT.3.5_1,MRT.13.5_1,49.0,0
MRT.3.5_1,MRT.5.3_1,36.0,0
MRT.3.5_1,MRT.6.1_1,45.0,0
MRT.3.5_1,MRT.13.4_1,12.0,0
MRT.3.5_1,MRT.8.3_1,19.0,0
MRT.3.5_1,MRT.2.4_1,41.0,0
MRT.3.5_1,MRT.6.2_1,75.0,0
MRT.3.5_1,MRT.13.3_1,6.0,0
MRT.3.5_1,MRT.10.1_1,182.0,0
MRT.3.5_1,MRT.13.6_1,5.0,0
MRT.3.5_1,MRT.1.2_1,3.0,0
MRT.3.5_1,MRT.9.1_1,1.0,0
MRT.3.5_1,MRT.8.4_1,11.0,0
MRT.3.5_1,MRT.13.2_1,2.0,0
MRT.3.5_1,MRT.8.1_1,7.0,0
MRT.3.5_1,MRT.8.2_1,4.0,0
MRT.3.5_1,MRT.4.1_1,14.0,0
MRT.3.5_1,MRT.7.3_1,2.0,0
MRT.3.5_1,MRT.7.6_1,7.0,0
MRT.3.5_1,MRT.7.4_1,8.0,0
MRT.3.5_1,MRT.7.1_1,3.0,0
MRT.3.5_1,MRT.12.2_1,5.0,0
MRT.3.5_1,MRT.7.2_1,9.0,0
MRT.4.1_1,MRT.9.1_1,4821.0,0
MRT.4.1_1,MRT.1.2_1,4811.0,0
MRT.4.1_1,MRT.13.4_1,1707.0,0
MRT.4.1_1,MRT.10.1_1,16831.0,0
MRT.4.1_1,MRT.1.1_1,14.0,0
MRT.4.1_1,MRT.13.1_1,110.0,0
MRT.4.1_1,MRT.13.3_1,73.0,0
MRT.4.1_1,MRT.12.3_1,22.0,0
MRT.4.1_1,MRT.13.5_1,111.0,0
MRT.4.1_1,MRT.13.6_1,61.0,0
MRT.4.1_1,MRT.3.5_1,94.0,0
MRT.4.1_1,MRT.13.2_1,46.0,0
MRT.4.1_1,MRT.3.3_1,86.0,0
MRT.4.1_1,MRT.3.1_1,162.0,0
MRT.4.1_1,MRT.11.1_1,49.0,0
MRT.4.1_1,MRT.11.3_1,38.0,0
MRT.4.1_1,MRT.3.2_1,19.0,0
MRT.4.1_1,MRT.3.4_1,36.0,0
MRT.4.1_1,MRT.5.4_1,46.0,0
MRT.4.1_1,MRT.2.1_1,76.0,0
MRT.4.1_1,MRT.2.2_1,2.0,0
MRT.4.1_1,MRT.2.3_1,37.0,0
MRT.4.1_1,MRT.5.1_1,90.0,0
MRT.4.1_1,MRT.5.2_1,81.0,0
MRT.4.1_1,MRT.12.2_1,35.0,0
MRT.4.1_1,MRT.2.5_1,62.0,0
MRT.4.1_1,MRT.5.3_1,47.0,0
MRT.4.1_1,MRT.1.3_1,7.0,0
MRT.4.1_1,MRT.11.2_1,4.0,0
MRT.4.1_1,MRT.8.3_1,25.0,0
MRT.4.1_1,MRT.6.1_1,49.0,0
MRT.4.1_1,MRT.6.2_1,102.0,0
MRT.4.1_1,MRT.2.4_1,39.0,0
MRT.4.1_1,MRT.8.4_1,43.0,0
MRT.4.1_1,MRT.8.1_1,26.0,0
MRT.4.1_1,MRT.8.2_1,30.0,0
MRT.4.1_1,MRT.7.3_1,29.0,0
MRT.4.1_1,MRT.7.5_1,6.0,0
MRT.4.1_1,MRT.7.6_1,18.0,0
MRT.4.1_1,MRT.7.4_1,28.0,0
MRT.4.1_1,MRT.7.1_1,33.0,0
MRT.4.1_1,MRT.7.2_1,51.0,0
MRT.5.2_1,MRT.5.4_1,7241.0,0
MRT.5.2_1,MRT.5.3_1,6036.0,0
MRT.5.2_1,MRT.5.1_1,4357.0,0
MRT.5.2_1,MRT.2.1_1,1389.0,0
MRT.5.2_1,MRT.6.1_1,1015.0,0
MRT.5.2_1,MRT.6.2_1,1562.0,0
MRT.5.2_1,MRT.2.3_1,201.0,0
MRT.5.2_1,MRT.3.4_1,168.0,0
MRT.5.2_1,MRT.2.4_1,289.0,0
MRT.5.2_1,MRT.2.5_1,330.0,0
MRT.5.2_1,MRT.3.2_1,86.0,0
MRT.5.2_1,MRT.3.1_1,253.0,0
MRT.5.2_1,MRT.3.5_1,106.0,0
MRT.5.2_1,MRT.11.1_1,62.0,0
MRT.5.2_1,MRT.3.3_1,93.0,0
MRT.5.2_1,MRT.2.2_1,4.0,0
MRT.5.2_1,MRT.8.4_1,141.0,0
MRT.5.2_1,MRT.8.3_1,63.0,0
MRT.5.2_1,MRT.13.1_1,61.0,0
MRT.5.2_1,MRT.13.5_1,79.0,0
MRT.5.2_1,MRT.11.3_1,35.0,0
MRT.5.2_1,MRT.8.2_1,81.0,0
MRT.5.2_1,MRT.13.6_1,41.0,0
MRT.5.2_1,MRT.8.1_1,65.0,0
MRT.5.2_1,MRT.13.3_1,18.0,0
MRT.5.2_1,MRT.1.1_1,8.0,0
MRT.5.2_1,MRT.13.2_1,32.0,0
MRT.5.2_1,MRT.13.4_1,11.0,0
MRT.5.2_1,MRT.7.3_1,41.0,0
MRT.5.2_1,MRT.11.2_1,1.0,0
MRT.5.2_1,MRT.10.1_1,464.0,0
MRT.5.2_1,MRT.7.6_1,15.0,0
MRT.5.2_1,MRT.9.1_1,2.0,0
MRT.5.2_1,MRT.1.2_1,7.0,0
MRT.5.2_1,MRT.7.4_1,16.0,0
MRT.5.2_1,MRT.7.1_1,24.0,0
MRT.5.2_1,MRT.4.1_1,27.0,0
MRT.5.2_1,MRT.7.5_1,1.0,0
MRT.5.2_1,MRT.1.3_1,2.0,0
MRT.5.2_1,MRT.7.2_1,23.0,0
MRT.5.2_1,MRT.12.2_1,7.0,0
MRT.5.3_1,MRT.5.2_1,10520.0,0
MRT.5.3_1,MRT.5.1_1,3145.0,0
MRT.5.3_1,MRT.6.2_1,1823.0,0
MRT.5.3_1,MRT.5.4_1,205.0,0
MRT.5.3_1,MRT.6.1_1,287.0,0
MRT.5.3_1,MRT.3.4_1,133.0,0
MRT.5.3_1,MRT.2.1_1,194.0,0
MRT.5.3_1,MRT.3.2_1,59.0,0
MRT.5.3_1,MRT.2.3_1,98.0,0
MRT.5.3_1,MRT.2.4_1,143.0,0
MRT.5.3_1,MRT.3.1_1,185.0,0
MRT.5.3_1,MRT.2.5_1,138.0,0
MRT.5.3_1,MRT.3.3_1,73.0,0
