origin,destination,flow,time
ETH.5_1,ETH.1_1,3844.0,0
ETH.5_1,ETH.8_1,7314.0,0
ETH.5_1,ETH.3_1,687.0,0
ETH.5_1,ETH.11_1,106.0,0
ETH.5_1,ETH.10_1,319.0,0
ETH.5_1,ETH.4_1,6.0,0
ETH.5_1,ETH.6_1,6.0,0
ETH.6_1,ETH.10_1,307847.0,0
ETH.6_1,ETH.4_1,453.0,0
ETH.6_1,ETH.8_1,5079.0,0
ETH.6_1,ETH.1_1,131.0,0
ETH.6_1,ETH.3_1,650.0,0
ETH.6_1,ETH.11_1,119.0,0
ETH.6_1,ETH.2_1,35.0,0
ETH.6_1,ETH.5_1,11.0,0
ETH.6_1,ETH.7_1,10.0,0
ETH.6_1,ETH.9_1,110.0,0
ETH.7_1,ETH.5_1,88786.0,0
ETH.7_1,ETH.9_1,43589.0,0
ETH.7_1,ETH.2_1,1030.0,0
ETH.7_1,ETH.1_1,1116.0,0
ETH.7_1,ETH.8_1,2165.0,0
ETH.7_1,ETH.3_1,203.0,0
ETH.7_1,ETH.11_1,43.0,0
ETH.7_1,ETH.10_1,83.0,0
ETH.7_1,ETH.4_1,3.0,0
ETH.7_1,ETH.6_1,2.0,0
ETH.8_1,ETH.1_1,2815820.0,0
ETH.8_1,ETH.10_1,10629942.0,0
ETH.8_1,ETH.7_1,83598.0,0
ETH.8_1,ETH.5_1,150857.0,0
ETH.8_1,ETH.3_1,5357238.0,0
ETH.8_1,ETH.6_1,103943.0,0
ETH.8_1,ETH.4_1,201810.0,0
ETH.8_1,ETH.9_1,1026924.0,0
ETH.8_1,ETH.2_1,273348.0,0
ETH.8_1,ETH.11_1,810453.0,0
ETH.9_1,ETH.7_1,140537.0,0
ETH.9_1,ETH.5_1,231620.0,0
ETH.9_1,ETH.8_1,2794805.0,0
ETH.9_1,ETH.1_1,34596.0,0
ETH.9_1,ETH.2_1,16360.0,0
ETH.9_1,ETH.10_1,131175.0,0
ETH.9_1,ETH.3_1,73190.0,0
ETH.9_1,ETH.11_1,14364.0,0
ETH.9_1,ETH.4_1,2564.0,0
ETH.9_1,ETH.6_1,1306.0,0
ETH.10_1,ETH.8_1,9517221.0,0
ETH.10_1,ETH.6_1,48605.0,0
ETH.10_1,ETH.1_1,274194.0,0
ETH.10_1,ETH.4_1,83986.0,0
ETH.10_1,ETH.3_1,1191797.0,0
ETH.10_1,ETH.7_1,10119.0,0
ETH.10_1,ETH.5_1,18866.0,0
ETH.10_1,ETH.9_1,235033.0,0
ETH.10_1,ETH.2_1,62393.0,0
ETH.10_1,ETH.11_1,185363.0,0
ETH.11_1,ETH.3_1,2691227.0,0
ETH.11_1,ETH.2_1,44336.0,0
ETH.11_1,ETH.4_1,24943.0,0
ETH.11_1,ETH.1_1,65025.0,0
ETH.11_1,ETH.5_1,7725.0,0
ETH.11_1,ETH.7_1,4164.0,0
ETH.11_1,ETH.8_1,301927.0,0
ETH.11_1,ETH.6_1,2052.0,0
ETH.11_1,ETH.10_1,59240.0,0
ETH.11_1,ETH.9_1,12819.0,0
ETH.1_1,ETH.1_1,1889354.58267212,0
ETH.2_1,ETH.2_1,1000972.008535515,0
ETH.3_1,ETH.3_1,12031467.2289887,0
ETH.4_1,ETH.4_1,623142.032251655,0
ETH.5_1,ETH.5_1,251531.5891418455,0
ETH.6_1,ETH.6_1,314445.37826512,0
ETH.7_1,ETH.7_1,137020.72351074198,0
ETH.8_1,ETH.8_1,21453933.43372755,0
ETH.9_1,ETH.9_1,3440517.779227495,0
ETH.10_1,ETH.10_1,11627577.036794199,0
ETH.11_1,ETH.11_1,3213458.35206911,0
