origin,destination,flow,time
VUT.3.9_1,VUT.3.9_1,2713.706644420619,0
VUT.3.10_1,VUT.3.10_1,3574.3251790929576,0
VUT.4.1_1,VUT.4.1_1,756.7208607101437,0
VUT.4.2_1,VUT.4.2_1,7944.523802576064,0
VUT.4.3_1,VUT.4.3_1,5499.090617809298,0
VUT.4.4_1,VUT.4.4_1,3264.7255850958804,0
VUT.4.5_1,VUT.4.5_1,933.4618395996089,0
VUT.4.6_1,VUT.4.6_1,1216.8723498845065,0
VUT.4.7_1,VUT.4.7_1,2527.679584143163,0
VUT.4.8_1,VUT.4.8_1,5143.873905429841,0
VUT.4.9_1,VUT.4.9_1,1968.7866951942483,0
VUT.4.11_1,VUT.4.11_1,2094.7676167488116,0
VUT.4.10_1,VUT.4.10_1,3738.6625610446895,0
VUT.4.12_1,VUT.4.12_1,3004.845712165836,0
VUT.4.13_1,VUT.4.13_1,60485.409286193826,0
VUT.5.3_1,VUT.5.3_1,421.431727752686,0
VUT.4.14_1,VUT.4.14_1,1218.3758051776838,0
VUT.5.4_1,VUT.5.4_1,4803.97994539261,0
VUT.5.5_1,VUT.5.5_1,1440.7037232828175,0
VUT.4.15_1,VUT.4.15_1,2082.647656159399,0
VUT.4.16_1,VUT.4.16_1,2150.9832172679926,0
VUT.5.6_1,VUT.5.6_1,4474.728345623015,0
VUT.4.17_1,VUT.4.17_1,1595.1534639501583,0
VUT.5.8_1,VUT.5.8_1,1046.5864955234565,0
VUT.4.18_1,VUT.4.18_1,1597.2438992500288,0
VUT.5.1_1,VUT.5.1_1,955.533870438337,0
VUT.5.2_1,VUT.5.2_1,292.95278340339627,0
VUT.5.7_1,VUT.5.7_1,645.7893998278676,0
VUT.5.9_1,VUT.5.9_1,4840.9148503732695,0
VUT.5.10_1,VUT.5.10_1,8769.658648238186,0
VUT.5.11_1,VUT.5.11_1,6332.303702580927,0
VUT.6.1_1,VUT.6.1_1,5536.066379399296,0
VUT.6.2_1,VUT.6.2_1,861.0301043781635,0
VUT.6.3_1,VUT.6.3_1,668.2169646263123,0
VUT.6.4_1,VUT.6.4_1,2829.751518186737,0
