origin,destination,flow,time
VUT.1.8_1,VUT.3.9_1,3.0,0
VUT.1.8_1,VUT.2.6_1,3.0,0
VUT.1.8_1,VUT.2.10_1,1.0,0
VUT.1.8_1,VUT.3.4_1,2.0,0
VUT.1.8_1,VUT.3.7_1,1.0,0
VUT.1.8_1,VUT.3.8_1,1.0,0
VUT.1.8_1,VUT.2.8_1,1.0,0
VUT.1.8_1,VUT.4.13_1,6.0,0
VUT.1.8_1,VUT.5.10_1,2.0,0
VUT.1.8_1,VUT.5.11_1,1.0,0
VUT.1.9_1,VUT.1.7_1,373.0,0
VUT.1.9_1,VUT.1.8_1,64.0,0
VUT.1.9_1,VUT.1.1_1,59.0,0
VUT.1.9_1,VUT.1.4_1,18.0,0
VUT.1.9_1,VUT.1.3_1,22.0,0
VUT.1.9_1,VUT.1.10_1,12.0,0
VUT.1.9_1,VUT.1.2_1,6.0,0
VUT.1.9_1,VUT.4.16_1,5.0,0
VUT.1.9_1,VUT.1.6_1,3.0,0
VUT.1.9_1,VUT.1.5_1,1.0,0
VUT.1.9_1,VUT.4.17_1,3.0,0
VUT.1.9_1,VUT.4.15_1,5.0,0
VUT.1.9_1,VUT.3.2_1,2.0,0
VUT.1.9_1,VUT.3.9_1,3.0,0
VUT.1.9_1,VUT.2.9_1,7.0,0
VUT.1.9_1,VUT.4.18_1,2.0,0
VUT.1.9_1,VUT.2.2_1,3.0,0
VUT.1.9_1,VUT.3.4_1,6.0,0
VUT.1.9_1,VUT.3.1_1,3.0,0
VUT.1.9_1,VUT.2.10_1,1.0,0
VUT.1.9_1,VUT.3.8_1,1.0,0
VUT.1.9_1,VUT.2.6_1,1.0,0
VUT.1.9_1,VUT.3.7_1,3.0,0
VUT.1.9_1,VUT.2.4_1,1.0,0
VUT.1.9_1,VUT.4.7_1,1.0,0
VUT.1.9_1,VUT.4.10_1,1.0,0
VUT.1.9_1,VUT.4.13_1,5.0,0
VUT.1.9_1,VUT.3.6_1,1.0,0
VUT.1.9_1,VUT.6.2_1,1.0,0
VUT.1.9_1,VUT.5.9_1,1.0,0
VUT.1.10_1,VUT.1.2_1,274.0,0
VUT.1.10_1,VUT.1.6_1,68.0,0
VUT.1.10_1,VUT.1.5_1,29.0,0
VUT.1.10_1,VUT.1.8_1,48.0,0
VUT.1.10_1,VUT.1.7_1,23.0,0
VUT.1.10_1,VUT.4.16_1,5.0,0
VUT.1.10_1,VUT.2.9_1,15.0,0
VUT.1.10_1,VUT.4.15_1,7.0,0
VUT.1.10_1,VUT.4.17_1,2.0,0
VUT.1.10_1,VUT.1.9_1,3.0,0
VUT.1.10_1,VUT.2.2_1,9.0,0
VUT.1.10_1,VUT.1.1_1,7.0,0
VUT.1.10_1,VUT.4.18_1,4.0,0
VUT.1.10_1,VUT.2.1_1,1.0,0
VUT.1.10_1,VUT.2.6_1,6.0,0
VUT.1.10_1,VUT.1.3_1,4.0,0
VUT.1.10_1,VUT.4.11_1,1.0,0
VUT.1.10_1,VUT.1.4_1,1.0,0
VUT.1.10_1,VUT.2.10_1,1.0,0
VUT.1.10_1,VUT.2.4_1,3.0,0
VUT.1.10_1,VUT.3.4_1,2.0,0
VUT.1.10_1,VUT.3.1_1,3.0,0
VUT.1.10_1,VUT.3.8_1,2.0,0
VUT.1.10_1,VUT.4.13_1,4.0,0
VUT.2.1_1,VUT.2.6_1,408.0,0
VUT.2.1_1,VUT.2.2_1,62.0,0
VUT.2.1_1,VUT.2.9_1,33.0,0
VUT.2.1_1,VUT.2.7_1,7.0,0
VUT.2.1_1,VUT.2.3_1,3.0,0
VUT.2.1_1,VUT.2.8_1,3.0,0
VUT.2.1_1,VUT.2.4_1,9.0,0
VUT.2.1_1,VUT.2.10_1,9.0,0
VUT.2.1_1,VUT.1.2_1,3.0,0
VUT.2.1_1,VUT.1.10_1,1.0,0
VUT.2.1_1,VUT.2.5_1,4.0,0
VUT.2.1_1,VUT.1.6_1,4.0,0
VUT.2.1_1,VUT.1.5_1,1.0,0
VUT.2.1_1,VUT.1.7_1,2.0,0
VUT.2.1_1,VUT.1.1_1,4.0,0
VUT.2.1_1,VUT.1.3_1,3.0,0
VUT.2.1_1,VUT.3.2_1,1.0,0
VUT.2.1_1,VUT.3.4_1,4.0,0
VUT.2.1_1,VUT.1.4_1,1.0,0
VUT.2.1_1,VUT.3.9_1,1.0,0
VUT.2.1_1,VUT.3.8_1,2.0,0
VUT.2.1_1,VUT.4.2_1,1.0,0
VUT.2.1_1,VUT.4.4_1,1.0,0
VUT.2.1_1,VUT.4.13_1,2.0,0
VUT.2.1_1,VUT.5.2_1,1.0,0
VUT.2.1_1,VUT.5.10_1,1.0,0
VUT.2.2_1,VUT.2.1_1,327.0,0
VUT.2.2_1,VUT.2.9_1,192.0,0
VUT.2.2_1,VUT.2.6_1,109.0,0
VUT.2.2_1,VUT.1.2_1,25.0,0
VUT.2.2_1,VUT.2.7_1,10.0,0
VUT.2.2_1,VUT.2.3_1,16.0,0
VUT.2.2_1,VUT.2.8_1,11.0,0
VUT.2.2_1,VUT.2.4_1,13.0,0
VUT.2.2_1,VUT.1.10_1,11.0,0
VUT.2.2_1,VUT.1.6_1,4.0,0
VUT.2.2_1,VUT.2.10_1,8.0,0
VUT.2.2_1,VUT.1.5_1,2.0,0
VUT.2.2_1,VUT.2.5_1,6.0,0
VUT.2.2_1,VUT.1.7_1,5.0,0
VUT.2.2_1,VUT.1.8_1,9.0,0
VUT.2.2_1,VUT.1.1_1,11.0,0
VUT.2.2_1,VUT.4.16_1,5.0,0
VUT.2.2_1,VUT.1.3_1,12.0,0
VUT.2.2_1,VUT.1.9_1,1.0,0
VUT.2.2_1,VUT.4.15_1,3.0,0
VUT.2.2_1,VUT.1.4_1,5.0,0
VUT.2.2_1,VUT.3.2_1,1.0,0
VUT.2.2_1,VUT.4.17_1,1.0,0
VUT.2.2_1,VUT.3.4_1,7.0,0
VUT.2.2_1,VUT.4.18_1,1.0,0
VUT.2.2_1,VUT.3.9_1,2.0,0
VUT.2.2_1,VUT.3.1_1,5.0,0
VUT.2.2_1,VUT.3.7_1,1.0,0
VUT.2.2_1,VUT.3.8_1,3.0,0
VUT.2.2_1,VUT.4.6_1,1.0,0
VUT.2.2_1,VUT.3.5_1,1.0,0
VUT.2.2_1,VUT.6.4_1,1.0,0
VUT.2.2_1,VUT.4.10_1,2.0,0
VUT.2.2_1,VUT.4.8_1,1.0,0
VUT.2.2_1,VUT.4.2_1,1.0,0
VUT.2.2_1,VUT.4.4_1,1.0,0
VUT.2.2_1,VUT.4.13_1,6.0,0
VUT.2.2_1,VUT.5.5_1,1.0,0
VUT.2.2_1,VUT.5.6_1,1.0,0
VUT.2.4_1,VUT.2.3_1,285.0,0
VUT.2.4_1,VUT.2.7_1,103.0,0
VUT.2.4_1,VUT.2.10_1,134.0,0
VUT.2.4_1,VUT.2.8_1,27.0,0
VUT.2.4_1,VUT.2.6_1,81.0,0
VUT.2.4_1,VUT.2.5_1,24.0,0
VUT.2.4_1,VUT.2.1_1,16.0,0
VUT.2.4_1,VUT.2.2_1,16.0,0
VUT.2.4_1,VUT.2.9_1,18.0,0
VUT.2.4_1,VUT.3.4_1,25.0,0
VUT.2.4_1,VUT.3.7_1,7.0,0
VUT.2.4_1,VUT.3.2_1,4.0,0
VUT.2.4_1,VUT.3.1_1,7.0,0
VUT.2.4_1,VUT.3.3_1,3.0,0
VUT.2.4_1,VUT.3.9_1,2.0,0
VUT.2.4_1,VUT.1.3_1,1.0,0
VUT.2.4_1,VUT.1.2_1,2.0,0
VUT.2.4_1,VUT.1.4_1,3.0,0
VUT.2.4_1,VUT.1.1_1,2.0,0
VUT.2.4_1,VUT.3.8_1,3.0,0
VUT.2.4_1,VUT.1.7_1,2.0,0
VUT.2.4_1,VUT.3.10_1,2.0,0
VUT.2.4_1,VUT.6.1_1,3.0,0
VUT.2.4_1,VUT.4.7_1,1.0,0
VUT.2.4_1,VUT.4.13_1,1.0,0
VUT.2.4_1,VUT.4.12_1,1.0,0
VUT.2.4_1,VUT.5.6_1,1.0,0
VUT.2.4_1,VUT.5.10_1,2.0,0
VUT.2.5_1,VUT.2.8_1,193.0,0
VUT.2.5_1,VUT.2.3_1,99.0,0
VUT.2.5_1,VUT.2.4_1,64.0,0
VUT.2.5_1,VUT.2.7_1,18.0,0
VUT.2.5_1,VUT.2.10_1,21.0,0
VUT.2.5_1,VUT.2.6_1,28.0,0
VUT.2.5_1,VUT.6.3_1,2.0,0
VUT.2.5_1,VUT.2.1_1,3.0,0
VUT.2.5_1,VUT.2.2_1,7.0,0
VUT.2.5_1,VUT.2.9_1,4.0,0
VUT.2.5_1,VUT.6.4_1,5.0,0
VUT.2.5_1,VUT.3.7_1,5.0,0
VUT.2.5_1,VUT.3.3_1,4.0,0
VUT.2.5_1,VUT.3.4_1,4.0,0
VUT.2.5_1,VUT.3.1_1,4.0,0
VUT.2.5_1,VUT.1.2_1,1.0,0
VUT.2.5_1,VUT.1.3_1,1.0,0
VUT.2.5_1,VUT.3.5_1,1.0,0
VUT.2.5_1,VUT.3.8_1,2.0,0
VUT.2.5_1,VUT.3.10_1,1.0,0
VUT.2.5_1,VUT.4.10_1,1.0,0
VUT.2.5_1,VUT.4.13_1,3.0,0
VUT.2.5_1,VUT.5.4_1,1.0,0
VUT.2.7_1,VUT.2.10_1,217.0,0
VUT.2.7_1,VUT.2.4_1,43.0,0
VUT.2.7_1,VUT.2.3_1,11.0,0
VUT.2.7_1,VUT.2.8_1,6.0,0
VUT.2.7_1,VUT.2.6_1,9.0,0
VUT.2.7_1,VUT.2.1_1,5.0,0
VUT.2.7_1,VUT.2.5_1,2.0,0
VUT.2.7_1,VUT.2.2_1,3.0,0
VUT.2.7_1,VUT.2.9_1,3.0,0
VUT.2.7_1,VUT.3.4_1,2.0,0
VUT.2.7_1,VUT.3.2_1,1.0,0
VUT.2.7_1,VUT.3.7_1,2.0,0
VUT.2.7_1,VUT.3.1_1,3.0,0
VUT.2.7_1,VUT.1.3_1,1.0,0
VUT.2.7_1,VUT.3.8_1,1.0,0
VUT.2.8_1,VUT.2.3_1,173.0,0
VUT.2.8_1,VUT.2.5_1,67.0,0
VUT.2.8_1,VUT.2.4_1,32.0,0
VUT.2.8_1,VUT.2.6_1,16.0,0
VUT.2.8_1,VUT.2.7_1,3.0,0
VUT.2.8_1,VUT.2.1_1,3.0,0
VUT.2.8_1,VUT.2.10_1,1.0,0
VUT.2.8_1,VUT.2.2_1,3.0,0
VUT.2.8_1,VUT.2.9_1,2.0,0
VUT.2.8_1,VUT.1.2_1,3.0,0
VUT.2.8_1,VUT.3.4_1,2.0,0
VUT.2.8_1,VUT.1.10_1,1.0,0
VUT.2.8_1,VUT.4.2_1,1.0,0
VUT.2.8_1,VUT.4.13_1,2.0,0
VUT.2.9_1,VUT.2.2_1,488.0,0
VUT.2.9_1,VUT.2.1_1,124.0,0
VUT.2.9_1,VUT.1.2_1,90.0,0
VUT.2.9_1,VUT.2.6_1,90.0,0
VUT.2.9_1,VUT.1.6_1,16.0,0
VUT.2.9_1,VUT.1.10_1,19.0,0
VUT.2.9_1,VUT.1.5_1,17.0,0
VUT.2.9_1,VUT.2.7_1,15.0,0
VUT.2.9_1,VUT.2.3_1,19.0,0
VUT.2.9_1,VUT.2.8_1,4.0,0
VUT.2.9_1,VUT.2.4_1,23.0,0
VUT.2.9_1,VUT.2.10_1,9.0,0
VUT.2.9_1,VUT.1.7_1,10.0,0
VUT.2.9_1,VUT.4.16_1,6.0,0
VUT.2.9_1,VUT.1.8_1,4.0,0
VUT.2.9_1,VUT.4.15_1,2.0,0
VUT.2.9_1,VUT.1.1_1,7.0,0
VUT.2.9_1,VUT.1.9_1,5.0,0
VUT.2.9_1,VUT.4.17_1,2.0,0
VUT.2.9_1,VUT.1.3_1,4.0,0
VUT.2.9_1,VUT.2.5_1,2.0,0
VUT.2.9_1,VUT.1.4_1,5.0,0
VUT.2.9_1,VUT.3.2_1,4.0,0
VUT.2.9_1,VUT.4.11_1,2.0,0
VUT.2.9_1,VUT.3.4_1,10.0,0
VUT.2.9_1,VUT.3.9_1,1.0,0
VUT.2.9_1,VUT.3.1_1,3.0,0
VUT.2.9_1,VUT.3.7_1,1.0,0
VUT.2.9_1,VUT.4.6_1,1.0,0
VUT.2.9_1,VUT.3.8_1,2.0,0
VUT.2.9_1,VUT.3.3_1,2.0,0
VUT.2.9_1,VUT.6.3_1,2.0,0
VUT.2.9_1,VUT.3.10_1,1.0,0
VUT.2.9_1,VUT.3.5_1,1.0,0
VUT.2.9_1,VUT.4.9_1,1.0,0
VUT.2.9_1,VUT.4.10_1,2.0,0
VUT.2.9_1,VUT.4.7_1,2.0,0
VUT.2.9_1,VUT.4.8_1,2.0,0
VUT.2.9_1,VUT.4.13_1,11.0,0
VUT.2.9_1,VUT.3.6_1,1.0,0
VUT.2.9_1,VUT.6.1_1,1.0,0
VUT.2.9_1,VUT.6.2_1,1.0,0
VUT.2.6_1,VUT.2.1_1,418.0,0
VUT.2.6_1,VUT.2.2_1,286.0,0
VUT.2.6_1,VUT.2.8_1,51.0,0
VUT.2.6_1,VUT.2.3_1,64.0,0
VUT.2.6_1,VUT.2.7_1,40.0,0
VUT.2.6_1,VUT.2.9_1,78.0,0
VUT.2.6_1,VUT.2.4_1,33.0,0
VUT.2.6_1,VUT.2.10_1,34.0,0
VUT.2.6_1,VUT.2.5_1,13.0,0
VUT.2.6_1,VUT.1.2_1,20.0,0
VUT.2.6_1,VUT.1.10_1,18.0,0
VUT.2.6_1,VUT.1.6_1,13.0,0
