origin,destination,flow,time
VUT.5.5_1,VUT.5.7_1,8.0,0
VUT.5.5_1,VUT.5.6_1,15.0,0
VUT.5.5_1,VUT.5.4_1,2.0,0
VUT.5.5_1,VUT.5.10_1,2.0,0
VUT.5.5_1,VUT.5.9_1,1.0,0
VUT.5.5_1,VUT.4.3_1,1.0,0
VUT.4.15_1,VUT.4.17_1,23.0,0
VUT.4.15_1,VUT.4.16_1,9.0,0
VUT.4.15_1,VUT.4.18_1,2.0,0
VUT.4.15_1,VUT.1.5_1,2.0,0
VUT.4.15_1,VUT.1.6_1,2.0,0
VUT.4.15_1,VUT.4.14_1,1.0,0
VUT.4.15_1,VUT.4.10_1,1.0,0
VUT.4.15_1,VUT.2.2_1,1.0,0
VUT.4.15_1,VUT.4.13_1,1.0,0
VUT.4.16_1,VUT.4.15_1,23.0,0
VUT.4.16_1,VUT.4.17_1,7.0,0
VUT.4.16_1,VUT.1.5_1,3.0,0
VUT.4.16_1,VUT.4.18_1,3.0,0
VUT.4.16_1,VUT.1.6_1,1.0,0
VUT.4.16_1,VUT.1.10_1,1.0,0
VUT.4.16_1,VUT.4.14_1,1.0,0
VUT.4.16_1,VUT.2.9_1,2.0,0
VUT.4.16_1,VUT.1.1_1,1.0,0
VUT.4.16_1,VUT.2.2_1,1.0,0
VUT.5.6_1,VUT.5.4_1,54.0,0
VUT.5.6_1,VUT.5.10_1,16.0,0
VUT.5.6_1,VUT.5.11_1,7.0,0
VUT.5.6_1,VUT.5.9_1,1.0,0
VUT.5.6_1,VUT.5.8_1,1.0,0
VUT.5.6_1,VUT.5.7_1,1.0,0
VUT.5.6_1,VUT.5.1_1,1.0,0
VUT.5.6_1,VUT.4.3_1,2.0,0
VUT.5.6_1,VUT.4.12_1,2.0,0
VUT.5.6_1,VUT.4.2_1,2.0,0
VUT.5.6_1,VUT.4.13_1,1.0,0
VUT.5.6_1,VUT.1.2_1,1.0,0
VUT.5.6_1,VUT.2.9_1,1.0,0
VUT.4.17_1,VUT.4.15_1,16.0,0
VUT.4.17_1,VUT.4.16_1,4.0,0
VUT.4.17_1,VUT.4.18_1,1.0,0
VUT.4.17_1,VUT.1.5_1,5.0,0
VUT.4.17_1,VUT.4.11_1,1.0,0
VUT.4.17_1,VUT.1.8_1,1.0,0
VUT.4.17_1,VUT.1.7_1,1.0,0
VUT.4.17_1,VUT.4.9_1,1.0,0
VUT.4.17_1,VUT.2.2_1,1.0,0
VUT.4.17_1,VUT.3.4_1,1.0,0
VUT.5.8_1,VUT.5.9_1,20.0,0
VUT.5.8_1,VUT.5.11_1,1.0,0
VUT.4.18_1,VUT.4.15_1,21.0,0
VUT.4.18_1,VUT.4.17_1,3.0,0
VUT.4.18_1,VUT.4.11_1,3.0,0
VUT.4.18_1,VUT.4.14_1,1.0,0
VUT.4.18_1,VUT.4.16_1,1.0,0
VUT.4.18_1,VUT.1.5_1,1.0,0
VUT.4.18_1,VUT.4.1_1,1.0,0
VUT.4.18_1,VUT.5.5_1,1.0,0
VUT.5.1_1,VUT.5.8_1,7.0,0
VUT.5.1_1,VUT.5.9_1,9.0,0
VUT.5.1_1,VUT.5.3_1,1.0,0
VUT.5.1_1,VUT.5.10_1,1.0,0
VUT.5.1_1,VUT.4.3_1,1.0,0
VUT.5.2_1,VUT.5.6_1,4.0,0
VUT.5.2_1,VUT.5.11_1,1.0,0
VUT.5.7_1,VUT.5.5_1,11.0,0
VUT.5.7_1,VUT.5.6_1,2.0,0
VUT.5.9_1,VUT.5.11_1,52.0,0
VUT.5.9_1,VUT.5.8_1,6.0,0
VUT.5.9_1,VUT.5.4_1,7.0,0
VUT.5.9_1,VUT.5.10_1,6.0,0
VUT.5.9_1,VUT.5.6_1,3.0,0
VUT.5.9_1,VUT.5.2_1,1.0,0
VUT.5.9_1,VUT.5.7_1,1.0,0
VUT.5.9_1,VUT.5.1_1,1.0,0
VUT.5.9_1,VUT.4.3_1,1.0,0
VUT.5.9_1,VUT.4.4_1,2.0,0
VUT.5.9_1,VUT.4.12_1,1.0,0
VUT.5.9_1,VUT.4.5_1,1.0,0
VUT.5.9_1,VUT.4.13_1,8.0,0
VUT.5.9_1,VUT.4.2_1,3.0,0
VUT.5.9_1,VUT.4.17_1,1.0,0
VUT.5.9_1,VUT.1.10_1,1.0,0
VUT.5.9_1,VUT.3.9_1,1.0,0
VUT.5.9_1,VUT.3.4_1,1.0,0
VUT.5.10_1,VUT.5.4_1,65.0,0
VUT.5.10_1,VUT.5.6_1,32.0,0
VUT.5.10_1,VUT.5.9_1,17.0,0
VUT.5.10_1,VUT.5.11_1,9.0,0
VUT.5.10_1,VUT.5.8_1,3.0,0
VUT.5.10_1,VUT.5.7_1,2.0,0
VUT.5.10_1,VUT.5.5_1,2.0,0
VUT.5.10_1,VUT.5.1_1,1.0,0
VUT.5.10_1,VUT.5.3_1,3.0,0
VUT.5.10_1,VUT.4.3_1,8.0,0
VUT.5.10_1,VUT.4.4_1,5.0,0
VUT.5.10_1,VUT.4.12_1,3.0,0
VUT.5.10_1,VUT.4.5_1,1.0,0
VUT.5.10_1,VUT.4.13_1,16.0,0
VUT.5.10_1,VUT.4.2_1,1.0,0
VUT.5.10_1,VUT.4.8_1,1.0,0
VUT.5.10_1,VUT.4.10_1,1.0,0
VUT.5.10_1,VUT.4.14_1,1.0,0
VUT.5.10_1,VUT.4.18_1,1.0,0
VUT.5.10_1,VUT.2.9_1,1.0,0
VUT.5.10_1,VUT.2.1_1,1.0,0
VUT.5.10_1,VUT.3.2_1,1.0,0
VUT.5.10_1,VUT.2.7_1,1.0,0
VUT.5.10_1,VUT.3.4_1,1.0,0
VUT.5.11_1,VUT.5.9_1,59.0,0
VUT.5.11_1,VUT.5.8_1,6.0,0
VUT.5.11_1,VUT.5.4_1,16.0,0
VUT.5.11_1,VUT.5.10_1,10.0,0
VUT.5.11_1,VUT.5.6_1,8.0,0
VUT.5.11_1,VUT.5.7_1,1.0,0
VUT.5.11_1,VUT.5.3_1,1.0,0
VUT.5.11_1,VUT.5.1_1,1.0,0
VUT.5.11_1,VUT.5.5_1,2.0,0
VUT.5.11_1,VUT.4.3_1,5.0,0
VUT.5.11_1,VUT.4.4_1,1.0,0
VUT.5.11_1,VUT.4.12_1,3.0,0
VUT.5.11_1,VUT.4.2_1,5.0,0
VUT.5.11_1,VUT.4.13_1,6.0,0
VUT.5.11_1,VUT.4.15_1,1.0,0
VUT.5.11_1,VUT.1.2_1,1.0,0
VUT.5.11_1,VUT.2.2_1,1.0,0
VUT.6.1_1,VUT.6.4_1,31.0,0
VUT.6.1_1,VUT.6.3_1,9.0,0
VUT.6.1_1,VUT.6.2_1,6.0,0
VUT.6.1_1,VUT.2.5_1,15.0,0
VUT.6.1_1,VUT.3.6_1,6.0,0
VUT.6.1_1,VUT.3.3_1,14.0,0
VUT.6.1_1,VUT.3.5_1,6.0,0
VUT.6.1_1,VUT.2.4_1,5.0,0
VUT.6.1_1,VUT.2.8_1,3.0,0
VUT.6.1_1,VUT.2.3_1,2.0,0
VUT.6.1_1,VUT.3.7_1,3.0,0
VUT.6.1_1,VUT.3.10_1,1.0,0
VUT.6.1_1,VUT.3.4_1,1.0,0
VUT.6.1_1,VUT.3.8_1,2.0,0
VUT.6.1_1,VUT.3.2_1,1.0,0
VUT.6.1_1,VUT.2.1_1,1.0,0
VUT.6.1_1,VUT.2.9_1,1.0,0
VUT.6.1_1,VUT.1.4_1,1.0,0
VUT.6.1_1,VUT.1.9_1,2.0,0
VUT.6.1_1,VUT.4.15_1,1.0,0
VUT.6.2_1,VUT.6.1_1,13.0,0
VUT.6.2_1,VUT.6.4_1,1.0,0
VUT.6.2_1,VUT.3.5_1,1.0,0
VUT.6.2_1,VUT.3.3_1,1.0,0
VUT.6.2_1,VUT.3.7_1,1.0,0
VUT.6.3_1,VUT.6.4_1,10.0,0
VUT.6.3_1,VUT.2.5_1,1.0,0
VUT.6.3_1,VUT.6.1_1,1.0,0
VUT.6.3_1,VUT.2.4_1,1.0,0
VUT.6.4_1,VUT.6.1_1,41.0,0
VUT.6.4_1,VUT.6.3_1,1.0,0
VUT.6.4_1,VUT.2.5_1,1.0,0
VUT.6.4_1,VUT.3.3_1,2.0,0
VUT.6.4_1,VUT.3.6_1,1.0,0
VUT.6.4_1,VUT.2.4_1,2.0,0
VUT.6.4_1,VUT.2.3_1,4.0,0
VUT.6.4_1,VUT.2.8_1,1.0,0
VUT.6.4_1,VUT.2.10_1,1.0,0
VUT.6.4_1,VUT.3.4_1,1.0,0
VUT.6.4_1,VUT.1.3_1,1.0,0
VUT.6.4_1,VUT.1.10_1,1.0,0
VUT.2.3_1,VUT.2.3_1,2120.971159019475,0
VUT.1.5_1,VUT.1.5_1,1586.315506114959,0
VUT.1.1_1,VUT.1.1_1,5352.956843523974,0
VUT.1.2_1,VUT.1.2_1,3047.012163218258,0
VUT.1.3_1,VUT.1.3_1,5905.111510162798,0
VUT.1.4_1,VUT.1.4_1,4399.221870369915,0
VUT.1.6_1,VUT.1.6_1,1793.3468593853695,0
VUT.1.7_1,VUT.1.7_1,4350.779304389955,0
VUT.1.8_1,VUT.1.8_1,3320.344207057948,0
VUT.1.9_1,VUT.1.9_1,3012.4013395446555,0
VUT.1.10_1,VUT.1.10_1,2561.4806698143525,0
VUT.2.1_1,VUT.2.1_1,2801.0196814489345,0
VUT.2.2_1,VUT.2.2_1,4032.621777882573,0
VUT.2.4_1,VUT.2.4_1,3805.421409807203,0
VUT.2.5_1,VUT.2.5_1,2314.224330964091,0
VUT.2.7_1,VUT.2.7_1,1514.843264324663,0
VUT.2.8_1,VUT.2.8_1,1515.8466676640517,0
VUT.2.9_1,VUT.2.9_1,4963.19118227959,0
VUT.2.6_1,VUT.2.6_1,5949.067697620394,0
VUT.2.10_1,VUT.2.10_1,3704.1555822563173,0
VUT.3.1_1,VUT.3.1_1,7685.06330970287,0
VUT.3.4_1,VUT.3.4_1,13007.767960357702,0
VUT.3.5_1,VUT.3.5_1,4995.6601013517375,0
VUT.3.6_1,VUT.3.6_1,1714.3391700387008,0
VUT.3.7_1,VUT.3.7_1,5209.979758729939,0
VUT.3.8_1,VUT.3.8_1,8527.74980897427,0
VUT.3.2_1,VUT.3.2_1,2413.9759163808817,0
VUT.3.3_1,VUT.3.3_1,4546.537107257838,0
VUT.3.9_1,VUT.3.9_1,2686.295466194148,0
VUT.3.10_1,VUT.3.10_1,3538.2208843546446,0
VUT.4.1_1,VUT.4.1_1,749.0772156524655,0
VUT.4.2_1,VUT.4.2_1,7864.276087398528,0
VUT.4.3_1,VUT.4.3_1,5443.5442479324365,0
VUT.4.4_1,VUT.4.4_1,3231.748558983801,0
VUT.4.5_1,VUT.4.5_1,924.0329321289058,0
VUT.4.6_1,VUT.4.6_1,1204.5807099866834,0
VUT.4.7_1,VUT.4.7_1,2502.147467131616,0
VUT.4.8_1,VUT.4.8_1,5091.915583152771,0
VUT.4.9_1,VUT.4.9_1,1948.8999608993568,0
VUT.4.11_1,VUT.4.11_1,2073.608347892763,0
VUT.4.10_1,VUT.4.10_1,3700.8982927513084,0
VUT.4.12_1,VUT.4.12_1,2974.4937352752722,0
VUT.4.13_1,VUT.4.13_1,59874.44555603025,0
VUT.5.3_1,VUT.5.3_1,417.17484161376996,0
VUT.4.14_1,VUT.4.14_1,1206.0689788627578,0
VUT.5.4_1,VUT.5.4_1,4755.4548954391485,0
VUT.5.5_1,VUT.5.5_1,1426.1511604213747,0
VUT.4.15_1,VUT.4.15_1,2061.610811147688,0
VUT.4.16_1,VUT.4.16_1,2129.2561140632656,0
VUT.5.6_1,VUT.5.6_1,4429.529069404601,0
VUT.4.17_1,VUT.4.17_1,1579.0408026981365,0
VUT.5.8_1,VUT.5.8_1,1036.0149147605935,0
VUT.4.18_1,VUT.4.18_1,1581.1101224899273,0
VUT.5.1_1,VUT.5.1_1,945.882013161182,0
VUT.5.2_1,VUT.5.2_1,289.99366437911954,0
VUT.5.7_1,VUT.5.7_1,639.2662745770809,0
VUT.5.9_1,VUT.5.9_1,4792.01672057152,0
VUT.5.10_1,VUT.5.10_1,8681.07623764992,0
VUT.5.11_1,VUT.5.11_1,6268.341038918494,0
VUT.6.1_1,VUT.6.1_1,5480.146516981121,0
VUT.6.2_1,VUT.6.2_1,852.3328305965658,0
VUT.6.3_1,VUT.6.3_1,661.4672983169556,0
VUT.6.4_1,VUT.6.4_1,2801.168169518184,0
