origin,destination,flow,time
DOM.1.5_1,DOM.31.5_1,1.0,0
DOM.1.5_1,DOM.21.7_1,1.0,0
DOM.1.5_1,DOM.11.2_1,1.0,0
DOM.1.6_1,DOM.26.1_1,281.0,0
DOM.1.6_1,DOM.1.3_1,170.0,0
DOM.1.6_1,DOM.1.5_1,181.0,0
DOM.1.6_1,DOM.14.2_1,154.0,0
DOM.1.6_1,DOM.1.7_1,15.0,0
DOM.1.6_1,DOM.26.3_1,10.0,0
DOM.1.6_1,DOM.1.10_1,10.0,0
DOM.1.6_1,DOM.26.5_1,36.0,0
DOM.1.6_1,DOM.14.3_1,7.0,0
DOM.1.6_1,DOM.1.1_1,11.0,0
DOM.1.6_1,DOM.2.4_1,4.0,0
DOM.1.6_1,DOM.26.6_1,1.0,0
DOM.1.6_1,DOM.16.1_1,6.0,0
DOM.1.6_1,DOM.1.8_1,1.0,0
DOM.1.6_1,DOM.16.3_1,1.0,0
DOM.1.6_1,DOM.14.1_1,2.0,0
DOM.1.6_1,DOM.24.8_1,1.0,0
DOM.1.6_1,DOM.22.3_1,1.0,0
DOM.1.6_1,DOM.20.1_1,1.0,0
DOM.1.6_1,DOM.12.3_1,1.0,0
DOM.1.6_1,DOM.32.3_1,3.0,0
DOM.1.6_1,DOM.8.4_1,3.0,0
DOM.1.6_1,DOM.31.7_1,1.0,0
DOM.1.6_1,DOM.5.1_1,1.0,0
DOM.1.7_1,DOM.1.3_1,339.0,0
DOM.1.7_1,DOM.1.1_1,444.0,0
DOM.1.7_1,DOM.1.2_1,5.0,0
DOM.1.7_1,DOM.1.10_1,31.0,0
DOM.1.7_1,DOM.1.5_1,17.0,0
DOM.1.7_1,DOM.1.9_1,6.0,0
DOM.1.7_1,DOM.25.2_1,4.0,0
DOM.1.7_1,DOM.1.6_1,5.0,0
DOM.1.7_1,DOM.1.8_1,5.0,0
DOM.1.7_1,DOM.25.3_1,6.0,0
DOM.1.7_1,DOM.14.2_1,14.0,0
DOM.1.7_1,DOM.1.4_1,4.0,0
DOM.1.7_1,DOM.25.1_1,3.0,0
DOM.1.7_1,DOM.3.11_1,2.0,0
DOM.1.7_1,DOM.3.5_1,1.0,0
DOM.1.7_1,DOM.2.4_1,4.0,0
DOM.1.7_1,DOM.16.1_1,4.0,0
DOM.1.7_1,DOM.20.1_1,6.0,0
DOM.1.7_1,DOM.16.3_1,1.0,0
DOM.1.7_1,DOM.14.3_1,3.0,0
DOM.1.7_1,DOM.3.4_1,1.0,0
DOM.1.7_1,DOM.26.5_1,4.0,0
DOM.1.7_1,DOM.24.8_1,1.0,0
DOM.1.7_1,DOM.2.3_1,1.0,0
DOM.1.7_1,DOM.24.6_1,3.0,0
DOM.1.7_1,DOM.31.4_1,1.0,0
DOM.1.7_1,DOM.26.2_1,1.0,0
DOM.1.7_1,DOM.31.3_1,2.0,0
DOM.1.7_1,DOM.18.2_1,1.0,0
DOM.1.7_1,DOM.24.1_1,1.0,0
DOM.1.7_1,DOM.5.1_1,2.0,0
DOM.1.7_1,DOM.31.6_1,1.0,0
DOM.1.7_1,DOM.28.1_1,1.0,0
DOM.1.7_1,DOM.31.5_1,1.0,0
DOM.1.8_1,DOM.1.9_1,287.0,0
DOM.1.8_1,DOM.1.10_1,223.0,0
DOM.1.8_1,DOM.3.5_1,15.0,0
DOM.1.8_1,DOM.1.1_1,88.0,0
DOM.1.8_1,DOM.3.11_1,10.0,0
DOM.1.8_1,DOM.1.7_1,7.0,0
DOM.1.8_1,DOM.1.5_1,4.0,0
DOM.1.8_1,DOM.3.4_1,3.0,0
DOM.1.8_1,DOM.1.2_1,2.0,0
DOM.1.8_1,DOM.3.10_1,11.0,0
DOM.1.8_1,DOM.1.4_1,5.0,0
DOM.1.8_1,DOM.3.2_1,1.0,0
DOM.1.8_1,DOM.2.4_1,6.0,0
DOM.1.8_1,DOM.3.6_1,1.0,0
DOM.1.8_1,DOM.1.3_1,1.0,0
DOM.1.8_1,DOM.25.3_1,3.0,0
DOM.1.8_1,DOM.2.1_1,2.0,0
DOM.1.8_1,DOM.20.1_1,1.0,0
DOM.1.8_1,DOM.26.3_1,1.0,0
DOM.1.8_1,DOM.24.2_1,1.0,0
DOM.1.8_1,DOM.24.7_1,2.0,0
DOM.1.8_1,DOM.26.5_1,4.0,0
DOM.1.8_1,DOM.16.3_1,3.0,0
DOM.1.8_1,DOM.31.4_1,1.0,0
DOM.1.8_1,DOM.31.7_1,2.0,0
DOM.1.8_1,DOM.5.1_1,1.0,0
DOM.1.9_1,DOM.1.8_1,284.0,0
DOM.1.9_1,DOM.1.10_1,132.0,0
DOM.1.9_1,DOM.1.1_1,68.0,0
DOM.1.9_1,DOM.3.5_1,1.0,0
DOM.1.9_1,DOM.3.11_1,2.0,0
DOM.1.9_1,DOM.1.7_1,4.0,0
DOM.1.9_1,DOM.1.5_1,3.0,0
DOM.1.9_1,DOM.2.4_1,8.0,0
DOM.1.9_1,DOM.1.4_1,1.0,0
DOM.1.9_1,DOM.3.10_1,2.0,0
DOM.1.9_1,DOM.3.1_1,1.0,0
DOM.1.9_1,DOM.3.6_1,2.0,0
DOM.1.9_1,DOM.25.3_1,1.0,0
DOM.1.9_1,DOM.20.1_1,1.0,0
DOM.1.9_1,DOM.14.2_1,1.0,0
DOM.1.9_1,DOM.2.2_1,1.0,0
DOM.1.9_1,DOM.24.6_1,2.0,0
DOM.1.9_1,DOM.31.3_1,1.0,0
DOM.1.10_1,DOM.1.9_1,402.0,0
DOM.1.10_1,DOM.1.5_1,410.0,0
DOM.1.10_1,DOM.1.8_1,116.0,0
DOM.1.10_1,DOM.1.1_1,298.0,0
DOM.1.10_1,DOM.1.7_1,30.0,0
DOM.1.10_1,DOM.3.11_1,25.0,0
DOM.1.10_1,DOM.3.5_1,8.0,0
DOM.1.10_1,DOM.2.4_1,63.0,0
DOM.1.10_1,DOM.1.2_1,3.0,0
DOM.1.10_1,DOM.1.3_1,10.0,0
DOM.1.10_1,DOM.1.6_1,6.0,0
DOM.1.10_1,DOM.3.4_1,10.0,0
DOM.1.10_1,DOM.3.2_1,6.0,0
DOM.1.10_1,DOM.1.4_1,4.0,0
DOM.1.10_1,DOM.2.1_1,5.0,0
DOM.1.10_1,DOM.25.2_1,4.0,0
DOM.1.10_1,DOM.3.10_1,17.0,0
DOM.1.10_1,DOM.10.1_1,2.0,0
DOM.1.10_1,DOM.25.3_1,6.0,0
DOM.1.10_1,DOM.26.1_1,2.0,0
DOM.1.10_1,DOM.14.2_1,4.0,0
DOM.1.10_1,DOM.3.6_1,1.0,0
DOM.1.10_1,DOM.26.3_1,1.0,0
DOM.1.10_1,DOM.2.3_1,3.0,0
DOM.1.10_1,DOM.25.1_1,1.0,0
DOM.1.10_1,DOM.26.5_1,13.0,0
DOM.1.10_1,DOM.3.9_1,1.0,0
DOM.1.10_1,DOM.20.1_1,13.0,0
DOM.1.10_1,DOM.3.8_1,1.0,0
DOM.1.10_1,DOM.2.5_1,1.0,0
DOM.1.10_1,DOM.26.2_1,1.0,0
DOM.1.10_1,DOM.14.3_1,1.0,0
DOM.1.10_1,DOM.16.1_1,3.0,0
DOM.1.10_1,DOM.24.2_1,1.0,0
DOM.1.10_1,DOM.24.8_1,1.0,0
DOM.1.10_1,DOM.24.7_1,1.0,0
DOM.1.10_1,DOM.20.2_1,2.0,0
DOM.1.10_1,DOM.16.2_1,1.0,0
DOM.1.10_1,DOM.24.6_1,3.0,0
DOM.1.10_1,DOM.19.1_1,2.0,0
DOM.1.10_1,DOM.24.4_1,1.0,0
DOM.1.10_1,DOM.14.1_1,1.0,0
DOM.1.10_1,DOM.31.3_1,2.0,0
DOM.1.10_1,DOM.24.1_1,2.0,0
DOM.1.10_1,DOM.18.5_1,1.0,0
DOM.1.10_1,DOM.31.7_1,2.0,0
DOM.1.10_1,DOM.5.1_1,1.0,0
DOM.1.10_1,DOM.31.6_1,2.0,0
DOM.1.10_1,DOM.21.8_1,1.0,0
DOM.2.1_1,DOM.2.3_1,798.0,0
DOM.2.1_1,DOM.10.1_1,50.0,0
DOM.2.1_1,DOM.2.4_1,237.0,0
DOM.2.1_1,DOM.2.5_1,19.0,0
DOM.2.1_1,DOM.26.6_1,22.0,0
DOM.2.1_1,DOM.10.5_1,8.0,0
DOM.2.1_1,DOM.3.2_1,11.0,0
DOM.2.1_1,DOM.3.11_1,27.0,0
DOM.2.1_1,DOM.3.7_1,4.0,0
DOM.2.1_1,DOM.2.2_1,5.0,0
DOM.2.1_1,DOM.3.4_1,10.0,0
DOM.2.1_1,DOM.3.1_1,6.0,0
DOM.2.1_1,DOM.26.2_1,19.0,0
DOM.2.1_1,DOM.10.2_1,11.0,0
DOM.2.1_1,DOM.3.5_1,2.0,0
DOM.2.1_1,DOM.3.10_1,27.0,0
DOM.2.1_1,DOM.1.5_1,5.0,0
DOM.2.1_1,DOM.10.6_1,2.0,0
DOM.2.1_1,DOM.3.9_1,2.0,0
DOM.2.1_1,DOM.12.5_1,1.0,0
DOM.2.1_1,DOM.1.10_1,8.0,0
DOM.2.1_1,DOM.3.6_1,4.0,0
DOM.2.1_1,DOM.26.3_1,3.0,0
DOM.2.1_1,DOM.26.5_1,21.0,0
DOM.2.1_1,DOM.12.4_1,3.0,0
DOM.2.1_1,DOM.3.8_1,1.0,0
DOM.2.1_1,DOM.10.3_1,1.0,0
DOM.2.1_1,DOM.3.3_1,1.0,0
DOM.2.1_1,DOM.26.4_1,1.0,0
DOM.2.1_1,DOM.1.6_1,3.0,0
DOM.2.1_1,DOM.1.1_1,7.0,0
DOM.2.1_1,DOM.19.1_1,5.0,0
DOM.2.1_1,DOM.1.3_1,1.0,0
DOM.2.1_1,DOM.12.2_1,2.0,0
DOM.2.1_1,DOM.12.1_1,1.0,0
DOM.2.1_1,DOM.1.2_1,1.0,0
DOM.2.1_1,DOM.12.6_1,2.0,0
DOM.2.1_1,DOM.14.2_1,1.0,0
DOM.2.1_1,DOM.1.4_1,1.0,0
DOM.2.1_1,DOM.25.3_1,1.0,0
DOM.2.1_1,DOM.4.5_1,1.0,0
DOM.2.1_1,DOM.20.1_1,3.0,0
DOM.2.1_1,DOM.30.1_1,1.0,0
DOM.2.1_1,DOM.16.1_1,3.0,0
DOM.2.1_1,DOM.4.2_1,1.0,0
DOM.2.1_1,DOM.29.2_1,1.0,0
DOM.2.1_1,DOM.24.2_1,2.0,0
DOM.2.1_1,DOM.30.4_1,1.0,0
DOM.2.1_1,DOM.24.8_1,1.0,0
DOM.2.1_1,DOM.14.1_1,5.0,0
DOM.2.1_1,DOM.20.2_1,1.0,0
DOM.2.1_1,DOM.32.3_1,1.0,0
DOM.2.1_1,DOM.14.4_1,2.0,0
DOM.2.1_1,DOM.24.6_1,4.0,0
DOM.2.1_1,DOM.30.6_1,1.0,0
DOM.2.1_1,DOM.31.4_1,1.0,0
DOM.2.1_1,DOM.28.2_1,1.0,0
DOM.2.1_1,DOM.31.3_1,1.0,0
DOM.2.1_1,DOM.24.1_1,1.0,0
DOM.2.1_1,DOM.31.7_1,2.0,0
DOM.2.1_1,DOM.5.1_1,1.0,0
DOM.2.1_1,DOM.23.3_1,1.0,0
DOM.2.2_1,DOM.2.5_1,214.0,0
DOM.2.2_1,DOM.10.6_1,42.0,0
DOM.2.2_1,DOM.2.3_1,50.0,0
DOM.2.2_1,DOM.10.4_1,6.0,0
DOM.2.2_1,DOM.26.2_1,6.0,0
DOM.2.2_1,DOM.12.5_1,2.0,0
DOM.2.2_1,DOM.12.4_1,5.0,0
DOM.2.2_1,DOM.10.2_1,1.0,0
DOM.2.2_1,DOM.10.3_1,7.0,0
DOM.2.2_1,DOM.26.6_1,4.0,0
DOM.2.2_1,DOM.2.1_1,1.0,0
DOM.2.2_1,DOM.10.1_1,1.0,0
DOM.2.2_1,DOM.2.4_1,3.0,0
DOM.2.2_1,DOM.12.2_1,1.0,0
DOM.2.2_1,DOM.26.5_1,4.0,0
DOM.2.2_1,DOM.3.10_1,1.0,0
DOM.2.2_1,DOM.19.1_1,1.0,0
DOM.2.2_1,DOM.20.1_1,1.0,0
DOM.2.3_1,DOM.2.5_1,424.0,0
DOM.2.3_1,DOM.2.1_1,485.0,0
DOM.2.3_1,DOM.2.2_1,73.0,0
DOM.2.3_1,DOM.26.6_1,126.0,0
DOM.2.3_1,DOM.26.2_1,100.0,0
DOM.2.3_1,DOM.10.5_1,32.0,0
DOM.2.3_1,DOM.10.6_1,39.0,0
DOM.2.3_1,DOM.10.1_1,30.0,0
DOM.2.3_1,DOM.2.4_1,171.0,0
DOM.2.3_1,DOM.10.2_1,5.0,0
DOM.2.3_1,DOM.12.5_1,4.0,0
DOM.2.3_1,DOM.3.7_1,5.0,0
DOM.2.3_1,DOM.3.2_1,9.0,0
DOM.2.3_1,DOM.10.4_1,14.0,0
DOM.2.3_1,DOM.12.4_1,11.0,0
DOM.2.3_1,DOM.3.11_1,23.0,0
DOM.2.3_1,DOM.12.3_1,4.0,0
DOM.2.3_1,DOM.3.1_1,13.0,0
DOM.2.3_1,DOM.3.4_1,9.0,0
DOM.2.3_1,DOM.10.3_1,21.0,0
DOM.2.3_1,DOM.26.5_1,57.0,0
DOM.2.3_1,DOM.26.3_1,4.0,0
DOM.2.3_1,DOM.1.5_1,7.0,0
DOM.2.3_1,DOM.26.4_1,9.0,0
DOM.2.3_1,DOM.3.5_1,3.0,0
DOM.2.3_1,DOM.3.9_1,3.0,0
DOM.2.3_1,DOM.3.10_1,20.0,0
DOM.2.3_1,DOM.1.10_1,6.0,0
DOM.2.3_1,DOM.12.2_1,1.0,0
DOM.2.3_1,DOM.3.6_1,1.0,0
DOM.2.3_1,DOM.1.9_1,3.0,0
DOM.2.3_1,DOM.3.8_1,2.0,0
DOM.2.3_1,DOM.12.1_1,2.0,0
DOM.2.3_1,DOM.1.8_1,4.0,0
DOM.2.3_1,DOM.3.3_1,3.0,0
DOM.2.3_1,DOM.26.1_1,1.0,0
DOM.2.3_1,DOM.1.6_1,1.0,0
DOM.2.3_1,DOM.19.1_1,9.0,0
DOM.2.3_1,DOM.1.7_1,4.0,0
DOM.2.3_1,DOM.12.6_1,1.0,0
DOM.2.3_1,DOM.1.1_1,5.0,0
DOM.2.3_1,DOM.1.2_1,2.0,0
DOM.2.3_1,DOM.29.1_1,2.0,0
DOM.2.3_1,DOM.14.2_1,5.0,0
DOM.2.3_1,DOM.30.5_1,2.0,0
DOM.2.3_1,DOM.1.4_1,1.0,0
DOM.2.3_1,DOM.29.3_1,3.0,0
DOM.2.3_1,DOM.14.3_1,1.0,0
DOM.2.3_1,DOM.30.1_1,1.0,0
DOM.2.3_1,DOM.25.1_1,1.0,0
DOM.2.3_1,DOM.16.1_1,5.0,0
DOM.2.3_1,DOM.20.1_1,1.0,0
DOM.2.3_1,DOM.24.3_1,1.0,0
DOM.2.3_1,DOM.32.3_1,7.0,0
DOM.2.3_1,DOM.17.3_1,1.0,0
DOM.2.3_1,DOM.14.1_1,7.0,0
DOM.2.3_1,DOM.24.8_1,1.0,0
DOM.2.3_1,DOM.17.2_1,2.0,0
DOM.2.3_1,DOM.30.6_1,6.0,0
DOM.2.3_1,DOM.32.1_1,1.0,0
DOM.2.3_1,DOM.30.8_1,1.0,0
DOM.2.3_1,DOM.20.2_1,1.0,0
DOM.2.3_1,DOM.8.4_1,1.0,0
DOM.2.3_1,DOM.28.2_1,1.0,0
DOM.2.3_1,DOM.21.4_1,1.0,0
DOM.2.3_1,DOM.31.7_1,1.0,0
DOM.2.3_1,DOM.6.6_1,1.0,0
DOM.2.3_1,DOM.31.5_1,1.0,0
DOM.2.3_1,DOM.6.1_1,1.0,0
DOM.2.4_1,DOM.3.11_1,906.0,0
DOM.2.4_1,DOM.2.1_1,631.0,0
DOM.2.4_1,DOM.1.5_1,307.0,0
DOM.2.4_1,DOM.10.1_1,79.0,0
DOM.2.4_1,DOM.3.2_1,50.0,0
DOM.2.4_1,DOM.3.5_1,44.0,0
DOM.2.4_1,DOM.26.6_1,98.0,0
DOM.2.4_1,DOM.1.10_1,180.0,0
DOM.2.4_1,DOM.2.3_1,174.0,0
DOM.2.4_1,DOM.3.4_1,61.0,0
DOM.2.4_1,DOM.1.9_1,29.0,0
DOM.2.4_1,DOM.3.1_1,39.0,0
DOM.2.4_1,DOM.2.5_1,39.0,0
DOM.2.4_1,DOM.3.7_1,10.0,0
DOM.2.4_1,DOM.10.5_1,11.0,0
DOM.2.4_1,DOM.1.8_1,36.0,0
DOM.2.4_1,DOM.3.10_1,154.0,0
DOM.2.4_1,DOM.26.2_1,25.0,0
DOM.2.4_1,DOM.26.3_1,14.0,0
DOM.2.4_1,DOM.1.7_1,15.0,0
DOM.2.4_1,DOM.2.2_1,3.0,0
DOM.2.4_1,DOM.1.6_1,16.0,0
DOM.2.4_1,DOM.26.5_1,99.0,0
DOM.2.4_1,DOM.1.1_1,39.0,0
DOM.2.4_1,DOM.3.9_1,1.0,0
DOM.2.4_1,DOM.3.6_1,4.0,0
DOM.2.4_1,DOM.10.2_1,2.0,0
DOM.2.4_1,DOM.1.3_1,3.0,0
DOM.2.4_1,DOM.26.1_1,4.0,0
DOM.2.4_1,DOM.10.6_1,9.0,0
DOM.2.4_1,DOM.3.8_1,8.0,0
DOM.2.4_1,DOM.1.2_1,3.0,0
DOM.2.4_1,DOM.26.4_1,11.0,0
DOM.2.4_1,DOM.3.3_1,2.0,0
DOM.2.4_1,DOM.12.4_1,4.0,0
DOM.2.4_1,DOM.10.4_1,4.0,0
DOM.2.4_1,DOM.12.3_1,5.0,0
DOM.2.4_1,DOM.14.2_1,29.0,0
DOM.2.4_1,DOM.1.4_1,3.0,0
DOM.2.4_1,DOM.10.3_1,6.0,0
DOM.2.4_1,DOM.25.3_1,12.0,0
DOM.2.4_1,DOM.19.1_1,6.0,0
DOM.2.4_1,DOM.12.2_1,5.0,0
DOM.2.4_1,DOM.14.3_1,10.0,0
DOM.2.4_1,DOM.30.5_1,10.0,0
DOM.2.4_1,DOM.20.1_1,33.0,0
DOM.2.4_1,DOM.16.1_1,16.0,0
DOM.2.4_1,DOM.24.3_1,2.0,0
DOM.2.4_1,DOM.30.1_1,2.0,0
DOM.2.4_1,DOM.29.1_1,1.0,0
DOM.2.4_1,DOM.24.2_1,4.0,0
DOM.2.4_1,DOM.29.3_1,2.0,0
DOM.2.4_1,DOM.29.2_1,1.0,0
DOM.2.4_1,DOM.24.8_1,10.0,0
DOM.2.4_1,DOM.4.5_1,1.0,0
DOM.2.4_1,DOM.16.2_1,3.0,0
DOM.2.4_1,DOM.30.4_1,3.0,0
DOM.2.4_1,DOM.20.2_1,4.0,0
DOM.2.4_1,DOM.24.7_1,5.0,0
DOM.2.4_1,DOM.14.1_1,12.0,0
DOM.2.4_1,DOM.14.4_1,2.0,0
DOM.2.4_1,DOM.24.6_1,7.0,0
DOM.2.4_1,DOM.28.3_1,2.0,0
DOM.2.4_1,DOM.32.3_1,3.0,0
DOM.2.4_1,DOM.30.3_1,1.0,0
DOM.2.4_1,DOM.31.4_1,1.0,0
DOM.2.4_1,DOM.24.4_1,1.0,0
DOM.2.4_1,DOM.28.2_1,2.0,0
DOM.2.4_1,DOM.30.6_1,15.0,0
DOM.2.4_1,DOM.8.1_1,1.0,0
DOM.2.4_1,DOM.30.2_1,1.0,0
DOM.2.4_1,DOM.18.5_1,1.0,0
