origin,destination,flow,time
BEL.2.5_1,BEL.1.1_1,903.0,0
BEL.2.5_1,BEL.2.4_1,560.0,0
BEL.2.5_1,BEL.3.1_1,136.0,0
BEL.2.5_1,BEL.2.1_1,486.0,0
BEL.2.5_1,BEL.3.5_1,96.0,0
BEL.2.5_1,BEL.2.2_1,130.0,0
BEL.2.5_1,BEL.3.3_1,181.0,0
BEL.2.5_1,BEL.3.4_1,28.0,0
BEL.3.1_1,BEL.2.4_1,3172.0,0
BEL.3.1_1,BEL.1.1_1,476.0,0
BEL.3.1_1,BEL.3.2_1,195.0,0
BEL.3.1_1,BEL.3.5_1,45.0,0
BEL.3.1_1,BEL.2.1_1,103.0,0
BEL.3.1_1,BEL.2.3_1,58.0,0
BEL.3.1_1,BEL.2.2_1,25.0,0
BEL.3.1_1,BEL.3.3_1,27.0,0
BEL.3.1_1,BEL.3.4_1,2.0,0
BEL.3.1_1,BEL.2.5_1,21.0,0
BEL.3.2_1,BEL.3.1_1,3549.0,0
BEL.3.2_1,BEL.1.1_1,4864.0,0
BEL.3.2_1,BEL.2.4_1,2003.0,0
BEL.3.2_1,BEL.2.3_1,1368.0,0
BEL.3.2_1,BEL.3.5_1,301.0,0
BEL.3.2_1,BEL.2.5_1,533.0,0
BEL.3.2_1,BEL.2.1_1,589.0,0
BEL.3.2_1,BEL.2.2_1,209.0,0
BEL.3.2_1,BEL.3.4_1,49.0,0
BEL.3.2_1,BEL.3.3_1,214.0,0
BEL.3.3_1,BEL.2.2_1,5572.0,0
BEL.3.3_1,BEL.3.4_1,920.0,0
BEL.3.3_1,BEL.3.5_1,1100.0,0
BEL.3.3_1,BEL.3.1_1,623.0,0
BEL.3.3_1,BEL.2.4_1,1184.0,0
BEL.3.3_1,BEL.1.1_1,719.0,0
BEL.3.3_1,BEL.2.1_1,625.0,0
BEL.3.3_1,BEL.3.2_1,277.0,0
BEL.3.3_1,BEL.2.3_1,218.0,0
BEL.3.3_1,BEL.2.5_1,139.0,0
BEL.3.4_1,BEL.3.5_1,1873.0,0
BEL.3.4_1,BEL.3.3_1,685.0,0
BEL.3.4_1,BEL.3.1_1,69.0,0
BEL.3.4_1,BEL.2.2_1,115.0,0
BEL.3.4_1,BEL.2.4_1,76.0,0
BEL.3.4_1,BEL.3.2_1,48.0,0
BEL.3.4_1,BEL.1.1_1,19.0,0
BEL.3.4_1,BEL.2.1_1,22.0,0
BEL.3.4_1,BEL.2.3_1,14.0,0
BEL.3.4_1,BEL.2.5_1,6.0,0
BEL.3.5_1,BEL.3.1_1,2376.0,0
BEL.3.5_1,BEL.3.4_1,706.0,0
BEL.3.5_1,BEL.3.2_1,1151.0,0
BEL.3.5_1,BEL.3.3_1,340.0,0
BEL.3.5_1,BEL.2.4_1,179.0,0
BEL.3.5_1,BEL.1.1_1,96.0,0
BEL.3.5_1,BEL.2.2_1,56.0,0
BEL.3.5_1,BEL.2.1_1,74.0,0
BEL.3.5_1,BEL.2.3_1,57.0,0
BEL.3.5_1,BEL.2.5_1,23.0,0
BEL.1.1_1,BEL.1.1_1,1230131.1437676954,0
BEL.2.1_1,BEL.2.1_1,1862188.5480485957,0
BEL.2.2_1,BEL.2.2_1,884976.8760887146,0
BEL.2.3_1,BEL.2.3_1,1512111.9942681193,0
BEL.2.4_1,BEL.2.4_1,1175009.001564331,0
BEL.2.5_1,BEL.2.5_1,1181930.0814186325,0
BEL.3.1_1,BEL.3.1_1,408365.92414146377,0
BEL.3.2_1,BEL.3.2_1,1354285.4505992758,0
BEL.3.3_1,BEL.3.3_1,1126340.8986239983,0
BEL.3.4_1,BEL.3.4_1,289779.94714837114,0
BEL.3.5_1,BEL.3.5_1,500814.1288929745,0
