origin,destination,flow,time
SVN.10.20_1,SVN.8.18_1,134.0,0
SVN.10.20_1,SVN.8.27_1,393.0,0
SVN.10.20_1,SVN.10.32_1,19.0,0
SVN.10.20_1,SVN.10.29_1,17.0,0
SVN.10.20_1,SVN.10.21_1,23.0,0
SVN.10.20_1,SVN.10.19_1,14.0,0
SVN.10.20_1,SVN.10.17_1,11.0,0
SVN.10.20_1,SVN.10.3_1,29.0,0
SVN.10.20_1,SVN.10.25_1,2.0,0
SVN.10.20_1,SVN.8.23_1,5.0,0
SVN.10.20_1,SVN.8.14_1,3.0,0
SVN.10.20_1,SVN.10.4_1,1.0,0
SVN.10.20_1,SVN.8.8_1,4.0,0
SVN.10.20_1,SVN.10.18_1,2.0,0
SVN.10.20_1,SVN.4.4_1,2.0,0
SVN.10.20_1,SVN.8.10_1,1.0,0
SVN.10.20_1,SVN.10.31_1,4.0,0
SVN.10.20_1,SVN.10.27_1,1.0,0
SVN.10.20_1,SVN.10.8_1,3.0,0
SVN.10.20_1,SVN.8.17_1,1.0,0
SVN.10.20_1,SVN.10.14_1,3.0,0
SVN.10.20_1,SVN.8.15_1,10.0,0
SVN.10.20_1,SVN.8.5_1,1.0,0
SVN.10.20_1,SVN.8.22_1,1.0,0
SVN.10.20_1,SVN.8.16_1,1.0,0
SVN.10.20_1,SVN.8.12_1,1.0,0
SVN.10.20_1,SVN.11.2_1,1.0,0
SVN.10.20_1,SVN.8.26_1,1.0,0
SVN.10.20_1,SVN.3.15_1,2.0,0
SVN.10.20_1,SVN.3.12_1,1.0,0
SVN.10.20_1,SVN.7.6_1,1.0,0
SVN.10.20_1,SVN.7.14_1,4.0,0
SVN.10.20_1,SVN.1.14_1,1.0,0
SVN.10.20_1,SVN.1.15_1,1.0,0
SVN.10.21_1,SVN.10.19_1,338.0,0
SVN.10.21_1,SVN.10.17_1,53.0,0
SVN.10.21_1,SVN.10.1_1,7.0,0
SVN.10.21_1,SVN.10.20_1,31.0,0
SVN.10.21_1,SVN.10.4_1,2.0,0
SVN.10.21_1,SVN.10.25_1,7.0,0
SVN.10.21_1,SVN.10.7_1,6.0,0
SVN.10.21_1,SVN.10.18_1,11.0,0
SVN.10.21_1,SVN.8.18_1,4.0,0
SVN.10.21_1,SVN.8.27_1,16.0,0
SVN.10.21_1,SVN.10.29_1,4.0,0
SVN.10.21_1,SVN.10.3_1,13.0,0
SVN.10.21_1,SVN.8.14_1,2.0,0
SVN.10.21_1,SVN.10.8_1,3.0,0
SVN.10.21_1,SVN.10.32_1,3.0,0
SVN.10.21_1,SVN.8.10_1,2.0,0
SVN.10.21_1,SVN.10.31_1,3.0,0
SVN.10.21_1,SVN.11.3_1,1.0,0
SVN.10.21_1,SVN.11.2_1,2.0,0
SVN.10.21_1,SVN.8.8_1,1.0,0
SVN.10.21_1,SVN.8.28_1,2.0,0
SVN.10.21_1,SVN.10.15_1,1.0,0
SVN.10.21_1,SVN.8.17_1,2.0,0
SVN.10.21_1,SVN.8.22_1,2.0,0
SVN.10.21_1,SVN.8.5_1,1.0,0
SVN.10.21_1,SVN.10.22_1,1.0,0
SVN.10.21_1,SVN.3.8_1,1.0,0
SVN.10.21_1,SVN.3.6_1,1.0,0
SVN.10.21_1,SVN.3.2_1,1.0,0
SVN.10.21_1,SVN.1.7_1,1.0,0
SVN.10.21_1,SVN.6.5_1,1.0,0
SVN.10.22_1,SVN.10.14_1,104.0,0
SVN.10.22_1,SVN.10.2_1,16.0,0
SVN.10.22_1,SVN.10.11_1,8.0,0
SVN.10.22_1,SVN.10.24_1,10.0,0
SVN.10.22_1,SVN.10.27_1,11.0,0
SVN.10.22_1,SVN.10.31_1,3.0,0
SVN.10.22_1,SVN.4.11_1,1.0,0
SVN.10.22_1,SVN.10.3_1,1.0,0
SVN.10.22_1,SVN.4.9_1,1.0,0
SVN.10.23_1,SVN.10.10_1,17.0,0
SVN.10.23_1,SVN.10.9_1,5.0,0
SVN.10.23_1,SVN.4.3_1,1.0,0
SVN.10.24_1,SVN.10.22_1,121.0,0
SVN.10.24_1,SVN.10.11_1,128.0,0
SVN.10.24_1,SVN.10.27_1,130.0,0
SVN.10.24_1,SVN.4.11_1,23.0,0
SVN.10.24_1,SVN.10.14_1,5.0,0
SVN.10.24_1,SVN.10.9_1,2.0,0
SVN.10.24_1,SVN.10.2_1,5.0,0
SVN.10.24_1,SVN.4.1_1,1.0,0
SVN.10.24_1,SVN.10.12_1,3.0,0
SVN.10.24_1,SVN.4.9_1,6.0,0
SVN.10.24_1,SVN.4.3_1,1.0,0
SVN.10.24_1,SVN.4.4_1,1.0,0
SVN.10.24_1,SVN.10.5_1,2.0,0
SVN.10.24_1,SVN.4.7_1,2.0,0
SVN.10.24_1,SVN.10.30_1,2.0,0
SVN.10.24_1,SVN.10.31_1,4.0,0
SVN.10.24_1,SVN.4.12_1,1.0,0
SVN.10.24_1,SVN.10.15_1,1.0,0
SVN.10.24_1,SVN.10.29_1,2.0,0
SVN.10.24_1,SVN.4.5_1,2.0,0
SVN.10.24_1,SVN.10.3_1,3.0,0
SVN.10.24_1,SVN.7.11_1,4.0,0
SVN.10.24_1,SVN.12.1_1,1.0,0
SVN.10.24_1,SVN.7.13_1,2.0,0
SVN.10.24_1,SVN.7.6_1,2.0,0
SVN.10.24_1,SVN.7.23_1,1.0,0
SVN.10.24_1,SVN.8.15_1,1.0,0
SVN.10.24_1,SVN.7.14_1,2.0,0
SVN.10.24_1,SVN.1.13_1,1.0,0
SVN.10.24_1,SVN.7.9_1,1.0,0
SVN.10.24_1,SVN.8.22_1,2.0,0
SVN.10.24_1,SVN.8.6_1,1.0,0
SVN.10.25_1,SVN.10.3_1,205.0,0
SVN.10.25_1,SVN.10.19_1,3.0,0
SVN.10.25_1,SVN.10.8_1,1.0,0
SVN.10.25_1,SVN.10.4_1,1.0,0
SVN.10.25_1,SVN.10.31_1,3.0,0
SVN.10.25_1,SVN.10.21_1,2.0,0
SVN.10.25_1,SVN.10.20_1,1.0,0
SVN.10.25_1,SVN.12.1_1,2.0,0
SVN.10.25_1,SVN.11.3_1,1.0,0
SVN.10.25_1,SVN.12.2_1,2.0,0
SVN.10.25_1,SVN.10.32_1,1.0,0
SVN.10.25_1,SVN.10.17_1,1.0,0
SVN.10.25_1,SVN.12.3_1,1.0,0
SVN.10.25_1,SVN.11.2_1,1.0,0
SVN.10.25_1,SVN.10.24_1,1.0,0
SVN.10.25_1,SVN.7.14_1,1.0,0
SVN.10.25_1,SVN.9.5_1,1.0,0
SVN.10.26_1,SVN.10.30_1,45.0,0
SVN.10.26_1,SVN.10.15_1,28.0,0
SVN.10.26_1,SVN.10.2_1,3.0,0
SVN.10.26_1,SVN.12.2_1,2.0,0
SVN.10.26_1,SVN.10.27_1,1.0,0
SVN.10.26_1,SVN.7.6_1,1.0,0
SVN.10.27_1,SVN.10.5_1,104.0,0
SVN.10.27_1,SVN.10.14_1,246.0,0
SVN.10.27_1,SVN.10.22_1,95.0,0
SVN.10.27_1,SVN.10.24_1,178.0,0
SVN.10.27_1,SVN.4.4_1,56.0,0
SVN.10.27_1,SVN.10.31_1,249.0,0
SVN.10.27_1,SVN.10.2_1,46.0,0
SVN.10.27_1,SVN.10.28_1,17.0,0
SVN.10.27_1,SVN.4.11_1,83.0,0
SVN.10.27_1,SVN.10.29_1,39.0,0
SVN.10.27_1,SVN.10.11_1,27.0,0
SVN.10.27_1,SVN.10.3_1,117.0,0
SVN.10.27_1,SVN.10.15_1,7.0,0
SVN.10.27_1,SVN.10.32_1,9.0,0
SVN.10.27_1,SVN.10.26_1,2.0,0
SVN.10.27_1,SVN.10.12_1,5.0,0
SVN.10.27_1,SVN.4.10_1,4.0,0
SVN.10.27_1,SVN.10.30_1,3.0,0
SVN.10.27_1,SVN.10.9_1,2.0,0
SVN.10.27_1,SVN.4.12_1,2.0,0
SVN.10.27_1,SVN.4.9_1,14.0,0
SVN.10.27_1,SVN.10.25_1,2.0,0
SVN.10.27_1,SVN.8.18_1,4.0,0
SVN.10.27_1,SVN.4.1_1,1.0,0
SVN.10.27_1,SVN.10.20_1,12.0,0
SVN.10.27_1,SVN.8.13_1,5.0,0
SVN.10.27_1,SVN.12.2_1,13.0,0
SVN.10.27_1,SVN.4.2_1,8.0,0
SVN.10.27_1,SVN.12.1_1,5.0,0
SVN.10.27_1,SVN.4.7_1,6.0,0
SVN.10.27_1,SVN.4.8_1,4.0,0
SVN.10.27_1,SVN.10.8_1,6.0,0
SVN.10.27_1,SVN.10.6_1,2.0,0
SVN.10.27_1,SVN.4.5_1,2.0,0
SVN.10.27_1,SVN.12.3_1,11.0,0
SVN.10.27_1,SVN.10.19_1,9.0,0
SVN.10.27_1,SVN.4.6_1,1.0,0
SVN.10.27_1,SVN.8.24_1,1.0,0
SVN.10.27_1,SVN.8.27_1,13.0,0
SVN.10.27_1,SVN.10.21_1,4.0,0
SVN.10.27_1,SVN.7.16_1,1.0,0
SVN.10.27_1,SVN.8.25_1,1.0,0
SVN.10.27_1,SVN.10.23_1,1.0,0
SVN.10.27_1,SVN.7.11_1,8.0,0
SVN.10.27_1,SVN.7.19_1,4.0,0
SVN.10.27_1,SVN.8.8_1,2.0,0
SVN.10.27_1,SVN.10.17_1,1.0,0
SVN.10.27_1,SVN.7.13_1,7.0,0
SVN.10.27_1,SVN.8.23_1,3.0,0
SVN.10.27_1,SVN.11.3_1,4.0,0
SVN.10.27_1,SVN.10.1_1,3.0,0
SVN.10.27_1,SVN.8.15_1,17.0,0
SVN.10.27_1,SVN.10.7_1,1.0,0
SVN.10.27_1,SVN.8.17_1,1.0,0
SVN.10.27_1,SVN.7.6_1,6.0,0
SVN.10.27_1,SVN.7.5_1,1.0,0
SVN.10.27_1,SVN.8.11_1,1.0,0
SVN.10.27_1,SVN.3.15_1,3.0,0
SVN.10.27_1,SVN.1.3_1,2.0,0
SVN.10.27_1,SVN.8.5_1,1.0,0
SVN.10.27_1,SVN.7.21_1,1.0,0
SVN.10.27_1,SVN.8.7_1,2.0,0
SVN.10.27_1,SVN.11.2_1,1.0,0
SVN.10.27_1,SVN.7.23_1,1.0,0
SVN.10.27_1,SVN.7.14_1,24.0,0
SVN.10.27_1,SVN.1.12_1,1.0,0
SVN.10.27_1,SVN.8.12_1,1.0,0
SVN.10.27_1,SVN.8.32_1,2.0,0
SVN.10.27_1,SVN.7.20_1,1.0,0
SVN.10.27_1,SVN.1.7_1,2.0,0
SVN.10.27_1,SVN.8.4_1,1.0,0
SVN.10.27_1,SVN.7.9_1,1.0,0
SVN.10.27_1,SVN.9.5_1,1.0,0
SVN.10.27_1,SVN.1.13_1,1.0,0
SVN.10.27_1,SVN.1.17_1,1.0,0
SVN.10.27_1,SVN.7.24_1,3.0,0
SVN.10.27_1,SVN.3.6_1,1.0,0
SVN.10.27_1,SVN.9.15_1,1.0,0
SVN.10.27_1,SVN.5.6_1,1.0,0
SVN.10.27_1,SVN.2.9_1,1.0,0
SVN.10.27_1,SVN.6.5_1,6.0,0
SVN.10.28_1,SVN.10.32_1,76.0,0
SVN.10.28_1,SVN.4.4_1,7.0,0
SVN.10.28_1,SVN.10.29_1,10.0,0
SVN.10.28_1,SVN.8.18_1,2.0,0
SVN.10.28_1,SVN.10.27_1,6.0,0
SVN.10.28_1,SVN.8.27_1,2.0,0
SVN.10.29_1,SVN.10.5_1,81.0,0
SVN.10.29_1,SVN.10.3_1,285.0,0
SVN.10.29_1,SVN.10.28_1,3.0,0
SVN.10.29_1,SVN.10.32_1,5.0,0
SVN.10.29_1,SVN.10.20_1,5.0,0
SVN.10.29_1,SVN.10.31_1,5.0,0
SVN.10.29_1,SVN.8.18_1,3.0,0
SVN.10.29_1,SVN.10.25_1,1.0,0
SVN.10.29_1,SVN.10.27_1,12.0,0
SVN.10.29_1,SVN.10.19_1,2.0,0
SVN.10.29_1,SVN.10.14_1,2.0,0
SVN.10.29_1,SVN.10.21_1,4.0,0
SVN.10.29_1,SVN.8.27_1,7.0,0
SVN.10.29_1,SVN.10.8_1,2.0,0
SVN.10.29_1,SVN.10.22_1,1.0,0
SVN.10.29_1,SVN.10.17_1,1.0,0
SVN.10.29_1,SVN.4.11_1,1.0,0
SVN.10.29_1,SVN.8.23_1,1.0,0
SVN.10.29_1,SVN.8.14_1,1.0,0
SVN.10.29_1,SVN.4.9_1,1.0,0
SVN.10.29_1,SVN.8.15_1,1.0,0
SVN.10.29_1,SVN.8.5_1,1.0,0
SVN.10.29_1,SVN.11.2_1,1.0,0
SVN.10.29_1,SVN.8.22_1,1.0,0
SVN.10.29_1,SVN.8.20_1,1.0,0
SVN.10.29_1,SVN.3.12_1,1.0,0
SVN.10.29_1,SVN.7.6_1,1.0,0
SVN.10.29_1,SVN.1.10_1,1.0,0
SVN.10.29_1,SVN.9.15_1,1.0,0
SVN.10.30_1,SVN.10.26_1,42.0,0
SVN.10.30_1,SVN.10.12_1,35.0,0
SVN.10.30_1,SVN.10.2_1,19.0,0
SVN.10.30_1,SVN.10.15_1,7.0,0
SVN.10.30_1,SVN.12.3_1,9.0,0
SVN.10.30_1,SVN.10.11_1,1.0,0
SVN.10.30_1,SVN.10.14_1,3.0,0
SVN.10.30_1,SVN.10.31_1,1.0,0
SVN.10.30_1,SVN.10.27_1,1.0,0
SVN.10.30_1,SVN.10.3_1,2.0,0
SVN.3.10_1,SVN.3.14_1,77.0,0
SVN.3.10_1,SVN.3.5_1,53.0,0
SVN.3.10_1,SVN.7.3_1,98.0,0
SVN.3.10_1,SVN.7.22_1,46.0,0
SVN.3.10_1,SVN.5.1_1,16.0,0
SVN.3.10_1,SVN.3.3_1,65.0,0
SVN.3.10_1,SVN.3.16_1,9.0,0
SVN.3.10_1,SVN.5.4_1,3.0,0
SVN.3.10_1,SVN.3.9_1,1.0,0
SVN.3.10_1,SVN.7.10_1,27.0,0
SVN.3.10_1,SVN.7.7_1,20.0,0
SVN.3.10_1,SVN.3.2_1,2.0,0
SVN.3.10_1,SVN.7.9_1,1.0,0
SVN.3.10_1,SVN.5.2_1,6.0,0
SVN.3.10_1,SVN.7.20_1,6.0,0
SVN.3.10_1,SVN.7.1_1,1.0,0
SVN.3.10_1,SVN.3.15_1,4.0,0
SVN.3.10_1,SVN.7.2_1,1.0,0
SVN.3.10_1,SVN.3.8_1,4.0,0
SVN.3.10_1,SVN.7.14_1,11.0,0
SVN.3.10_1,SVN.5.3_1,1.0,0
SVN.3.10_1,SVN.3.1_1,1.0,0
SVN.3.10_1,SVN.7.6_1,1.0,0
SVN.3.10_1,SVN.7.17_1,1.0,0
SVN.3.10_1,SVN.2.1_1,1.0,0
SVN.3.10_1,SVN.11.1_1,1.0,0
SVN.3.10_1,SVN.8.27_1,1.0,0
SVN.3.10_1,SVN.8.22_1,1.0,0
SVN.7.2_1,SVN.7.1_1,152.0,0
SVN.7.2_1,SVN.7.9_1,137.0,0
SVN.7.2_1,SVN.7.24_1,162.0,0
SVN.7.2_1,SVN.7.20_1,38.0,0
SVN.7.2_1,SVN.7.8_1,6.0,0
SVN.7.2_1,SVN.7.4_1,13.0,0
SVN.7.2_1,SVN.7.14_1,88.0,0
SVN.7.2_1,SVN.5.2_1,1.0,0
SVN.7.2_1,SVN.7.22_1,1.0,0
SVN.7.2_1,SVN.7.17_1,1.0,0
SVN.7.2_1,SVN.1.13_1,3.0,0
SVN.7.2_1,SVN.5.6_1,2.0,0
SVN.7.2_1,SVN.7.6_1,1.0,0
SVN.7.2_1,SVN.1.4_1,1.0,0
SVN.7.2_1,SVN.1.12_1,1.0,0
SVN.7.2_1,SVN.3.10_1,2.0,0
SVN.7.2_1,SVN.7.19_1,2.0,0
SVN.7.2_1,SVN.1.7_1,1.0,0
SVN.7.2_1,SVN.12.2_1,1.0,0
SVN.7.2_1,SVN.6.6_1,1.0,0
SVN.7.2_1,SVN.8.15_1,2.0,0
SVN.7.3_1,SVN.3.10_1,168.0,0
SVN.7.3_1,SVN.7.22_1,22.0,0
SVN.7.3_1,SVN.3.14_1,5.0,0
SVN.7.3_1,SVN.7.10_1,25.0,0
SVN.7.3_1,SVN.7.7_1,10.0,0
SVN.7.3_1,SVN.3.16_1,1.0,0
SVN.7.3_1,SVN.7.20_1,5.0,0
SVN.7.3_1,SVN.7.9_1,1.0,0
SVN.7.3_1,SVN.3.2_1,1.0,0
SVN.7.3_1,SVN.3.3_1,1.0,0
SVN.7.3_1,SVN.5.2_1,2.0,0
SVN.7.3_1,SVN.7.13_1,1.0,0
SVN.7.3_1,SVN.7.14_1,3.0,0
SVN.7.3_1,SVN.7.1_1,1.0,0
SVN.8.6_1,SVN.8.33_1,49.0,0
SVN.8.6_1,SVN.8.16_1,81.0,0
SVN.8.6_1,SVN.8.4_1,41.0,0
SVN.8.6_1,SVN.8.32_1,64.0,0
SVN.8.6_1,SVN.8.22_1,52.0,0
SVN.8.6_1,SVN.8.9_1,3.0,0
SVN.8.6_1,SVN.8.21_1,1.0,0
SVN.8.6_1,SVN.8.19_1,14.0,0
SVN.8.6_1,SVN.8.7_1,3.0,0
SVN.8.6_1,SVN.8.3_1,2.0,0
SVN.8.6_1,SVN.8.30_1,1.0,0
SVN.8.6_1,SVN.8.31_1,1.0,0
SVN.8.6_1,SVN.8.10_1,3.0,0
SVN.8.6_1,SVN.9.13_1,7.0,0
SVN.8.6_1,SVN.8.14_1,2.0,0
SVN.8.6_1,SVN.8.28_1,1.0,0
SVN.8.6_1,SVN.9.22_1,2.0,0
SVN.8.6_1,SVN.8.5_1,4.0,0
SVN.8.6_1,SVN.8.12_1,2.0,0
SVN.8.6_1,SVN.9.1_1,2.0,0
SVN.8.6_1,SVN.10.17_1,1.0,0
SVN.8.6_1,SVN.9.5_1,1.0,0
SVN.8.6_1,SVN.9.23_1,1.0,0
SVN.8.6_1,SVN.8.27_1,2.0,0
SVN.8.6_1,SVN.8.15_1,1.0,0
SVN.8.6_1,SVN.10.21_1,1.0,0
SVN.8.6_1,SVN.10.20_1,1.0,0
SVN.8.6_1,SVN.8.11_1,1.0,0
SVN.8.6_1,SVN.4.4_1,1.0,0
SVN.8.6_1,SVN.10.8_1,1.0,0
SVN.8.6_1,SVN.11.2_1,1.0,0
SVN.8.6_1,SVN.10.24_1,1.0,0
SVN.8.7_1,SVN.8.22_1,159.0,0
SVN.8.7_1,SVN.8.10_1,6.0,0
SVN.8.7_1,SVN.8.28_1,2.0,0
SVN.8.7_1,SVN.8.3_1,1.0,0
SVN.8.7_1,SVN.8.32_1,3.0,0
SVN.8.7_1,SVN.8.16_1,1.0,0
SVN.8.7_1,SVN.8.5_1,4.0,0
SVN.8.7_1,SVN.8.17_1,2.0,0
SVN.8.7_1,SVN.8.23_1,2.0,0
SVN.8.7_1,SVN.8.12_1,1.0,0
SVN.8.7_1,SVN.8.27_1,1.0,0
SVN.8.7_1,SVN.8.15_1,4.0,0
SVN.8.7_1,SVN.10.29_1,1.0,0
SVN.8.7_1,SVN.10.3_1,1.0,0
SVN.8.7_1,SVN.10.27_1,1.0,0
SVN.8.7_1,SVN.1.7_1,1.0,0
SVN.8.8_1,SVN.8.23_1,249.0,0
SVN.8.8_1,SVN.8.17_1,64.0,0
SVN.8.8_1,SVN.8.15_1,229.0,0
SVN.8.8_1,SVN.8.28_1,3.0,0
SVN.8.8_1,SVN.8.24_1,4.0,0
SVN.8.8_1,SVN.8.5_1,3.0,0
SVN.8.8_1,SVN.8.27_1,8.0,0
SVN.8.8_1,SVN.8.10_1,3.0,0
SVN.8.8_1,SVN.8.20_1,2.0,0
SVN.8.8_1,SVN.8.12_1,1.0,0
SVN.8.8_1,SVN.8.18_1,1.0,0
SVN.8.8_1,SVN.8.22_1,4.0,0
SVN.8.8_1,SVN.8.14_1,3.0,0
SVN.8.8_1,SVN.10.17_1,1.0,0
SVN.8.8_1,SVN.10.28_1,1.0,0
SVN.8.8_1,SVN.9.5_1,1.0,0
SVN.8.8_1,SVN.10.18_1,1.0,0
SVN.8.8_1,SVN.10.19_1,1.0,0
SVN.8.8_1,SVN.10.3_1,1.0,0
SVN.8.8_1,SVN.8.19_1,1.0,0
SVN.8.8_1,SVN.9.15_1,1.0,0
SVN.8.8_1,SVN.10.8_1,1.0,0
SVN.8.8_1,SVN.12.3_1,1.0,0
SVN.8.8_1,SVN.3.15_1,1.0,0
SVN.8.8_1,SVN.7.14_1,2.0,0
SVN.8.8_1,SVN.1.4_1,1.0,0
SVN.8.9_1,SVN.8.4_1,52.0,0
SVN.8.9_1,SVN.8.30_1,12.0,0
SVN.8.9_1,SVN.8.3_1,16.0,0
SVN.8.9_1,SVN.8.31_1,3.0,0
SVN.8.9_1,SVN.8.2_1,2.0,0
SVN.8.9_1,SVN.8.22_1,9.0,0
SVN.8.9_1,SVN.8.6_1,2.0,0
SVN.8.9_1,SVN.8.7_1,1.0,0
SVN.8.9_1,SVN.8.19_1,1.0,0
SVN.8.9_1,SVN.9.13_1,1.0,0
SVN.8.9_1,SVN.8.12_1,1.0,0
SVN.8.9_1,SVN.9.18_1,1.0,0
SVN.8.9_1,SVN.8.28_1,1.0,0
SVN.8.10_1,SVN.8.7_1,115.0,0
SVN.8.10_1,SVN.8.28_1,94.0,0
SVN.8.10_1,SVN.8.14_1,22.0,0
SVN.8.10_1,SVN.8.23_1,32.0,0
SVN.8.10_1,SVN.8.22_1,27.0,0
SVN.8.10_1,SVN.8.17_1,4.0,0
SVN.8.10_1,SVN.8.32_1,9.0,0
SVN.8.10_1,SVN.8.5_1,3.0,0
SVN.8.10_1,SVN.8.3_1,3.0,0
SVN.8.10_1,SVN.8.8_1,9.0,0
SVN.8.10_1,SVN.8.27_1,4.0,0
SVN.8.10_1,SVN.10.18_1,1.0,0
SVN.8.10_1,SVN.10.17_1,1.0,0
SVN.8.10_1,SVN.8.15_1,9.0,0
SVN.8.10_1,SVN.8.12_1,1.0,0
SVN.8.10_1,SVN.10.21_1,1.0,0
SVN.8.10_1,SVN.8.11_1,1.0,0
SVN.8.10_1,SVN.10.19_1,1.0,0
SVN.8.10_1,SVN.7.6_1,1.0,0
SVN.1.4_1,SVN.1.16_1,134.0,0
SVN.1.4_1,SVN.1.15_1,78.0,0
SVN.1.4_1,SVN.1.13_1,80.0,0
SVN.1.4_1,SVN.2.4_1,7.0,0
SVN.1.4_1,SVN.7.4_1,12.0,0
SVN.1.4_1,SVN.7.8_1,2.0,0
SVN.1.4_1,SVN.2.5_1,10.0,0
SVN.1.4_1,SVN.7.17_1,7.0,0
SVN.1.4_1,SVN.7.24_1,10.0,0
SVN.1.4_1,SVN.7.15_1,6.0,0
SVN.1.4_1,SVN.1.7_1,10.0,0
SVN.1.4_1,SVN.1.9_1,1.0,0
SVN.1.4_1,SVN.2.11_1,1.0,0
SVN.1.4_1,SVN.1.3_1,1.0,0
SVN.1.4_1,SVN.7.14_1,2.0,0
SVN.1.4_1,SVN.2.9_1,2.0,0
SVN.1.4_1,SVN.11.2_1,1.0,0
SVN.1.4_1,SVN.9.18_1,1.0,0
SVN.1.5_1,SVN.1.17_1,173.0,0
SVN.1.5_1,SVN.1.1_1,291.0,0
SVN.1.5_1,SVN.1.11_1,176.0,0
SVN.1.5_1,SVN.1.8_1,25.0,0
SVN.1.5_1,SVN.1.14_1,46.0,0
SVN.1.5_1,SVN.1.2_1,14.0,0
SVN.1.5_1,SVN.1.9_1,14.0,0
SVN.1.5_1,SVN.1.15_1,7.0,0
SVN.1.5_1,SVN.1.7_1,73.0,0
SVN.1.5_1,SVN.1.13_1,11.0,0
SVN.1.5_1,SVN.1.12_1,12.0,0
SVN.1.5_1,SVN.2.2_1,1.0,0
SVN.1.5_1,SVN.2.11_1,5.0,0
SVN.1.5_1,SVN.1.3_1,2.0,0
