origin,destination,flow,time
SVN.10.21_1,SVN.10.14_1,2.0,0
SVN.10.21_1,SVN.12.2_1,1.0,0
SVN.10.21_1,SVN.8.22_1,2.0,0
SVN.10.21_1,SVN.8.5_1,2.0,0
SVN.10.21_1,SVN.8.15_1,8.0,0
SVN.10.21_1,SVN.8.6_1,1.0,0
SVN.10.21_1,SVN.4.11_1,1.0,0
SVN.10.21_1,SVN.10.11_1,1.0,0
SVN.10.21_1,SVN.10.12_1,1.0,0
SVN.10.21_1,SVN.8.20_1,1.0,0
SVN.10.21_1,SVN.3.15_1,2.0,0
SVN.10.21_1,SVN.7.13_1,2.0,0
SVN.10.21_1,SVN.8.26_1,2.0,0
SVN.10.21_1,SVN.3.8_1,2.0,0
SVN.10.21_1,SVN.8.19_1,2.0,0
SVN.10.21_1,SVN.10.6_1,1.0,0
SVN.10.21_1,SVN.9.5_1,1.0,0
SVN.10.21_1,SVN.9.13_1,1.0,0
SVN.10.21_1,SVN.7.10_1,2.0,0
SVN.10.21_1,SVN.7.11_1,1.0,0
SVN.10.21_1,SVN.9.23_1,1.0,0
SVN.10.21_1,SVN.9.17_1,1.0,0
SVN.10.21_1,SVN.7.14_1,5.0,0
SVN.10.21_1,SVN.7.20_1,1.0,0
SVN.10.21_1,SVN.1.7_1,2.0,0
SVN.10.21_1,SVN.7.4_1,1.0,0
SVN.10.21_1,SVN.1.13_1,2.0,0
SVN.10.21_1,SVN.2.6_1,1.0,0
SVN.10.21_1,SVN.2.8_1,1.0,0
SVN.10.22_1,SVN.10.14_1,412.0,0
SVN.10.22_1,SVN.10.2_1,68.0,0
SVN.10.22_1,SVN.10.11_1,38.0,0
SVN.10.22_1,SVN.10.24_1,25.0,0
SVN.10.22_1,SVN.10.27_1,40.0,0
SVN.10.22_1,SVN.10.12_1,2.0,0
SVN.10.22_1,SVN.10.30_1,4.0,0
SVN.10.22_1,SVN.10.31_1,9.0,0
SVN.10.22_1,SVN.10.15_1,1.0,0
SVN.10.22_1,SVN.10.9_1,1.0,0
SVN.10.22_1,SVN.4.11_1,5.0,0
SVN.10.22_1,SVN.4.4_1,1.0,0
SVN.10.22_1,SVN.4.1_1,1.0,0
SVN.10.22_1,SVN.10.3_1,3.0,0
SVN.10.22_1,SVN.12.2_1,2.0,0
SVN.10.22_1,SVN.4.9_1,1.0,0
SVN.10.22_1,SVN.4.3_1,2.0,0
SVN.10.22_1,SVN.7.11_1,1.0,0
SVN.10.22_1,SVN.11.3_1,1.0,0
SVN.10.22_1,SVN.7.14_1,3.0,0
SVN.10.23_1,SVN.10.10_1,71.0,0
SVN.10.23_1,SVN.1.6_1,4.0,0
SVN.10.23_1,SVN.10.9_1,9.0,0
SVN.10.23_1,SVN.4.1_1,2.0,0
SVN.10.23_1,SVN.10.6_1,2.0,0
SVN.10.23_1,SVN.7.11_1,4.0,0
SVN.10.23_1,SVN.2.11_1,1.0,0
SVN.10.24_1,SVN.10.22_1,447.0,0
SVN.10.24_1,SVN.10.11_1,495.0,0
SVN.10.24_1,SVN.10.27_1,603.0,0
SVN.10.24_1,SVN.4.11_1,72.0,0
SVN.10.24_1,SVN.10.14_1,21.0,0
SVN.10.24_1,SVN.10.9_1,5.0,0
SVN.10.24_1,SVN.10.2_1,14.0,0
SVN.10.24_1,SVN.4.1_1,11.0,0
SVN.10.24_1,SVN.10.12_1,12.0,0
SVN.10.24_1,SVN.4.9_1,22.0,0
SVN.10.24_1,SVN.4.3_1,10.0,0
SVN.10.24_1,SVN.4.4_1,5.0,0
SVN.10.24_1,SVN.10.5_1,2.0,0
SVN.10.24_1,SVN.4.7_1,8.0,0
SVN.10.24_1,SVN.10.30_1,1.0,0
SVN.10.24_1,SVN.10.31_1,18.0,0
SVN.10.24_1,SVN.10.6_1,2.0,0
SVN.10.24_1,SVN.4.2_1,6.0,0
SVN.10.24_1,SVN.4.12_1,1.0,0
SVN.10.24_1,SVN.10.15_1,4.0,0
SVN.10.24_1,SVN.10.28_1,2.0,0
SVN.10.24_1,SVN.10.29_1,4.0,0
SVN.10.24_1,SVN.10.23_1,1.0,0
SVN.10.24_1,SVN.10.3_1,16.0,0
SVN.10.24_1,SVN.10.32_1,2.0,0
SVN.10.24_1,SVN.4.8_1,2.0,0
SVN.10.24_1,SVN.12.2_1,3.0,0
SVN.10.24_1,SVN.7.11_1,8.0,0
SVN.10.24_1,SVN.12.3_1,2.0,0
SVN.10.24_1,SVN.12.1_1,2.0,0
SVN.10.24_1,SVN.10.25_1,1.0,0
SVN.10.24_1,SVN.8.18_1,3.0,0
SVN.10.24_1,SVN.7.19_1,1.0,0
SVN.10.24_1,SVN.10.8_1,6.0,0
SVN.10.24_1,SVN.10.20_1,2.0,0
SVN.10.24_1,SVN.10.19_1,4.0,0
SVN.10.24_1,SVN.7.13_1,2.0,0
SVN.10.24_1,SVN.7.6_1,3.0,0
SVN.10.24_1,SVN.8.25_1,1.0,0
SVN.10.24_1,SVN.8.27_1,3.0,0
SVN.10.24_1,SVN.7.12_1,1.0,0
SVN.10.24_1,SVN.1.10_1,1.0,0
SVN.10.24_1,SVN.7.18_1,1.0,0
SVN.10.24_1,SVN.10.21_1,1.0,0
SVN.10.24_1,SVN.7.23_1,1.0,0
SVN.10.24_1,SVN.11.3_1,2.0,0
SVN.10.24_1,SVN.8.15_1,6.0,0
SVN.10.24_1,SVN.7.14_1,3.0,0
SVN.10.24_1,SVN.8.11_1,1.0,0
SVN.10.24_1,SVN.3.15_1,2.0,0
SVN.10.24_1,SVN.7.20_1,1.0,0
SVN.10.24_1,SVN.11.2_1,1.0,0
SVN.10.24_1,SVN.3.8_1,1.0,0
SVN.10.24_1,SVN.1.8_1,1.0,0
SVN.10.24_1,SVN.9.7_1,1.0,0
SVN.10.24_1,SVN.6.7_1,1.0,0
SVN.10.24_1,SVN.6.3_1,1.0,0
SVN.10.25_1,SVN.10.3_1,835.0,0
SVN.10.25_1,SVN.10.19_1,20.0,0
SVN.10.25_1,SVN.10.8_1,13.0,0
SVN.10.25_1,SVN.10.29_1,4.0,0
SVN.10.25_1,SVN.10.31_1,7.0,0
SVN.10.25_1,SVN.10.21_1,3.0,0
SVN.10.25_1,SVN.10.20_1,2.0,0
SVN.10.25_1,SVN.12.1_1,5.0,0
SVN.10.25_1,SVN.10.15_1,1.0,0
SVN.10.25_1,SVN.12.2_1,2.0,0
SVN.10.25_1,SVN.10.32_1,1.0,0
SVN.10.25_1,SVN.8.18_1,2.0,0
SVN.10.25_1,SVN.10.27_1,3.0,0
SVN.10.25_1,SVN.10.2_1,1.0,0
SVN.10.25_1,SVN.8.27_1,3.0,0
SVN.10.25_1,SVN.7.13_1,2.0,0
SVN.10.25_1,SVN.8.8_1,1.0,0
SVN.10.25_1,SVN.8.28_1,1.0,0
SVN.10.25_1,SVN.8.15_1,1.0,0
SVN.10.25_1,SVN.8.22_1,1.0,0
SVN.10.25_1,SVN.4.7_1,2.0,0
SVN.10.25_1,SVN.7.6_1,1.0,0
SVN.10.25_1,SVN.7.7_1,1.0,0
SVN.10.25_1,SVN.7.20_1,1.0,0
SVN.10.25_1,SVN.7.23_1,1.0,0
SVN.10.26_1,SVN.10.30_1,186.0,0
SVN.10.26_1,SVN.10.15_1,74.0,0
SVN.10.26_1,SVN.10.2_1,27.0,0
SVN.10.26_1,SVN.12.2_1,21.0,0
SVN.10.26_1,SVN.10.12_1,2.0,0
SVN.10.26_1,SVN.12.3_1,6.0,0
SVN.10.26_1,SVN.10.14_1,1.0,0
SVN.10.26_1,SVN.10.31_1,1.0,0
SVN.10.26_1,SVN.10.11_1,1.0,0
SVN.10.26_1,SVN.7.16_1,1.0,0
SVN.10.26_1,SVN.10.27_1,1.0,0
SVN.10.27_1,SVN.10.5_1,428.0,0
SVN.10.27_1,SVN.10.14_1,980.0,0
SVN.10.27_1,SVN.10.22_1,355.0,0
SVN.10.27_1,SVN.10.24_1,793.0,0
SVN.10.27_1,SVN.4.4_1,279.0,0
SVN.10.27_1,SVN.10.31_1,967.0,0
SVN.10.27_1,SVN.10.2_1,155.0,0
SVN.10.27_1,SVN.10.28_1,55.0,0
SVN.10.27_1,SVN.4.11_1,353.0,0
SVN.10.27_1,SVN.10.29_1,128.0,0
SVN.10.27_1,SVN.10.11_1,87.0,0
SVN.10.27_1,SVN.10.3_1,488.0,0
SVN.10.27_1,SVN.10.15_1,41.0,0
SVN.10.27_1,SVN.10.32_1,37.0,0
SVN.10.27_1,SVN.10.26_1,6.0,0
SVN.10.27_1,SVN.10.12_1,15.0,0
SVN.10.27_1,SVN.4.10_1,9.0,0
SVN.10.27_1,SVN.10.30_1,9.0,0
SVN.10.27_1,SVN.10.9_1,17.0,0
SVN.10.27_1,SVN.4.12_1,13.0,0
SVN.10.27_1,SVN.4.9_1,51.0,0
SVN.10.27_1,SVN.10.25_1,27.0,0
SVN.10.27_1,SVN.8.18_1,18.0,0
SVN.10.27_1,SVN.4.1_1,7.0,0
SVN.10.27_1,SVN.10.20_1,72.0,0
SVN.10.27_1,SVN.8.13_1,5.0,0
SVN.10.27_1,SVN.12.2_1,56.0,0
SVN.10.27_1,SVN.4.2_1,30.0,0
SVN.10.27_1,SVN.12.1_1,27.0,0
SVN.10.27_1,SVN.4.3_1,13.0,0
SVN.10.27_1,SVN.4.7_1,24.0,0
SVN.10.27_1,SVN.4.8_1,19.0,0
SVN.10.27_1,SVN.10.8_1,44.0,0
SVN.10.27_1,SVN.10.6_1,10.0,0
SVN.10.27_1,SVN.4.5_1,6.0,0
SVN.10.27_1,SVN.12.3_1,22.0,0
SVN.10.27_1,SVN.10.19_1,39.0,0
SVN.10.27_1,SVN.4.6_1,6.0,0
SVN.10.27_1,SVN.10.10_1,3.0,0
SVN.10.27_1,SVN.8.24_1,7.0,0
SVN.10.27_1,SVN.8.27_1,48.0,0
SVN.10.27_1,SVN.10.4_1,1.0,0
SVN.10.27_1,SVN.10.21_1,13.0,0
SVN.10.27_1,SVN.10.16_1,3.0,0
SVN.10.27_1,SVN.7.16_1,10.0,0
SVN.10.27_1,SVN.8.25_1,3.0,0
SVN.10.27_1,SVN.7.11_1,34.0,0
SVN.10.27_1,SVN.7.19_1,6.0,0
SVN.10.27_1,SVN.8.8_1,11.0,0
SVN.10.27_1,SVN.10.17_1,10.0,0
SVN.10.27_1,SVN.7.13_1,16.0,0
SVN.10.27_1,SVN.8.23_1,5.0,0
SVN.10.27_1,SVN.11.3_1,13.0,0
SVN.10.27_1,SVN.8.15_1,60.0,0
SVN.10.27_1,SVN.10.7_1,1.0,0
SVN.10.27_1,SVN.8.17_1,2.0,0
SVN.10.27_1,SVN.7.6_1,19.0,0
SVN.10.27_1,SVN.8.14_1,1.0,0
SVN.10.27_1,SVN.7.5_1,1.0,0
SVN.10.27_1,SVN.8.11_1,1.0,0
SVN.10.27_1,SVN.8.10_1,1.0,0
SVN.10.27_1,SVN.10.18_1,3.0,0
SVN.10.27_1,SVN.8.28_1,1.0,0
SVN.10.27_1,SVN.7.12_1,4.0,0
SVN.10.27_1,SVN.1.6_1,1.0,0
SVN.10.27_1,SVN.7.18_1,2.0,0
SVN.10.27_1,SVN.3.15_1,15.0,0
SVN.10.27_1,SVN.1.3_1,4.0,0
SVN.10.27_1,SVN.8.5_1,3.0,0
SVN.10.27_1,SVN.1.10_1,2.0,0
SVN.10.27_1,SVN.3.13_1,2.0,0
SVN.10.27_1,SVN.7.21_1,2.0,0
SVN.10.27_1,SVN.8.20_1,1.0,0
SVN.10.27_1,SVN.11.2_1,7.0,0
SVN.10.27_1,SVN.7.23_1,2.0,0
SVN.10.27_1,SVN.7.14_1,62.0,0
SVN.10.27_1,SVN.7.10_1,1.0,0
SVN.10.27_1,SVN.1.12_1,2.0,0
SVN.10.27_1,SVN.8.22_1,3.0,0
SVN.10.27_1,SVN.8.12_1,3.0,0
SVN.10.27_1,SVN.8.3_1,2.0,0
SVN.10.27_1,SVN.8.32_1,2.0,0
SVN.10.27_1,SVN.7.7_1,3.0,0
SVN.10.27_1,SVN.11.1_1,3.0,0
SVN.10.27_1,SVN.1.14_1,1.0,0
SVN.10.27_1,SVN.7.17_1,1.0,0
SVN.10.27_1,SVN.8.29_1,1.0,0
SVN.10.27_1,SVN.1.7_1,9.0,0
SVN.10.27_1,SVN.3.8_1,4.0,0
SVN.10.27_1,SVN.3.16_1,1.0,0
SVN.10.27_1,SVN.8.6_1,1.0,0
SVN.10.27_1,SVN.7.9_1,1.0,0
SVN.10.27_1,SVN.9.5_1,1.0,0
SVN.10.27_1,SVN.1.13_1,1.0,0
SVN.10.27_1,SVN.1.11_1,2.0,0
SVN.10.27_1,SVN.8.19_1,1.0,0
SVN.10.27_1,SVN.7.24_1,5.0,0
SVN.10.27_1,SVN.9.2_1,1.0,0
SVN.10.27_1,SVN.3.11_1,2.0,0
SVN.10.27_1,SVN.5.1_1,1.0,0
SVN.10.27_1,SVN.1.5_1,3.0,0
SVN.10.27_1,SVN.1.4_1,1.0,0
SVN.10.27_1,SVN.1.1_1,1.0,0
SVN.10.27_1,SVN.5.2_1,1.0,0
SVN.10.27_1,SVN.1.16_1,1.0,0
SVN.10.27_1,SVN.1.2_1,1.0,0
SVN.10.27_1,SVN.2.5_1,1.0,0
SVN.10.27_1,SVN.1.8_1,1.0,0
SVN.10.27_1,SVN.5.6_1,1.0,0
SVN.10.27_1,SVN.2.1_1,2.0,0
SVN.10.27_1,SVN.5.3_1,1.0,0
SVN.10.27_1,SVN.2.3_1,3.0,0
SVN.10.27_1,SVN.6.5_1,2.0,0
SVN.10.27_1,SVN.6.3_1,1.0,0
SVN.10.27_1,SVN.6.6_1,1.0,0
SVN.10.28_1,SVN.10.32_1,306.0,0
SVN.10.28_1,SVN.4.4_1,34.0,0
SVN.10.28_1,SVN.10.5_1,9.0,0
SVN.10.28_1,SVN.10.29_1,29.0,0
SVN.10.28_1,SVN.8.18_1,5.0,0
SVN.10.28_1,SVN.10.27_1,20.0,0
SVN.10.28_1,SVN.8.13_1,1.0,0
SVN.10.28_1,SVN.10.20_1,4.0,0
SVN.10.28_1,SVN.10.3_1,4.0,0
SVN.10.28_1,SVN.4.11_1,1.0,0
SVN.10.28_1,SVN.8.27_1,2.0,0
SVN.10.29_1,SVN.10.5_1,379.0,0
SVN.10.29_1,SVN.10.3_1,1110.0,0
SVN.10.29_1,SVN.10.28_1,6.0,0
SVN.10.29_1,SVN.10.32_1,25.0,0
SVN.10.29_1,SVN.10.20_1,40.0,0
SVN.10.29_1,SVN.10.31_1,43.0,0
SVN.10.29_1,SVN.8.18_1,1.0,0
SVN.10.29_1,SVN.10.25_1,5.0,0
SVN.10.29_1,SVN.10.27_1,25.0,0
SVN.10.29_1,SVN.4.4_1,3.0,0
SVN.10.29_1,SVN.10.19_1,10.0,0
SVN.10.29_1,SVN.10.14_1,4.0,0
SVN.10.29_1,SVN.10.21_1,3.0,0
SVN.10.29_1,SVN.10.15_1,3.0,0
SVN.10.29_1,SVN.8.27_1,4.0,0
SVN.10.29_1,SVN.10.8_1,5.0,0
SVN.10.29_1,SVN.10.22_1,1.0,0
SVN.10.29_1,SVN.10.2_1,1.0,0
SVN.10.29_1,SVN.10.24_1,2.0,0
SVN.10.29_1,SVN.12.1_1,3.0,0
