origin,destination,flow,time
SVN.11_1,SVN.4_1,2.0,0
SVN.11_1,SVN.5_1,1.0,0
SVN.11_1,SVN.9_1,4.0,0
SVN.11_1,SVN.1_1,2.0,0
SVN.11_1,SVN.6_1,1.0,0
SVN.12_1,SVN.10_1,352.0,0
SVN.12_1,SVN.7_1,38.0,0
SVN.12_1,SVN.11_1,2.0,0
SVN.12_1,SVN.3_1,2.0,0
SVN.12_1,SVN.8_1,4.0,0
SVN.12_1,SVN.1_1,1.0,0
SVN.1_1,SVN.1_1,200318.97136948293,0
SVN.2_1,SVN.2_1,101274.04839429603,0
SVN.3_1,SVN.3_1,141196.1377690522,0
SVN.4_1,SVN.4_1,67676.5262575114,0
SVN.5_1,SVN.5_1,51733.83780655418,0
SVN.6_1,SVN.6_1,112226.6053355535,0
SVN.7_1,SVN.7_1,578387.0685749458,0
SVN.8_1,SVN.8_1,308962.57124763355,0
SVN.9_1,SVN.9_1,105369.48564989121,0
SVN.10_1,SVN.10_1,252977.32389335867,0
SVN.11_1,SVN.11_1,66072.7663218713,0
SVN.12_1,SVN.12_1,39578.462769280646,0
