origin,destination,flow,time
PER.4_1,PER.18_1,78.0,0
PER.4_1,PER.12_1,520.0,0
PER.4_1,PER.16_1,275.0,0
PER.4_1,PER.15_1,1125.0,0
PER.4_1,PER.7_1,78.0,0
PER.4_1,PER.20_1,21.0,0
PER.4_1,PER.26_1,31.0,0
PER.4_1,PER.10_1,34.0,0
PER.4_1,PER.2_1,47.0,0
PER.4_1,PER.23_1,24.0,0
PER.4_1,PER.13_1,58.0,0
PER.4_1,PER.6_1,35.0,0
PER.4_1,PER.17_1,24.0,0
PER.4_1,PER.14_1,20.0,0
PER.4_1,PER.1_1,13.0,0
PER.4_1,PER.21_1,39.0,0
PER.4_1,PER.25_1,4.0,0
PER.5_1,PER.3_1,2682.0,0
PER.5_1,PER.9_1,1617.0,0
PER.5_1,PER.11_1,1146.0,0
PER.5_1,PER.8_1,746.0,0
PER.5_1,PER.4_1,360.0,0
PER.5_1,PER.12_1,226.0,0
PER.5_1,PER.16_1,112.0,0
PER.5_1,PER.15_1,438.0,0
PER.5_1,PER.7_1,21.0,0
PER.5_1,PER.20_1,5.0,0
PER.5_1,PER.18_1,2.0,0
PER.5_1,PER.22_1,22.0,0
PER.5_1,PER.19_1,3.0,0
PER.5_1,PER.26_1,6.0,0
PER.5_1,PER.10_1,13.0,0
PER.5_1,PER.24_1,5.0,0
PER.5_1,PER.2_1,11.0,0
PER.5_1,PER.13_1,20.0,0
PER.5_1,PER.23_1,8.0,0
PER.5_1,PER.6_1,12.0,0
PER.5_1,PER.14_1,14.0,0
PER.5_1,PER.1_1,2.0,0
PER.5_1,PER.17_1,11.0,0
PER.5_1,PER.21_1,11.0,0
PER.6_1,PER.14_1,7089.0,0
PER.6_1,PER.1_1,1084.0,0
PER.6_1,PER.13_1,2774.0,0
PER.6_1,PER.21_1,1191.0,0
PER.6_1,PER.23_1,389.0,0
PER.6_1,PER.25_1,86.0,0
PER.6_1,PER.2_1,313.0,0
PER.6_1,PER.10_1,179.0,0
PER.6_1,PER.17_1,212.0,0
PER.6_1,PER.20_1,54.0,0
PER.6_1,PER.16_1,165.0,0
PER.6_1,PER.7_1,176.0,0
PER.6_1,PER.15_1,638.0,0
PER.6_1,PER.26_1,25.0,0
PER.6_1,PER.12_1,67.0,0
PER.6_1,PER.9_1,17.0,0
PER.6_1,PER.11_1,26.0,0
PER.6_1,PER.5_1,29.0,0
PER.6_1,PER.8_1,45.0,0
PER.6_1,PER.3_1,10.0,0
PER.6_1,PER.18_1,3.0,0
PER.6_1,PER.4_1,22.0,0
PER.6_1,PER.22_1,36.0,0
PER.6_1,PER.19_1,4.0,0
PER.6_1,PER.24_1,2.0,0
PER.7_1,PER.15_1,11205.0,0
PER.7_1,PER.16_1,134.0,0
PER.7_1,PER.12_1,146.0,0
PER.7_1,PER.9_1,45.0,0
PER.7_1,PER.20_1,25.0,0
PER.7_1,PER.2_1,84.0,0
PER.7_1,PER.11_1,62.0,0
PER.7_1,PER.10_1,45.0,0
PER.7_1,PER.5_1,28.0,0
PER.7_1,PER.13_1,96.0,0
PER.7_1,PER.26_1,19.0,0
PER.7_1,PER.3_1,15.0,0
PER.7_1,PER.23_1,30.0,0
PER.7_1,PER.8_1,45.0,0
PER.7_1,PER.6_1,35.0,0
PER.7_1,PER.4_1,36.0,0
PER.7_1,PER.14_1,36.0,0
PER.7_1,PER.18_1,4.0,0
PER.7_1,PER.1_1,7.0,0
PER.7_1,PER.21_1,33.0,0
PER.7_1,PER.22_1,22.0,0
PER.7_1,PER.19_1,4.0,0
PER.7_1,PER.17_1,12.0,0
PER.7_1,PER.24_1,3.0,0
PER.7_1,PER.25_1,2.0,0
PER.8_1,PER.3_1,3209.0,0
PER.8_1,PER.18_1,946.0,0
PER.8_1,PER.5_1,2711.0,0
PER.8_1,PER.4_1,2389.0,0
PER.8_1,PER.9_1,519.0,0
PER.8_1,PER.22_1,964.0,0
PER.8_1,PER.12_1,548.0,0
PER.8_1,PER.11_1,231.0,0
PER.8_1,PER.26_1,134.0,0
PER.8_1,PER.19_1,44.0,0
PER.8_1,PER.20_1,81.0,0
PER.8_1,PER.16_1,166.0,0
PER.8_1,PER.15_1,801.0,0
PER.8_1,PER.24_1,17.0,0
PER.8_1,PER.7_1,52.0,0
PER.8_1,PER.10_1,25.0,0
PER.8_1,PER.2_1,29.0,0
PER.8_1,PER.23_1,34.0,0
PER.8_1,PER.13_1,50.0,0
PER.8_1,PER.17_1,33.0,0
PER.8_1,PER.6_1,26.0,0
PER.8_1,PER.1_1,6.0,0
PER.8_1,PER.14_1,22.0,0
PER.8_1,PER.21_1,29.0,0
PER.8_1,PER.25_1,5.0,0
PER.9_1,PER.11_1,3405.0,0
PER.9_1,PER.5_1,753.0,0
PER.9_1,PER.12_1,559.0,0
PER.9_1,PER.16_1,193.0,0
PER.9_1,PER.15_1,443.0,0
PER.9_1,PER.3_1,6.0,0
PER.9_1,PER.7_1,13.0,0
PER.9_1,PER.20_1,6.0,0
PER.9_1,PER.8_1,13.0,0
PER.9_1,PER.26_1,8.0,0
PER.9_1,PER.4_1,16.0,0
PER.9_1,PER.10_1,9.0,0
PER.9_1,PER.2_1,6.0,0
PER.9_1,PER.22_1,9.0,0
PER.9_1,PER.13_1,15.0,0
PER.9_1,PER.23_1,6.0,0
PER.9_1,PER.24_1,5.0,0
PER.9_1,PER.6_1,9.0,0
PER.9_1,PER.14_1,7.0,0
PER.9_1,PER.1_1,1.0,0
PER.9_1,PER.17_1,1.0,0
PER.9_1,PER.21_1,7.0,0
PER.9_1,PER.25_1,1.0,0
PER.10_1,PER.20_1,2556.0,0
PER.10_1,PER.2_1,2977.0,0
PER.10_1,PER.12_1,1296.0,0
PER.10_1,PER.16_1,425.0,0
PER.10_1,PER.23_1,254.0,0
PER.10_1,PER.26_1,120.0,0
PER.10_1,PER.15_1,669.0,0
PER.10_1,PER.13_1,60.0,0
PER.10_1,PER.7_1,22.0,0
PER.10_1,PER.9_1,9.0,0
PER.10_1,PER.6_1,23.0,0
PER.10_1,PER.1_1,7.0,0
PER.10_1,PER.11_1,9.0,0
PER.10_1,PER.14_1,24.0,0
PER.10_1,PER.5_1,10.0,0
PER.10_1,PER.8_1,12.0,0
PER.10_1,PER.3_1,1.0,0
PER.10_1,PER.17_1,15.0,0
PER.10_1,PER.18_1,1.0,0
PER.10_1,PER.21_1,14.0,0
PER.10_1,PER.25_1,3.0,0
PER.10_1,PER.4_1,11.0,0
PER.10_1,PER.22_1,8.0,0
PER.10_1,PER.19_1,3.0,0
PER.10_1,PER.24_1,4.0,0
PER.11_1,PER.9_1,3395.0,0
PER.11_1,PER.5_1,1800.0,0
PER.11_1,PER.3_1,512.0,0
PER.11_1,PER.15_1,2324.0,0
PER.11_1,PER.16_1,48.0,0
PER.11_1,PER.7_1,35.0,0
PER.11_1,PER.12_1,41.0,0
PER.11_1,PER.4_1,47.0,0
PER.11_1,PER.8_1,30.0,0
PER.11_1,PER.20_1,1.0,0
PER.11_1,PER.10_1,21.0,0
PER.11_1,PER.26_1,12.0,0
PER.11_1,PER.2_1,21.0,0
PER.11_1,PER.19_1,4.0,0
PER.11_1,PER.22_1,18.0,0
PER.11_1,PER.24_1,4.0,0
PER.11_1,PER.13_1,19.0,0
PER.11_1,PER.23_1,13.0,0
PER.11_1,PER.6_1,15.0,0
PER.11_1,PER.14_1,12.0,0
PER.11_1,PER.1_1,2.0,0
PER.11_1,PER.17_1,11.0,0
PER.11_1,PER.21_1,8.0,0
PER.11_1,PER.25_1,1.0,0
PER.12_1,PER.20_1,2887.0,0
PER.12_1,PER.9_1,3009.0,0
PER.12_1,PER.16_1,2912.0,0
PER.12_1,PER.15_1,5089.0,0
PER.12_1,PER.7_1,139.0,0
PER.12_1,PER.26_1,49.0,0
PER.12_1,PER.10_1,94.0,0
PER.12_1,PER.5_1,58.0,0
PER.12_1,PER.11_1,70.0,0
PER.12_1,PER.3_1,37.0,0
PER.12_1,PER.8_1,103.0,0
PER.12_1,PER.2_1,79.0,0
PER.12_1,PER.18_1,11.0,0
PER.12_1,PER.23_1,58.0,0
PER.12_1,PER.4_1,81.0,0
PER.12_1,PER.13_1,73.0,0
PER.12_1,PER.22_1,57.0,0
PER.12_1,PER.6_1,52.0,0
PER.12_1,PER.19_1,4.0,0
PER.12_1,PER.14_1,46.0,0
PER.12_1,PER.1_1,10.0,0
PER.12_1,PER.17_1,35.0,0
PER.12_1,PER.24_1,8.0,0
PER.12_1,PER.21_1,46.0,0
PER.12_1,PER.25_1,2.0,0
PER.13_1,PER.6_1,8873.0,0
PER.13_1,PER.2_1,2846.0,0
PER.13_1,PER.23_1,1565.0,0
PER.13_1,PER.14_1,1429.0,0
PER.13_1,PER.10_1,703.0,0
PER.13_1,PER.1_1,279.0,0
PER.13_1,PER.21_1,993.0,0
PER.13_1,PER.20_1,156.0,0
PER.13_1,PER.7_1,404.0,0
PER.13_1,PER.16_1,285.0,0
PER.13_1,PER.15_1,1445.0,0
PER.13_1,PER.25_1,21.0,0
PER.13_1,PER.12_1,121.0,0
PER.13_1,PER.26_1,41.0,0
PER.13_1,PER.17_1,56.0,0
PER.13_1,PER.9_1,41.0,0
PER.13_1,PER.11_1,61.0,0
PER.13_1,PER.5_1,46.0,0
PER.13_1,PER.8_1,78.0,0
PER.13_1,PER.3_1,19.0,0
PER.13_1,PER.18_1,5.0,0
PER.13_1,PER.4_1,60.0,0
PER.13_1,PER.22_1,57.0,0
PER.13_1,PER.19_1,9.0,0
PER.13_1,PER.24_1,15.0,0
PER.14_1,PER.6_1,6946.0,0
PER.14_1,PER.21_1,2466.0,0
PER.14_1,PER.13_1,1066.0,0
PER.14_1,PER.1_1,155.0,0
PER.14_1,PER.25_1,79.0,0
PER.14_1,PER.23_1,245.0,0
PER.14_1,PER.2_1,237.0,0
PER.14_1,PER.10_1,153.0,0
PER.14_1,PER.17_1,169.0,0
PER.14_1,PER.20_1,51.0,0
PER.14_1,PER.7_1,140.0,0
PER.14_1,PER.16_1,91.0,0
PER.14_1,PER.15_1,453.0,0
PER.14_1,PER.26_1,16.0,0
PER.14_1,PER.12_1,48.0,0
PER.14_1,PER.9_1,16.0,0
PER.14_1,PER.11_1,16.0,0
PER.14_1,PER.5_1,16.0,0
PER.14_1,PER.8_1,26.0,0
PER.14_1,PER.3_1,8.0,0
PER.14_1,PER.18_1,3.0,0
PER.14_1,PER.4_1,24.0,0
PER.14_1,PER.22_1,24.0,0
PER.14_1,PER.19_1,5.0,0
PER.14_1,PER.24_1,5.0,0
PER.16_1,PER.15_1,9488.0,0
PER.16_1,PER.7_1,124.0,0
PER.16_1,PER.12_1,101.0,0
PER.16_1,PER.20_1,15.0,0
PER.16_1,PER.9_1,30.0,0
PER.16_1,PER.10_1,41.0,0
PER.16_1,PER.2_1,45.0,0
PER.16_1,PER.11_1,28.0,0
PER.16_1,PER.5_1,31.0,0
PER.16_1,PER.26_1,27.0,0
PER.16_1,PER.3_1,10.0,0
PER.16_1,PER.13_1,45.0,0
PER.16_1,PER.8_1,25.0,0
PER.16_1,PER.23_1,12.0,0
PER.16_1,PER.4_1,32.0,0
PER.16_1,PER.6_1,24.0,0
PER.16_1,PER.18_1,2.0,0
PER.16_1,PER.14_1,17.0,0
PER.16_1,PER.1_1,7.0,0
PER.16_1,PER.22_1,17.0,0
PER.16_1,PER.19_1,3.0,0
PER.16_1,PER.21_1,17.0,0
PER.16_1,PER.17_1,9.0,0
PER.16_1,PER.24_1,1.0,0
PER.16_1,PER.25_1,2.0,0
PER.15_1,PER.7_1,15303.0,0
PER.15_1,PER.16_1,10299.0,0
PER.15_1,PER.12_1,12469.0,0
PER.15_1,PER.9_1,3896.0,0
PER.15_1,PER.20_1,2272.0,0
PER.15_1,PER.11_1,5197.0,0
PER.15_1,PER.2_1,6005.0,0
PER.15_1,PER.10_1,4124.0,0
PER.15_1,PER.5_1,3170.0,0
PER.15_1,PER.26_1,2377.0,0
PER.15_1,PER.3_1,1528.0,0
PER.15_1,PER.13_1,6636.0,0
PER.15_1,PER.8_1,3698.0,0
PER.15_1,PER.23_1,2485.0,0
PER.15_1,PER.4_1,3524.0,0
PER.15_1,PER.6_1,2934.0,0
PER.15_1,PER.18_1,326.0,0
PER.15_1,PER.14_1,2308.0,0
PER.15_1,PER.1_1,754.0,0
PER.15_1,PER.22_1,2385.0,0
PER.15_1,PER.19_1,272.0,0
PER.15_1,PER.21_1,2816.0,0
PER.15_1,PER.17_1,1424.0,0
PER.15_1,PER.24_1,413.0,0
PER.15_1,PER.25_1,320.0,0
PER.17_1,PER.23_1,5305.0,0
PER.17_1,PER.1_1,957.0,0
PER.17_1,PER.6_1,1832.0,0
PER.17_1,PER.13_1,1064.0,0
PER.17_1,PER.10_1,259.0,0
PER.17_1,PER.26_1,155.0,0
PER.17_1,PER.14_1,245.0,0
PER.17_1,PER.21_1,274.0,0
PER.17_1,PER.25_1,30.0,0
PER.17_1,PER.2_1,131.0,0
PER.17_1,PER.20_1,35.0,0
PER.17_1,PER.12_1,97.0,0
PER.17_1,PER.16_1,55.0,0
PER.17_1,PER.15_1,348.0,0
PER.17_1,PER.7_1,19.0,0
PER.17_1,PER.18_1,4.0,0
PER.17_1,PER.9_1,13.0,0
PER.17_1,PER.8_1,25.0,0
PER.17_1,PER.5_1,12.0,0
PER.17_1,PER.3_1,5.0,0
PER.17_1,PER.11_1,8.0,0
PER.17_1,PER.22_1,26.0,0
PER.17_1,PER.4_1,21.0,0
PER.17_1,PER.19_1,2.0,0
PER.17_1,PER.24_1,2.0,0
PER.18_1,PER.8_1,1520.0,0
PER.18_1,PER.22_1,106.0,0
PER.18_1,PER.3_1,14.0,0
PER.18_1,PER.26_1,12.0,0
PER.18_1,PER.5_1,12.0,0
PER.18_1,PER.12_1,12.0,0
PER.18_1,PER.4_1,7.0,0
PER.18_1,PER.9_1,1.0,0
PER.18_1,PER.19_1,3.0,0
PER.18_1,PER.20_1,1.0,0
PER.18_1,PER.11_1,1.0,0
PER.18_1,PER.24_1,3.0,0
PER.18_1,PER.16_1,2.0,0
PER.18_1,PER.10_1,2.0,0
PER.18_1,PER.15_1,9.0,0
PER.18_1,PER.7_1,2.0,0
PER.18_1,PER.13_1,1.0,0
PER.18_1,PER.1_1,1.0,0
PER.19_1,PER.24_1,1269.0,0
PER.19_1,PER.4_1,472.0,0
PER.19_1,PER.22_1,66.0,0
PER.19_1,PER.3_1,17.0,0
PER.19_1,PER.8_1,25.0,0
PER.19_1,PER.5_1,5.0,0
PER.19_1,PER.18_1,2.0,0
PER.19_1,PER.11_1,9.0,0
PER.19_1,PER.9_1,4.0,0
PER.19_1,PER.12_1,8.0,0
PER.19_1,PER.16_1,2.0,0
PER.19_1,PER.15_1,11.0,0
PER.19_1,PER.26_1,1.0,0
PER.19_1,PER.7_1,1.0,0
PER.19_1,PER.10_1,1.0,0
PER.19_1,PER.23_1,1.0,0
PER.19_1,PER.6_1,1.0,0
PER.19_1,PER.14_1,1.0,0
PER.19_1,PER.21_1,2.0,0
PER.20_1,PER.10_1,2508.0,0
PER.20_1,PER.12_1,550.0,0
PER.20_1,PER.16_1,109.0,0
PER.20_1,PER.26_1,40.0,0
PER.20_1,PER.15_1,177.0,0
PER.20_1,PER.7_1,6.0,0
PER.20_1,PER.2_1,4.0,0
PER.20_1,PER.9_1,1.0,0
PER.20_1,PER.23_1,4.0,0
PER.20_1,PER.11_1,3.0,0
PER.20_1,PER.5_1,1.0,0
PER.20_1,PER.13_1,10.0,0
PER.20_1,PER.8_1,2.0,0
PER.20_1,PER.3_1,3.0,0
PER.20_1,PER.6_1,3.0,0
PER.20_1,PER.1_1,1.0,0
PER.20_1,PER.14_1,4.0,0
PER.20_1,PER.4_1,3.0,0
PER.20_1,PER.17_1,2.0,0
PER.20_1,PER.22_1,2.0,0
PER.20_1,PER.21_1,2.0,0
PER.20_1,PER.19_1,1.0,0
PER.20_1,PER.25_1,1.0,0
PER.20_1,PER.24_1,1.0,0
PER.21_1,PER.25_1,2187.0,0
PER.21_1,PER.14_1,6625.0,0
PER.21_1,PER.6_1,3376.0,0
PER.21_1,PER.1_1,621.0,0
PER.21_1,PER.13_1,1977.0,0
PER.21_1,PER.23_1,626.0,0
PER.21_1,PER.2_1,577.0,0
PER.21_1,PER.17_1,469.0,0
PER.21_1,PER.10_1,262.0,0
PER.21_1,PER.20_1,96.0,0
PER.21_1,PER.7_1,341.0,0
PER.21_1,PER.16_1,229.0,0
PER.21_1,PER.15_1,1116.0,0
PER.21_1,PER.26_1,34.0,0
PER.21_1,PER.12_1,97.0,0
PER.21_1,PER.9_1,33.0,0
PER.21_1,PER.11_1,40.0,0
PER.21_1,PER.5_1,43.0,0
PER.21_1,PER.8_1,66.0,0
PER.21_1,PER.3_1,23.0,0
PER.21_1,PER.18_1,4.0,0
PER.21_1,PER.4_1,51.0,0
PER.21_1,PER.22_1,57.0,0
PER.21_1,PER.19_1,6.0,0
PER.21_1,PER.24_1,6.0,0
PER.22_1,PER.19_1,1754.0,0
PER.22_1,PER.4_1,6595.0,0
PER.22_1,PER.24_1,825.0,0
PER.22_1,PER.8_1,1742.0,0
PER.22_1,PER.18_1,158.0,0
PER.22_1,PER.3_1,371.0,0
PER.22_1,PER.5_1,511.0,0
PER.22_1,PER.9_1,285.0,0
PER.22_1,PER.11_1,333.0,0
PER.22_1,PER.12_1,514.0,0
PER.22_1,PER.26_1,151.0,0
PER.22_1,PER.20_1,89.0,0
PER.22_1,PER.16_1,183.0,0
PER.22_1,PER.15_1,1002.0,0
PER.22_1,PER.7_1,65.0,0
PER.22_1,PER.10_1,46.0,0
PER.22_1,PER.2_1,42.0,0
PER.22_1,PER.23_1,36.0,0
PER.22_1,PER.13_1,62.0,0
PER.22_1,PER.17_1,24.0,0
PER.22_1,PER.6_1,40.0,0
PER.22_1,PER.1_1,9.0,0
PER.22_1,PER.14_1,32.0,0
PER.22_1,PER.21_1,43.0,0
PER.22_1,PER.25_1,5.0,0
PER.23_1,PER.13_1,6689.0,0
PER.23_1,PER.6_1,1081.0,0
PER.23_1,PER.1_1,205.0,0
PER.23_1,PER.10_1,292.0,0
PER.23_1,PER.2_1,252.0,0
PER.23_1,PER.14_1,236.0,0
PER.23_1,PER.20_1,49.0,0
PER.23_1,PER.17_1,140.0,0
PER.23_1,PER.21_1,153.0,0
PER.23_1,PER.26_1,31.0,0
PER.23_1,PER.16_1,69.0,0
PER.23_1,PER.12_1,85.0,0
PER.23_1,PER.7_1,39.0,0
PER.23_1,PER.25_1,5.0,0
PER.23_1,PER.15_1,214.0,0
PER.23_1,PER.9_1,5.0,0
PER.23_1,PER.11_1,9.0,0
PER.23_1,PER.5_1,8.0,0
PER.23_1,PER.8_1,9.0,0
PER.23_1,PER.3_1,9.0,0
PER.23_1,PER.4_1,11.0,0
PER.23_1,PER.22_1,14.0,0
PER.23_1,PER.19_1,2.0,0
PER.23_1,PER.24_1,4.0,0
PER.24_1,PER.19_1,1269.0,0
PER.24_1,PER.22_1,1714.0,0
PER.24_1,PER.4_1,262.0,0
PER.24_1,PER.3_1,43.0,0
PER.24_1,PER.8_1,102.0,0
PER.24_1,PER.5_1,30.0,0
PER.24_1,PER.18_1,6.0,0
PER.24_1,PER.11_1,21.0,0
PER.24_1,PER.9_1,14.0,0
PER.24_1,PER.12_1,31.0,0
PER.24_1,PER.16_1,16.0,0
PER.24_1,PER.15_1,70.0,0
PER.24_1,PER.26_1,3.0,0
PER.24_1,PER.7_1,5.0,0
PER.24_1,PER.20_1,1.0,0
PER.24_1,PER.10_1,1.0,0
PER.24_1,PER.2_1,2.0,0
PER.24_1,PER.23_1,2.0,0
PER.24_1,PER.13_1,7.0,0
PER.24_1,PER.6_1,4.0,0
PER.24_1,PER.17_1,3.0,0
PER.24_1,PER.14_1,2.0,0
PER.24_1,PER.21_1,4.0,0
PER.25_1,PER.21_1,2129.0,0
PER.25_1,PER.14_1,101.0,0
PER.25_1,PER.1_1,18.0,0
PER.25_1,PER.6_1,42.0,0
PER.25_1,PER.13_1,29.0,0
PER.25_1,PER.23_1,11.0,0
PER.25_1,PER.17_1,7.0,0
PER.25_1,PER.2_1,1.0,0
PER.25_1,PER.10_1,6.0,0
PER.25_1,PER.20_1,1.0,0
PER.25_1,PER.7_1,5.0,0
PER.25_1,PER.16_1,2.0,0
PER.25_1,PER.15_1,11.0,0
PER.25_1,PER.26_1,1.0,0
PER.25_1,PER.12_1,1.0,0
PER.25_1,PER.4_1,2.0,0
PER.25_1,PER.22_1,2.0,0
PER.26_1,PER.20_1,2174.0,0
PER.26_1,PER.12_1,2300.0,0
PER.26_1,PER.10_1,393.0,0
PER.26_1,PER.18_1,62.0,0
PER.26_1,PER.9_1,128.0,0
PER.26_1,PER.16_1,161.0,0
PER.26_1,PER.8_1,141.0,0
PER.26_1,PER.23_1,78.0,0
PER.26_1,PER.15_1,295.0,0
PER.26_1,PER.2_1,14.0,0
PER.26_1,PER.7_1,24.0,0
PER.26_1,PER.3_1,4.0,0
PER.26_1,PER.5_1,4.0,0
PER.26_1,PER.11_1,6.0,0
PER.26_1,PER.13_1,8.0,0
PER.26_1,PER.17_1,9.0,0
PER.26_1,PER.6_1,6.0,0
PER.26_1,PER.4_1,3.0,0
PER.26_1,PER.22_1,8.0,0
PER.26_1,PER.1_1,2.0,0
PER.26_1,PER.14_1,3.0,0
PER.26_1,PER.21_1,5.0,0
PER.26_1,PER.24_1,1.0,0
PER.1_1,PER.1_1,405164.9145891868,0
PER.2_1,PER.2_1,1101148.5519839972,0
PER.3_1,PER.3_1,401827.0870225825,0
PER.4_1,PER.4_1,1462093.9092888776,0
PER.5_1,PER.5_1,741828.654033402,0
PER.6_1,PER.6_1,1448988.2934754689,0
PER.7_1,PER.7_1,1205158.8877404812,0
PER.8_1,PER.8_1,1294073.1129721922,0
PER.9_1,PER.9_1,543686.0747559397,0
PER.10_1,PER.10_1,844807.1738631326,0
PER.11_1,PER.11_1,831037.8815877403,0
PER.12_1,PER.12_1,1485956.8276706934,0
PER.13_1,PER.13_1,1941199.5743776746,0
PER.14_1,PER.14_1,1233345.6819280377,0
PER.16_1,PER.16_1,1005181.085681982,0
PER.15_1,PER.15_1,9596645.315149218,0
PER.17_1,PER.17_1,1081559.520005887,0
PER.18_1,PER.18_1,169287.28838530148,0
PER.19_1,PER.19_1,187974.3559110704,0
PER.20_1,PER.20_1,340371.1332591243,0
PER.21_1,PER.21_1,1877304.9298081123,0
PER.22_1,PER.22_1,1476785.648133774,0
PER.23_1,PER.23_1,951496.0991113178,0
PER.24_1,PER.24_1,357682.50752092444,0
PER.25_1,PER.25_1,234544.56898222052,0
PER.26_1,PER.26_1,577073.4179588987,0
