origin,destination,flow,time
PER.6.7_1,PER.6.12_1,97.0,0
PER.6.7_1,PER.6.13_1,138.0,0
PER.6.7_1,PER.6.2_1,585.0,0
PER.6.7_1,PER.6.11_1,32.0,0
PER.6.7_1,PER.1.5_1,26.0,0
PER.6.7_1,PER.6.6_1,56.0,0
PER.6.7_1,PER.6.10_1,17.0,0
PER.6.7_1,PER.6.5_1,12.0,0
PER.6.7_1,PER.1.3_1,19.0,0
PER.6.7_1,PER.13.4_1,17.0,0
PER.6.7_1,PER.6.1_1,19.0,0
PER.6.7_1,PER.1.7_1,30.0,0
PER.6.7_1,PER.13.2_1,5.0,0
PER.6.7_1,PER.14.1_1,107.0,0
PER.6.7_1,PER.13.3_1,6.0,0
PER.6.7_1,PER.14.2_1,12.0,0
PER.6.7_1,PER.6.8_1,10.0,0
PER.6.7_1,PER.13.7_1,4.0,0
PER.6.7_1,PER.13.6_1,6.0,0
PER.6.7_1,PER.1.6_1,3.0,0
PER.6.7_1,PER.13.1_1,7.0,0
PER.6.7_1,PER.13.9_1,7.0,0
PER.6.7_1,PER.23.8_1,5.0,0
PER.6.7_1,PER.13.11_1,39.0,0
PER.6.7_1,PER.13.5_1,2.0,0
PER.6.7_1,PER.23.5_1,2.0,0
PER.6.7_1,PER.14.3_1,11.0,0
PER.6.7_1,PER.13.10_1,2.0,0
PER.6.7_1,PER.21.2_1,1.0,0
PER.6.7_1,PER.23.6_1,7.0,0
PER.6.7_1,PER.6.9_1,2.0,0
PER.6.7_1,PER.2.15_1,1.0,0
PER.6.7_1,PER.13.12_1,5.0,0
PER.6.7_1,PER.13.8_1,1.0,0
PER.6.7_1,PER.21.3_1,2.0,0
PER.6.7_1,PER.2.18_1,4.0,0
PER.6.7_1,PER.21.6_1,2.0,0
PER.6.7_1,PER.23.7_1,1.0,0
PER.6.7_1,PER.21.1_1,1.0,0
PER.6.7_1,PER.21.5_1,8.0,0
PER.6.7_1,PER.23.1_1,1.0,0
PER.6.7_1,PER.23.10_1,2.0,0
PER.6.7_1,PER.1.4_1,1.0,0
PER.6.7_1,PER.23.9_1,1.0,0
PER.6.7_1,PER.2.6_1,1.0,0
PER.6.7_1,PER.2.5_1,1.0,0
PER.6.7_1,PER.2.7_1,1.0,0
PER.6.7_1,PER.2.2_1,1.0,0
PER.6.7_1,PER.17.1_1,2.0,0
PER.6.7_1,PER.21.4_1,3.0,0
PER.6.7_1,PER.21.7_1,2.0,0
PER.6.7_1,PER.2.9_1,1.0,0
PER.6.7_1,PER.2.10_1,1.0,0
PER.6.7_1,PER.25.2_1,1.0,0
PER.6.7_1,PER.25.3_1,1.0,0
PER.6.7_1,PER.10.5_1,2.0,0
PER.6.7_1,PER.10.6_1,1.0,0
PER.6.7_1,PER.16.1_1,1.0,0
PER.6.7_1,PER.16.7_1,2.0,0
PER.6.7_1,PER.26.2_1,2.0,0
PER.6.7_1,PER.7.1_1,2.0,0
PER.6.7_1,PER.12.1_1,1.0,0
PER.6.7_1,PER.15.1_1,16.0,0
PER.6.7_1,PER.17.4_1,1.0,0
PER.6.7_1,PER.16.3_1,1.0,0
PER.6.7_1,PER.12.7_1,1.0,0
PER.6.7_1,PER.9.7_1,1.0,0
PER.6.7_1,PER.9.2_1,1.0,0
PER.6.7_1,PER.8.7_1,1.0,0
PER.6.7_1,PER.22.7_1,1.0,0
PER.6.7_1,PER.22.10_1,1.0,0
PER.6.8_1,PER.6.6_1,3787.0,0
PER.6.8_1,PER.21.2_1,1621.0,0
PER.6.8_1,PER.6.9_1,951.0,0
PER.6.8_1,PER.1.7_1,495.0,0
PER.6.8_1,PER.6.4_1,474.0,0
PER.6.8_1,PER.14.2_1,261.0,0
PER.6.8_1,PER.1.1_1,113.0,0
PER.6.8_1,PER.6.13_1,68.0,0
PER.6.8_1,PER.14.3_1,421.0,0
PER.6.8_1,PER.1.5_1,43.0,0
PER.6.8_1,PER.21.3_1,108.0,0
PER.6.8_1,PER.6.7_1,67.0,0
PER.6.8_1,PER.1.2_1,18.0,0
PER.6.8_1,PER.14.1_1,360.0,0
PER.6.8_1,PER.6.11_1,18.0,0
PER.6.8_1,PER.21.1_1,37.0,0
PER.6.8_1,PER.6.3_1,18.0,0
PER.6.8_1,PER.6.12_1,3.0,0
PER.6.8_1,PER.1.3_1,8.0,0
PER.6.8_1,PER.21.5_1,123.0,0
PER.6.8_1,PER.13.3_1,7.0,0
PER.6.8_1,PER.23.8_1,16.0,0
PER.6.8_1,PER.6.2_1,37.0,0
PER.6.8_1,PER.6.5_1,4.0,0
PER.6.8_1,PER.21.6_1,11.0,0
PER.6.8_1,PER.1.6_1,6.0,0
PER.6.8_1,PER.13.7_1,7.0,0
PER.6.8_1,PER.1.4_1,3.0,0
PER.6.8_1,PER.6.10_1,8.0,0
PER.6.8_1,PER.23.6_1,14.0,0
PER.6.8_1,PER.13.4_1,1.0,0
PER.6.8_1,PER.21.7_1,25.0,0
PER.6.8_1,PER.13.2_1,1.0,0
PER.6.8_1,PER.13.1_1,13.0,0
PER.6.8_1,PER.6.1_1,5.0,0
PER.6.8_1,PER.21.4_1,5.0,0
PER.6.8_1,PER.13.6_1,3.0,0
PER.6.8_1,PER.13.9_1,9.0,0
PER.6.8_1,PER.13.11_1,39.0,0
PER.6.8_1,PER.25.2_1,6.0,0
PER.6.8_1,PER.25.3_1,1.0,0
PER.6.8_1,PER.23.5_1,1.0,0
PER.6.8_1,PER.23.2_1,2.0,0
PER.6.8_1,PER.21.8_1,3.0,0
PER.6.8_1,PER.25.1_1,1.0,0
PER.6.8_1,PER.13.5_1,1.0,0
PER.6.8_1,PER.17.1_1,7.0,0
PER.6.8_1,PER.23.4_1,4.0,0
PER.6.8_1,PER.13.10_1,1.0,0
PER.6.8_1,PER.2.15_1,1.0,0
PER.6.8_1,PER.13.12_1,5.0,0
PER.6.8_1,PER.13.8_1,2.0,0
PER.6.8_1,PER.23.9_1,3.0,0
PER.6.8_1,PER.23.1_1,3.0,0
PER.6.8_1,PER.2.18_1,8.0,0
PER.6.8_1,PER.23.10_1,1.0,0
PER.6.8_1,PER.2.13_1,1.0,0
PER.6.8_1,PER.2.5_1,1.0,0
PER.6.8_1,PER.2.7_1,1.0,0
PER.6.8_1,PER.17.6_1,2.0,0
PER.6.8_1,PER.10.3_1,3.0,0
PER.6.8_1,PER.2.9_1,3.0,0
PER.6.8_1,PER.2.10_1,2.0,0
PER.6.8_1,PER.10.4_1,2.0,0
PER.6.8_1,PER.10.7_1,3.0,0
PER.6.8_1,PER.10.2_1,2.0,0
PER.6.8_1,PER.26.3_1,2.0,0
PER.6.8_1,PER.10.11_1,2.0,0
PER.6.8_1,PER.17.5_1,1.0,0
PER.6.8_1,PER.2.4_1,1.0,0
PER.6.8_1,PER.10.5_1,7.0,0
PER.6.8_1,PER.16.1_1,2.0,0
PER.6.8_1,PER.10.10_1,1.0,0
PER.6.8_1,PER.20.1_1,3.0,0
PER.6.8_1,PER.16.8_1,1.0,0
PER.6.8_1,PER.16.7_1,1.0,0
PER.6.8_1,PER.26.2_1,3.0,0
PER.6.8_1,PER.20.3_1,3.0,0
PER.6.8_1,PER.16.5_1,1.0,0
PER.6.8_1,PER.17.4_1,9.0,0
PER.6.8_1,PER.7.1_1,12.0,0
PER.6.8_1,PER.12.1_1,2.0,0
PER.6.8_1,PER.15.1_1,55.0,0
PER.6.8_1,PER.26.1_1,1.0,0
PER.6.8_1,PER.12.4_1,1.0,0
PER.6.8_1,PER.5.2_1,1.0,0
PER.6.8_1,PER.8.9_1,2.0,0
PER.6.8_1,PER.11.2_1,1.0,0
PER.6.8_1,PER.8.7_1,3.0,0
PER.6.8_1,PER.3.6_1,1.0,0
PER.6.8_1,PER.22.8_1,1.0,0
PER.6.8_1,PER.22.1_1,1.0,0
PER.6.8_1,PER.4.1_1,3.0,0
PER.6.8_1,PER.22.12_1,1.0,0
PER.6.8_1,PER.19.3_1,1.0,0
PER.6.9_1,PER.1.1_1,2311.0,0
PER.6.9_1,PER.6.8_1,2267.0,0
PER.6.9_1,PER.21.2_1,599.0,0
PER.6.9_1,PER.1.7_1,313.0,0
PER.6.9_1,PER.21.1_1,293.0,0
PER.6.9_1,PER.21.3_1,215.0,0
PER.6.9_1,PER.6.6_1,143.0,0
PER.6.9_1,PER.1.2_1,31.0,0
PER.6.9_1,PER.6.4_1,118.0,0
PER.6.9_1,PER.1.4_1,43.0,0
PER.6.9_1,PER.14.2_1,65.0,0
PER.6.9_1,PER.21.5_1,283.0,0
PER.6.9_1,PER.1.5_1,7.0,0
PER.6.9_1,PER.14.3_1,43.0,0
PER.6.9_1,PER.6.13_1,8.0,0
PER.6.9_1,PER.6.7_1,12.0,0
PER.6.9_1,PER.23.8_1,18.0,0
PER.6.9_1,PER.1.3_1,5.0,0
PER.6.9_1,PER.21.7_1,41.0,0
PER.6.9_1,PER.14.1_1,60.0,0
PER.6.9_1,PER.6.3_1,6.0,0
PER.6.9_1,PER.6.11_1,10.0,0
PER.6.9_1,PER.21.6_1,2.0,0
PER.6.9_1,PER.23.6_1,13.0,0
PER.6.9_1,PER.1.6_1,1.0,0
PER.6.9_1,PER.25.3_1,1.0,0
PER.6.9_1,PER.25.2_1,9.0,0
PER.6.9_1,PER.21.4_1,5.0,0
PER.6.9_1,PER.13.3_1,4.0,0
PER.6.9_1,PER.6.2_1,11.0,0
PER.6.9_1,PER.25.1_1,2.0,0
PER.6.9_1,PER.21.8_1,7.0,0
PER.6.9_1,PER.6.5_1,1.0,0
PER.6.9_1,PER.17.1_1,8.0,0
PER.6.9_1,PER.6.10_1,2.0,0
PER.6.9_1,PER.13.7_1,3.0,0
PER.6.9_1,PER.13.4_1,1.0,0
PER.6.9_1,PER.6.1_1,3.0,0
PER.6.9_1,PER.13.1_1,3.0,0
PER.6.9_1,PER.23.2_1,1.0,0
PER.6.9_1,PER.23.5_1,2.0,0
PER.6.9_1,PER.13.9_1,4.0,0
PER.6.9_1,PER.13.11_1,21.0,0
PER.6.9_1,PER.13.5_1,1.0,0
PER.6.9_1,PER.13.10_1,1.0,0
PER.6.9_1,PER.23.7_1,3.0,0
PER.6.9_1,PER.23.9_1,5.0,0
PER.6.9_1,PER.2.15_1,1.0,0
PER.6.9_1,PER.13.12_1,2.0,0
PER.6.9_1,PER.13.8_1,1.0,0
PER.6.9_1,PER.2.18_1,3.0,0
PER.6.9_1,PER.17.2_1,1.0,0
PER.6.9_1,PER.17.6_1,2.0,0
PER.6.9_1,PER.10.8_1,3.0,0
PER.6.9_1,PER.2.20_1,1.0,0
PER.6.9_1,PER.2.5_1,1.0,0
PER.6.9_1,PER.2.9_1,3.0,0
PER.6.9_1,PER.2.10_1,1.0,0
PER.6.9_1,PER.10.4_1,2.0,0
PER.6.9_1,PER.10.7_1,2.0,0
PER.6.9_1,PER.2.17_1,2.0,0
PER.6.9_1,PER.10.2_1,1.0,0
PER.6.9_1,PER.10.5_1,4.0,0
PER.6.9_1,PER.10.1_1,1.0,0
PER.6.9_1,PER.10.9_1,1.0,0
PER.6.9_1,PER.20.1_1,1.0,0
PER.6.9_1,PER.17.4_1,6.0,0
PER.6.9_1,PER.26.2_1,3.0,0
PER.6.9_1,PER.16.7_1,3.0,0
PER.6.9_1,PER.20.3_1,1.0,0
PER.6.9_1,PER.12.6_1,1.0,0
PER.6.9_1,PER.7.1_1,8.0,0
PER.6.9_1,PER.15.1_1,28.0,0
PER.6.9_1,PER.12.4_1,2.0,0
PER.6.9_1,PER.11.1_1,1.0,0
PER.6.9_1,PER.8.2_1,1.0,0
PER.6.9_1,PER.8.7_1,2.0,0
PER.6.9_1,PER.8.1_1,1.0,0
PER.6.9_1,PER.4.1_1,2.0,0
PER.6.9_1,PER.22.10_1,1.0,0
PER.6.9_1,PER.19.3_1,1.0,0
PER.6.10_1,PER.6.1_1,1521.0,0
PER.6.10_1,PER.13.2_1,114.0,0
PER.6.10_1,PER.6.2_1,688.0,0
PER.6.10_1,PER.6.3_1,38.0,0
PER.6.10_1,PER.13.9_1,39.0,0
PER.6.10_1,PER.13.4_1,6.0,0
PER.6.10_1,PER.6.12_1,3.0,0
PER.6.10_1,PER.13.6_1,21.0,0
PER.6.10_1,PER.6.7_1,18.0,0
PER.6.10_1,PER.23.5_1,9.0,0
PER.6.10_1,PER.1.3_1,1.0,0
PER.6.10_1,PER.13.10_1,9.0,0
PER.6.10_1,PER.6.5_1,3.0,0
PER.6.10_1,PER.1.5_1,5.0,0
PER.6.10_1,PER.13.5_1,1.0,0
PER.6.10_1,PER.6.11_1,6.0,0
PER.6.10_1,PER.2.15_1,3.0,0
PER.6.10_1,PER.1.6_1,3.0,0
PER.6.10_1,PER.6.13_1,1.0,0
PER.6.10_1,PER.13.8_1,3.0,0
PER.6.10_1,PER.13.11_1,20.0,0
PER.6.10_1,PER.6.4_1,1.0,0
PER.6.10_1,PER.13.1_1,1.0,0
PER.6.10_1,PER.6.6_1,2.0,0
PER.6.10_1,PER.13.12_1,2.0,0
PER.6.10_1,PER.13.7_1,1.0,0
PER.6.10_1,PER.13.3_1,1.0,0
PER.6.10_1,PER.23.8_1,1.0,0
PER.6.10_1,PER.1.7_1,1.0,0
PER.6.10_1,PER.14.1_1,7.0,0
PER.6.10_1,PER.2.18_1,1.0,0
PER.6.10_1,PER.6.9_1,1.0,0
PER.6.10_1,PER.10.7_1,1.0,0
PER.6.10_1,PER.10.2_1,1.0,0
PER.6.10_1,PER.21.6_1,1.0,0
PER.6.10_1,PER.17.1_1,2.0,0
PER.6.10_1,PER.21.7_1,1.0,0
PER.6.10_1,PER.16.7_1,1.0,0
PER.6.10_1,PER.16.5_1,2.0,0
PER.6.10_1,PER.7.1_1,1.0,0
PER.6.10_1,PER.15.1_1,3.0,0
PER.6.11_1,PER.6.12_1,810.0,0
PER.6.11_1,PER.6.13_1,612.0,0
PER.6.11_1,PER.6.5_1,232.0,0
PER.6.11_1,PER.13.3_1,310.0,0
PER.6.11_1,PER.6.7_1,128.0,0
PER.6.11_1,PER.6.4_1,119.0,0
PER.6.11_1,PER.6.2_1,131.0,0
PER.6.11_1,PER.14.1_1,60.0,0
PER.6.11_1,PER.13.7_1,3.0,0
PER.6.11_1,PER.13.4_1,1.0,0
PER.6.11_1,PER.13.1_1,6.0,0
PER.6.11_1,PER.14.2_1,10.0,0
PER.6.11_1,PER.6.3_1,4.0,0
PER.6.11_1,PER.6.6_1,2.0,0
PER.6.11_1,PER.6.10_1,1.0,0
PER.6.11_1,PER.6.1_1,1.0,0
PER.6.11_1,PER.13.11_1,13.0,0
PER.6.11_1,PER.14.3_1,3.0,0
PER.6.11_1,PER.6.8_1,1.0,0
PER.6.11_1,PER.1.7_1,1.0,0
PER.6.11_1,PER.13.12_1,1.0,0
PER.6.11_1,PER.21.2_1,2.0,0
PER.6.11_1,PER.1.2_1,2.0,0
PER.6.11_1,PER.6.9_1,2.0,0
PER.6.11_1,PER.21.6_1,1.0,0
PER.6.11_1,PER.2.18_1,2.0,0
PER.6.11_1,PER.23.6_1,2.0,0
PER.6.11_1,PER.21.1_1,2.0,0
PER.6.11_1,PER.23.10_1,1.0,0
PER.6.11_1,PER.16.7_1,1.0,0
PER.6.11_1,PER.26.2_1,2.0,0
PER.6.11_1,PER.7.1_1,1.0,0
PER.6.11_1,PER.15.1_1,4.0,0
PER.6.11_1,PER.12.7_1,1.0,0
PER.6.11_1,PER.9.4_1,1.0,0
PER.6.11_1,PER.3.2_1,1.0,0
PER.6.12_1,PER.6.11_1,786.0,0
PER.6.12_1,PER.6.2_1,284.0,0
PER.6.12_1,PER.6.5_1,3.0,0
PER.6.12_1,PER.6.7_1,10.0,0
PER.6.12_1,PER.6.13_1,6.0,0
PER.6.12_1,PER.13.4_1,1.0,0
PER.6.12_1,PER.6.3_1,4.0,0
PER.6.12_1,PER.6.4_1,4.0,0
PER.6.12_1,PER.13.3_1,1.0,0
PER.6.12_1,PER.6.10_1,2.0,0
PER.6.12_1,PER.13.1_1,3.0,0
PER.6.12_1,PER.13.6_1,1.0,0
PER.6.12_1,PER.14.1_1,9.0,0
PER.6.12_1,PER.6.6_1,1.0,0
PER.6.12_1,PER.13.11_1,3.0,0
PER.6.12_1,PER.1.5_1,1.0,0
PER.6.12_1,PER.6.8_1,2.0,0
PER.6.12_1,PER.13.12_1,1.0,0
PER.6.12_1,PER.14.3_1,1.0,0
PER.6.12_1,PER.23.6_1,1.0,0
PER.6.12_1,PER.1.1_1,1.0,0
PER.6.12_1,PER.21.3_1,1.0,0
PER.6.12_1,PER.21.5_1,1.0,0
PER.6.13_1,PER.6.4_1,1619.0,0
PER.6.13_1,PER.6.11_1,103.0,0
PER.6.13_1,PER.6.7_1,125.0,0
PER.6.13_1,PER.6.12_1,15.0,0
PER.6.13_1,PER.6.6_1,66.0,0
PER.6.13_1,PER.14.1_1,111.0,0
PER.6.13_1,PER.14.2_1,5.0,0
PER.6.13_1,PER.6.5_1,3.0,0
PER.6.13_1,PER.6.2_1,12.0,0
PER.6.13_1,PER.13.7_1,1.0,0
PER.6.13_1,PER.1.5_1,1.0,0
PER.6.13_1,PER.6.8_1,1.0,0
PER.6.13_1,PER.13.1_1,1.0,0
PER.6.13_1,PER.14.3_1,2.0,0
PER.6.13_1,PER.1.7_1,2.0,0
PER.6.13_1,PER.6.1_1,2.0,0
PER.6.13_1,PER.13.11_1,5.0,0
PER.6.13_1,PER.23.5_1,1.0,0
PER.6.13_1,PER.21.5_1,2.0,0
PER.6.13_1,PER.21.1_1,1.0,0
PER.6.13_1,PER.2.19_1,1.0,0
PER.6.13_1,PER.2.10_1,1.0,0
PER.6.13_1,PER.17.6_1,1.0,0
PER.6.13_1,PER.2.14_1,1.0,0
PER.6.13_1,PER.10.5_1,2.0,0
PER.6.13_1,PER.15.1_1,4.0,0
PER.6.13_1,PER.22.10_1,1.0,0
PER.7.1_1,PER.15.1_1,56146.0,0
PER.7.1_1,PER.16.4_1,14.0,0
PER.7.1_1,PER.16.5_1,107.0,0
PER.7.1_1,PER.16.6_1,62.0,0
PER.7.1_1,PER.16.7_1,126.0,0
PER.7.1_1,PER.12.9_1,19.0,0
PER.7.1_1,PER.16.3_1,159.0,0
PER.7.1_1,PER.16.8_1,10.0,0
PER.7.1_1,PER.16.9_1,16.0,0
PER.7.1_1,PER.16.1_1,88.0,0
PER.7.1_1,PER.16.2_1,1.0,0
PER.7.1_1,PER.12.6_1,5.0,0
PER.7.1_1,PER.2.14_1,7.0,0
PER.7.1_1,PER.20.3_1,82.0,0
PER.7.1_1,PER.12.8_1,53.0,0
PER.7.1_1,PER.20.1_1,41.0,0
PER.7.1_1,PER.12.5_1,41.0,0
PER.7.1_1,PER.12.2_1,23.0,0
PER.7.1_1,PER.11.1_1,111.0,0
PER.7.1_1,PER.10.6_1,23.0,0
PER.7.1_1,PER.2.4_1,14.0,0
PER.7.1_1,PER.10.1_1,23.0,0
PER.7.1_1,PER.12.3_1,26.0,0
PER.7.1_1,PER.2.11_1,10.0,0
PER.7.1_1,PER.2.17_1,7.0,0
PER.7.1_1,PER.12.4_1,236.0,0
PER.7.1_1,PER.9.3_1,13.0,0
PER.7.1_1,PER.9.5_1,62.0,0
PER.7.1_1,PER.12.1_1,92.0,0
PER.7.1_1,PER.11.5_1,62.0,0
PER.7.1_1,PER.10.11_1,11.0,0
PER.7.1_1,PER.2.1_1,3.0,0
PER.7.1_1,PER.10.9_1,26.0,0
PER.7.1_1,PER.9.7_1,56.0,0
PER.7.1_1,PER.10.2_1,13.0,0
PER.7.1_1,PER.10.5_1,123.0,0
PER.7.1_1,PER.2.9_1,48.0,0
PER.7.1_1,PER.2.10_1,20.0,0
PER.7.1_1,PER.9.6_1,9.0,0
PER.7.1_1,PER.10.4_1,38.0,0
PER.7.1_1,PER.9.1_1,37.0,0
PER.7.1_1,PER.9.4_1,15.0,0
PER.7.1_1,PER.2.7_1,15.0,0
PER.7.1_1,PER.9.2_1,31.0,0
PER.7.1_1,PER.20.2_1,23.0,0
PER.7.1_1,PER.2.5_1,16.0,0
PER.7.1_1,PER.11.2_1,130.0,0
PER.7.1_1,PER.2.3_1,4.0,0
PER.7.1_1,PER.2.20_1,19.0,0
PER.7.1_1,PER.2.2_1,4.0,0
PER.7.1_1,PER.2.6_1,9.0,0
PER.7.1_1,PER.5.4_1,47.0,0
PER.7.1_1,PER.10.3_1,6.0,0
PER.7.1_1,PER.12.7_1,116.0,0
PER.7.1_1,PER.5.1_1,9.0,0
PER.7.1_1,PER.11.4_1,1.0,0
PER.7.1_1,PER.2.12_1,19.0,0
PER.7.1_1,PER.2.13_1,5.0,0
PER.7.1_1,PER.10.7_1,29.0,0
PER.7.1_1,PER.5.2_1,73.0,0
PER.7.1_1,PER.2.18_1,105.0,0
PER.7.1_1,PER.2.16_1,5.0,0
PER.7.1_1,PER.10.8_1,6.0,0
PER.7.1_1,PER.10.10_1,4.0,0
PER.7.1_1,PER.5.3_1,4.0,0
PER.7.1_1,PER.5.10_1,5.0,0
PER.7.1_1,PER.2.8_1,1.0,0
PER.7.1_1,PER.2.19_1,5.0,0
PER.7.1_1,PER.5.5_1,33.0,0
PER.7.1_1,PER.26.3_1,25.0,0
PER.7.1_1,PER.5.11_1,7.0,0
PER.7.1_1,PER.11.3_1,16.0,0
PER.7.1_1,PER.3.5_1,14.0,0
PER.7.1_1,PER.2.15_1,6.0,0
PER.7.1_1,PER.13.12_1,37.0,0
PER.7.1_1,PER.23.10_1,15.0,0
PER.7.1_1,PER.5.6_1,24.0,0
PER.7.1_1,PER.13.8_1,19.0,0
PER.7.1_1,PER.13.10_1,12.0,0
PER.7.1_1,PER.13.5_1,9.0,0
PER.7.1_1,PER.3.2_1,41.0,0
PER.7.1_1,PER.26.1_1,13.0,0
PER.7.1_1,PER.8.9_1,39.0,0
PER.7.1_1,PER.13.9_1,40.0,0
PER.7.1_1,PER.13.11_1,231.0,0
PER.7.1_1,PER.13.6_1,15.0,0
PER.7.1_1,PER.23.1_1,16.0,0
PER.7.1_1,PER.26.2_1,77.0,0
PER.7.1_1,PER.3.4_1,4.0,0
PER.7.1_1,PER.6.1_1,21.0,0
PER.7.1_1,PER.3.1_1,27.0,0
PER.7.1_1,PER.5.7_1,4.0,0
PER.7.1_1,PER.13.4_1,4.0,0
PER.7.1_1,PER.13.1_1,18.0,0
PER.7.1_1,PER.23.5_1,8.0,0
PER.7.1_1,PER.13.2_1,2.0,0
PER.7.1_1,PER.6.10_1,9.0,0
PER.7.1_1,PER.4.3_1,7.0,0
PER.7.1_1,PER.3.7_1,4.0,0
PER.7.1_1,PER.8.2_1,5.0,0
PER.7.1_1,PER.8.13_1,12.0,0
PER.7.1_1,PER.5.8_1,1.0,0
PER.7.1_1,PER.6.2_1,73.0,0
PER.7.1_1,PER.6.5_1,2.0,0
PER.7.1_1,PER.17.6_1,8.0,0
PER.7.1_1,PER.13.7_1,11.0,0
PER.7.1_1,PER.8.3_1,6.0,0
PER.7.1_1,PER.23.7_1,11.0,0
PER.7.1_1,PER.6.12_1,8.0,0
PER.7.1_1,PER.3.6_1,12.0,0
PER.7.1_1,PER.23.3_1,4.0,0
PER.7.1_1,PER.4.8_1,1.0,0
PER.7.1_1,PER.6.3_1,18.0,0
PER.7.1_1,PER.8.7_1,76.0,0
PER.7.1_1,PER.6.11_1,9.0,0
PER.7.1_1,PER.13.3_1,16.0,0
PER.7.1_1,PER.23.2_1,11.0,0
PER.7.1_1,PER.6.7_1,15.0,0
PER.7.1_1,PER.8.10_1,4.0,0
PER.7.1_1,PER.1.3_1,6.0,0
PER.7.1_1,PER.6.13_1,6.0,0
PER.7.1_1,PER.8.6_1,9.0,0
PER.7.1_1,PER.1.6_1,4.0,0
PER.7.1_1,PER.23.9_1,28.0,0
PER.7.1_1,PER.4.6_1,3.0,0
PER.7.1_1,PER.8.11_1,4.0,0
PER.7.1_1,PER.14.1_1,139.0,0
PER.7.1_1,PER.8.1_1,8.0,0
PER.7.1_1,PER.18.1_1,7.0,0
PER.7.1_1,PER.1.5_1,8.0,0
PER.7.1_1,PER.23.4_1,9.0,0
PER.7.1_1,PER.6.4_1,16.0,0
PER.7.1_1,PER.4.4_1,11.0,0
PER.7.1_1,PER.6.6_1,12.0,0
PER.7.1_1,PER.14.2_1,13.0,0
PER.7.1_1,PER.23.6_1,26.0,0
PER.7.1_1,PER.23.8_1,12.0,0
PER.7.1_1,PER.8.4_1,3.0,0
PER.7.1_1,PER.4.2_1,9.0,0
PER.7.1_1,PER.8.12_1,8.0,0
PER.7.1_1,PER.8.5_1,3.0,0
PER.7.1_1,PER.1.7_1,7.0,0
PER.7.1_1,PER.1.2_1,4.0,0
PER.7.1_1,PER.8.8_1,4.0,0
PER.7.1_1,PER.14.3_1,29.0,0
PER.7.1_1,PER.4.5_1,4.0,0
PER.7.1_1,PER.6.8_1,14.0,0
PER.7.1_1,PER.17.5_1,7.0,0
PER.7.1_1,PER.18.2_1,2.0,0
PER.7.1_1,PER.22.8_1,4.0,0
PER.7.1_1,PER.21.2_1,13.0,0
PER.7.1_1,PER.4.1_1,136.0,0
PER.7.1_1,PER.18.3_1,10.0,0
PER.7.1_1,PER.1.1_1,5.0,0
PER.7.1_1,PER.21.6_1,9.0,0
PER.7.1_1,PER.22.2_1,13.0,0
PER.7.1_1,PER.6.9_1,17.0,0
PER.7.1_1,PER.22.7_1,7.0,0
PER.7.1_1,PER.4.7_1,3.0,0
PER.7.1_1,PER.21.3_1,12.0,0
PER.7.1_1,PER.22.1_1,13.0,0
PER.7.1_1,PER.21.5_1,65.0,0
PER.7.1_1,PER.17.1_1,17.0,0
PER.7.1_1,PER.22.12_1,20.0,0
PER.7.1_1,PER.19.1_1,1.0,0
PER.7.1_1,PER.21.1_1,8.0,0
PER.7.1_1,PER.22.11_1,6.0,0
PER.7.1_1,PER.1.4_1,8.0,0
PER.7.1_1,PER.22.13_1,2.0,0
PER.7.1_1,PER.21.4_1,11.0,0
PER.7.1_1,PER.19.3_1,8.0,0
PER.7.1_1,PER.22.5_1,3.0,0
PER.7.1_1,PER.22.10_1,20.0,0
PER.7.1_1,PER.19.2_1,6.0,0
PER.7.1_1,PER.21.7_1,20.0,0
PER.7.1_1,PER.22.9_1,1.0,0
PER.7.1_1,PER.17.2_1,8.0,0
PER.7.1_1,PER.24.2_1,2.0,0
PER.7.1_1,PER.24.1_1,1.0,0
PER.7.1_1,PER.21.8_1,16.0,0
PER.7.1_1,PER.22.4_1,2.0,0
PER.7.1_1,PER.25.1_1,2.0,0
PER.7.1_1,PER.25.2_1,10.0,0
PER.7.1_1,PER.25.3_1,5.0,0
PER.7.1_1,PER.22.3_1,18.0,0
PER.7.1_1,PER.24.3_1,25.0,0
PER.7.1_1,PER.22.14_1,6.0,0
PER.7.1_1,PER.17.3_1,7.0,0
PER.7.1_1,PER.17.4_1,42.0,0
PER.8.1_1,PER.8.10_1,647.0,0
PER.8.1_1,PER.8.7_1,528.0,0
PER.8.1_1,PER.8.5_1,9.0,0
PER.8.1_1,PER.8.4_1,6.0,0
PER.8.1_1,PER.3.6_1,4.0,0
PER.8.1_1,PER.8.6_1,4.0,0
PER.8.1_1,PER.8.12_1,6.0,0
PER.8.1_1,PER.8.11_1,1.0,0
PER.8.1_1,PER.8.13_1,3.0,0
PER.8.1_1,PER.8.8_1,3.0,0
PER.8.1_1,PER.8.3_1,2.0,0
PER.8.1_1,PER.22.8_1,3.0,0
PER.8.1_1,PER.3.3_1,1.0,0
PER.8.1_1,PER.3.1_1,1.0,0
PER.8.1_1,PER.3.2_1,2.0,0
PER.8.1_1,PER.22.1_1,1.0,0
PER.8.1_1,PER.5.8_1,1.0,0
PER.8.1_1,PER.3.5_1,1.0,0
PER.8.1_1,PER.8.9_1,1.0,0
