origin,destination,flow,time
PER.2.15_1,PER.23.6_1,1.0,0
PER.2.15_1,PER.1.7_1,1.0,0
PER.2.15_1,PER.10.9_1,1.0,0
PER.2.15_1,PER.17.6_1,2.0,0
PER.2.15_1,PER.6.8_1,1.0,0
PER.2.15_1,PER.14.3_1,2.0,0
PER.2.15_1,PER.20.3_1,2.0,0
PER.2.15_1,PER.16.5_1,1.0,0
PER.2.15_1,PER.21.2_1,1.0,0
PER.2.15_1,PER.6.9_1,1.0,0
PER.2.15_1,PER.16.4_1,1.0,0
PER.2.15_1,PER.20.2_1,1.0,0
PER.2.15_1,PER.7.1_1,6.0,0
PER.2.15_1,PER.26.2_1,2.0,0
PER.2.15_1,PER.15.1_1,19.0,0
PER.2.15_1,PER.12.1_1,1.0,0
PER.2.15_1,PER.21.5_1,1.0,0
PER.2.15_1,PER.12.3_1,1.0,0
PER.2.15_1,PER.9.7_1,1.0,0
PER.2.15_1,PER.9.1_1,1.0,0
PER.2.15_1,PER.8.9_1,1.0,0
PER.2.15_1,PER.8.7_1,1.0,0
PER.2.15_1,PER.4.3_1,1.0,0
PER.2.15_1,PER.18.3_1,1.0,0
PER.2.15_1,PER.22.12_1,1.0,0
PER.2.16_1,PER.2.13_1,6123.0,0
PER.2.16_1,PER.2.19_1,2773.0,0
PER.2.16_1,PER.2.6_1,1050.0,0
PER.2.16_1,PER.2.12_1,1418.0,0
PER.2.16_1,PER.2.8_1,120.0,0
PER.2.16_1,PER.2.3_1,101.0,0
PER.2.16_1,PER.2.2_1,148.0,0
PER.2.16_1,PER.2.20_1,494.0,0
PER.2.16_1,PER.2.5_1,265.0,0
PER.2.16_1,PER.13.8_1,317.0,0
PER.2.16_1,PER.2.15_1,88.0,0
PER.2.16_1,PER.10.3_1,38.0,0
PER.2.16_1,PER.10.8_1,63.0,0
PER.2.16_1,PER.2.10_1,94.0,0
PER.2.16_1,PER.2.9_1,185.0,0
PER.2.16_1,PER.2.18_1,184.0,0
PER.2.16_1,PER.13.10_1,14.0,0
PER.2.16_1,PER.23.10_1,14.0,0
PER.2.16_1,PER.13.9_1,19.0,0
PER.2.16_1,PER.10.4_1,19.0,0
PER.2.16_1,PER.2.7_1,7.0,0
PER.2.16_1,PER.13.5_1,3.0,0
PER.2.16_1,PER.13.12_1,26.0,0
PER.2.16_1,PER.10.2_1,5.0,0
PER.2.16_1,PER.2.17_1,2.0,0
PER.2.16_1,PER.6.1_1,12.0,0
PER.2.16_1,PER.10.11_1,3.0,0
PER.2.16_1,PER.2.4_1,3.0,0
PER.2.16_1,PER.13.6_1,9.0,0
PER.2.16_1,PER.10.7_1,8.0,0
PER.2.16_1,PER.23.5_1,3.0,0
PER.2.16_1,PER.23.1_1,5.0,0
PER.2.16_1,PER.6.10_1,5.0,0
PER.2.16_1,PER.13.11_1,37.0,0
PER.2.16_1,PER.10.5_1,9.0,0
PER.2.16_1,PER.13.4_1,1.0,0
PER.2.16_1,PER.6.2_1,7.0,0
PER.2.16_1,PER.10.1_1,2.0,0
PER.2.16_1,PER.16.1_1,6.0,0
PER.2.16_1,PER.26.3_1,1.0,0
PER.2.16_1,PER.10.9_1,1.0,0
PER.2.16_1,PER.6.3_1,1.0,0
PER.2.16_1,PER.23.2_1,2.0,0
PER.2.16_1,PER.16.7_1,3.0,0
PER.2.16_1,PER.1.6_1,2.0,0
PER.2.16_1,PER.13.7_1,1.0,0
PER.2.16_1,PER.20.3_1,3.0,0
PER.2.16_1,PER.10.10_1,1.0,0
PER.2.16_1,PER.13.3_1,1.0,0
PER.2.16_1,PER.16.5_1,3.0,0
PER.2.16_1,PER.6.4_1,1.0,0
PER.2.16_1,PER.23.9_1,2.0,0
PER.2.16_1,PER.14.1_1,3.0,0
PER.2.16_1,PER.23.8_1,1.0,0
PER.2.16_1,PER.20.2_1,2.0,0
PER.2.16_1,PER.14.2_1,1.0,0
PER.2.16_1,PER.12.1_1,1.0,0
PER.2.16_1,PER.7.1_1,9.0,0
PER.2.16_1,PER.15.1_1,19.0,0
PER.2.16_1,PER.21.3_1,1.0,0
PER.2.16_1,PER.21.5_1,1.0,0
PER.2.16_1,PER.11.2_1,1.0,0
PER.2.16_1,PER.3.2_1,1.0,0
PER.2.16_1,PER.8.3_1,1.0,0
PER.2.16_1,PER.3.4_1,1.0,0
PER.2.16_1,PER.17.4_1,1.0,0
PER.2.16_1,PER.24.3_1,2.0,0
PER.2.17_1,PER.2.1_1,2639.0,0
PER.2.17_1,PER.2.4_1,3873.0,0
PER.2.17_1,PER.2.9_1,2044.0,0
PER.2.17_1,PER.2.11_1,99.0,0
PER.2.17_1,PER.2.14_1,42.0,0
PER.2.17_1,PER.2.10_1,106.0,0
PER.2.17_1,PER.2.5_1,60.0,0
PER.2.17_1,PER.16.2_1,8.0,0
PER.2.17_1,PER.10.6_1,41.0,0
PER.2.17_1,PER.16.1_1,102.0,0
PER.2.17_1,PER.2.3_1,4.0,0
PER.2.17_1,PER.2.20_1,28.0,0
PER.2.17_1,PER.10.11_1,17.0,0
PER.2.17_1,PER.10.2_1,17.0,0
PER.2.17_1,PER.2.7_1,13.0,0
PER.2.17_1,PER.2.2_1,4.0,0
PER.2.17_1,PER.2.6_1,4.0,0
PER.2.17_1,PER.16.8_1,2.0,0
PER.2.17_1,PER.10.4_1,18.0,0
PER.2.17_1,PER.2.12_1,7.0,0
PER.2.17_1,PER.20.1_1,11.0,0
PER.2.17_1,PER.2.13_1,3.0,0
PER.2.17_1,PER.16.7_1,31.0,0
PER.2.17_1,PER.10.3_1,2.0,0
PER.2.17_1,PER.10.1_1,6.0,0
PER.2.17_1,PER.2.16_1,4.0,0
PER.2.17_1,PER.10.5_1,18.0,0
PER.2.17_1,PER.2.18_1,20.0,0
PER.2.17_1,PER.10.8_1,1.0,0
PER.2.17_1,PER.16.5_1,6.0,0
PER.2.17_1,PER.20.3_1,5.0,0
PER.2.17_1,PER.10.9_1,2.0,0
PER.2.17_1,PER.10.7_1,1.0,0
PER.2.17_1,PER.2.15_1,1.0,0
PER.2.17_1,PER.13.8_1,3.0,0
PER.2.17_1,PER.12.6_1,1.0,0
PER.2.17_1,PER.13.12_1,4.0,0
PER.2.17_1,PER.23.10_1,1.0,0
PER.2.17_1,PER.13.10_1,1.0,0
PER.2.17_1,PER.7.1_1,13.0,0
PER.2.17_1,PER.15.1_1,28.0,0
PER.2.17_1,PER.16.6_1,1.0,0
PER.2.17_1,PER.10.10_1,1.0,0
PER.2.17_1,PER.6.10_1,1.0,0
PER.2.17_1,PER.5.10_1,1.0,0
PER.2.18_1,PER.2.12_1,24467.0,0
PER.2.18_1,PER.2.7_1,16672.0,0
PER.2.18_1,PER.13.12_1,37926.0,0
PER.2.18_1,PER.2.8_1,1584.0,0
PER.2.18_1,PER.2.20_1,10167.0,0
PER.2.18_1,PER.2.15_1,4729.0,0
PER.2.18_1,PER.2.5_1,6636.0,0
PER.2.18_1,PER.13.10_1,7749.0,0
PER.2.18_1,PER.13.5_1,3285.0,0
PER.2.18_1,PER.2.19_1,3071.0,0
PER.2.18_1,PER.2.9_1,14920.0,0
PER.2.18_1,PER.2.16_1,1971.0,0
PER.2.18_1,PER.2.3_1,570.0,0
PER.2.18_1,PER.2.13_1,1538.0,0
PER.2.18_1,PER.2.1_1,483.0,0
PER.2.18_1,PER.2.6_1,1277.0,0
PER.2.18_1,PER.13.11_1,35728.0,0
PER.2.18_1,PER.13.6_1,1527.0,0
PER.2.18_1,PER.2.11_1,514.0,0
PER.2.18_1,PER.2.2_1,245.0,0
PER.2.18_1,PER.13.9_1,2413.0,0
PER.2.18_1,PER.13.8_1,1280.0,0
PER.2.18_1,PER.2.10_1,740.0,0
PER.2.18_1,PER.2.17_1,239.0,0
PER.2.18_1,PER.13.4_1,411.0,0
PER.2.18_1,PER.6.1_1,950.0,0
PER.2.18_1,PER.10.3_1,260.0,0
PER.2.18_1,PER.13.1_1,1292.0,0
PER.2.18_1,PER.10.8_1,410.0,0
PER.2.18_1,PER.2.4_1,355.0,0
PER.2.18_1,PER.6.10_1,531.0,0
PER.2.18_1,PER.10.4_1,849.0,0
PER.2.18_1,PER.2.14_1,137.0,0
PER.2.18_1,PER.6.5_1,265.0,0
PER.2.18_1,PER.13.2_1,167.0,0
PER.2.18_1,PER.6.2_1,3208.0,0
PER.2.18_1,PER.10.2_1,370.0,0
PER.2.18_1,PER.23.10_1,469.0,0
PER.2.18_1,PER.16.1_1,883.0,0
PER.2.18_1,PER.10.11_1,183.0,0
PER.2.18_1,PER.13.7_1,593.0,0
PER.2.18_1,PER.6.12_1,112.0,0
PER.2.18_1,PER.10.6_1,226.0,0
PER.2.18_1,PER.16.2_1,37.0,0
PER.2.18_1,PER.23.5_1,281.0,0
PER.2.18_1,PER.6.11_1,261.0,0
PER.2.18_1,PER.13.3_1,510.0,0
PER.2.18_1,PER.6.3_1,440.0,0
PER.2.18_1,PER.10.5_1,1423.0,0
PER.2.18_1,PER.10.7_1,569.0,0
PER.2.18_1,PER.16.8_1,92.0,0
PER.2.18_1,PER.6.7_1,398.0,0
PER.2.18_1,PER.16.7_1,840.0,0
PER.2.18_1,PER.20.1_1,228.0,0
PER.2.18_1,PER.23.1_1,245.0,0
PER.2.18_1,PER.10.1_1,180.0,0
PER.2.18_1,PER.6.13_1,157.0,0
PER.2.18_1,PER.14.1_1,2265.0,0
PER.2.18_1,PER.1.3_1,128.0,0
PER.2.18_1,PER.6.4_1,336.0,0
PER.2.18_1,PER.23.3_1,63.0,0
PER.2.18_1,PER.10.9_1,153.0,0
PER.2.18_1,PER.1.5_1,118.0,0
PER.2.18_1,PER.16.5_1,412.0,0
PER.2.18_1,PER.1.6_1,64.0,0
PER.2.18_1,PER.20.3_1,257.0,0
PER.2.18_1,PER.26.3_1,148.0,0
PER.2.18_1,PER.6.6_1,204.0,0
PER.2.18_1,PER.23.2_1,105.0,0
PER.2.18_1,PER.14.2_1,207.0,0
PER.2.18_1,PER.23.7_1,85.0,0
PER.2.18_1,PER.16.4_1,25.0,0
PER.2.18_1,PER.12.6_1,41.0,0
PER.2.18_1,PER.10.10_1,51.0,0
PER.2.18_1,PER.7.1_1,1651.0,0
PER.2.18_1,PER.1.7_1,130.0,0
PER.2.18_1,PER.23.8_1,191.0,0
PER.2.18_1,PER.14.3_1,336.0,0
PER.2.18_1,PER.23.4_1,98.0,0
PER.2.18_1,PER.23.6_1,160.0,0
PER.2.18_1,PER.12.9_1,28.0,0
PER.2.18_1,PER.1.2_1,41.0,0
PER.2.18_1,PER.17.6_1,80.0,0
PER.2.18_1,PER.6.8_1,161.0,0
PER.2.18_1,PER.15.1_1,4467.0,0
PER.2.18_1,PER.23.9_1,53.0,0
PER.2.18_1,PER.12.8_1,21.0,0
PER.2.18_1,PER.16.6_1,28.0,0
PER.2.18_1,PER.20.2_1,26.0,0
PER.2.18_1,PER.12.1_1,59.0,0
PER.2.18_1,PER.21.2_1,31.0,0
PER.2.18_1,PER.12.5_1,11.0,0
PER.2.18_1,PER.1.1_1,18.0,0
PER.2.18_1,PER.6.9_1,29.0,0
PER.2.18_1,PER.21.6_1,29.0,0
PER.2.18_1,PER.21.3_1,39.0,0
PER.2.18_1,PER.12.3_1,8.0,0
PER.2.18_1,PER.26.2_1,103.0,0
PER.2.18_1,PER.16.9_1,6.0,0
PER.2.18_1,PER.16.3_1,40.0,0
PER.2.18_1,PER.12.2_1,9.0,0
PER.2.18_1,PER.21.5_1,166.0,0
PER.2.18_1,PER.12.4_1,102.0,0
PER.2.18_1,PER.21.1_1,12.0,0
PER.2.18_1,PER.21.4_1,26.0,0
PER.2.18_1,PER.17.1_1,33.0,0
PER.2.18_1,PER.9.7_1,19.0,0
PER.2.18_1,PER.1.4_1,13.0,0
PER.2.18_1,PER.12.7_1,61.0,0
PER.2.18_1,PER.9.5_1,23.0,0
PER.2.18_1,PER.11.1_1,43.0,0
PER.2.18_1,PER.17.5_1,9.0,0
PER.2.18_1,PER.21.7_1,65.0,0
PER.2.18_1,PER.9.3_1,3.0,0
PER.2.18_1,PER.26.1_1,5.0,0
PER.2.18_1,PER.9.4_1,4.0,0
PER.2.18_1,PER.21.8_1,19.0,0
PER.2.18_1,PER.9.1_1,13.0,0
PER.2.18_1,PER.11.5_1,23.0,0
PER.2.18_1,PER.5.4_1,19.0,0
PER.2.18_1,PER.9.2_1,16.0,0
PER.2.18_1,PER.25.1_1,2.0,0
PER.2.18_1,PER.25.2_1,20.0,0
PER.2.18_1,PER.9.6_1,3.0,0
PER.2.18_1,PER.25.3_1,11.0,0
PER.2.18_1,PER.5.2_1,39.0,0
PER.2.18_1,PER.5.1_1,4.0,0
PER.2.18_1,PER.11.2_1,47.0,0
PER.2.18_1,PER.17.2_1,9.0,0
PER.2.18_1,PER.5.5_1,21.0,0
PER.2.18_1,PER.11.4_1,2.0,0
PER.2.18_1,PER.5.3_1,2.0,0
PER.2.18_1,PER.5.10_1,2.0,0
PER.2.18_1,PER.8.9_1,20.0,0
PER.2.18_1,PER.5.11_1,7.0,0
PER.2.18_1,PER.3.5_1,4.0,0
PER.2.18_1,PER.11.3_1,6.0,0
PER.2.18_1,PER.5.9_1,1.0,0
PER.2.18_1,PER.3.2_1,19.0,0
PER.2.18_1,PER.5.6_1,10.0,0
PER.2.18_1,PER.3.1_1,12.0,0
PER.2.18_1,PER.8.13_1,7.0,0
PER.2.18_1,PER.3.4_1,2.0,0
PER.2.18_1,PER.8.3_1,3.0,0
PER.2.18_1,PER.8.2_1,3.0,0
PER.2.18_1,PER.3.7_1,4.0,0
PER.2.18_1,PER.5.7_1,4.0,0
PER.2.18_1,PER.18.1_1,2.0,0
PER.2.18_1,PER.8.7_1,57.0,0
PER.2.18_1,PER.3.3_1,1.0,0
PER.2.18_1,PER.3.6_1,3.0,0
PER.2.18_1,PER.17.4_1,68.0,0
PER.2.18_1,PER.8.11_1,3.0,0
PER.2.18_1,PER.4.3_1,7.0,0
PER.2.18_1,PER.8.10_1,4.0,0
PER.2.18_1,PER.4.8_1,3.0,0
PER.2.18_1,PER.18.2_1,2.0,0
PER.2.18_1,PER.8.1_1,5.0,0
PER.2.18_1,PER.8.6_1,7.0,0
PER.2.18_1,PER.17.3_1,8.0,0
PER.2.18_1,PER.8.12_1,10.0,0
PER.2.18_1,PER.4.6_1,1.0,0
PER.2.18_1,PER.8.5_1,9.0,0
PER.2.18_1,PER.18.3_1,14.0,0
PER.2.18_1,PER.8.4_1,6.0,0
PER.2.18_1,PER.4.4_1,12.0,0
PER.2.18_1,PER.8.8_1,7.0,0
PER.2.18_1,PER.4.2_1,16.0,0
PER.2.18_1,PER.22.2_1,13.0,0
PER.2.18_1,PER.4.5_1,3.0,0
PER.2.18_1,PER.22.8_1,9.0,0
PER.2.18_1,PER.4.1_1,104.0,0
PER.2.18_1,PER.22.7_1,3.0,0
PER.2.18_1,PER.22.1_1,17.0,0
PER.2.18_1,PER.22.13_1,5.0,0
PER.2.18_1,PER.22.12_1,35.0,0
PER.2.18_1,PER.4.7_1,1.0,0
PER.2.18_1,PER.22.11_1,8.0,0
PER.2.18_1,PER.19.1_1,3.0,0
PER.2.18_1,PER.22.5_1,1.0,0
PER.2.18_1,PER.22.10_1,17.0,0
PER.2.18_1,PER.22.9_1,1.0,0
PER.2.18_1,PER.19.3_1,11.0,0
PER.2.18_1,PER.19.2_1,7.0,0
PER.2.18_1,PER.24.2_1,1.0,0
PER.2.18_1,PER.22.4_1,12.0,0
PER.2.18_1,PER.22.3_1,12.0,0
PER.2.18_1,PER.22.14_1,2.0,0
PER.2.18_1,PER.24.3_1,29.0,0
PER.2.19_1,PER.2.16_1,7041.0,0
PER.2.19_1,PER.2.8_1,849.0,0
PER.2.19_1,PER.2.15_1,1826.0,0
PER.2.19_1,PER.13.8_1,2047.0,0
PER.2.19_1,PER.2.13_1,235.0,0
PER.2.19_1,PER.2.12_1,378.0,0
PER.2.19_1,PER.13.10_1,279.0,0
PER.2.19_1,PER.2.6_1,66.0,0
PER.2.19_1,PER.2.3_1,31.0,0
PER.2.19_1,PER.2.20_1,148.0,0
PER.2.19_1,PER.13.9_1,267.0,0
PER.2.19_1,PER.2.5_1,57.0,0
PER.2.19_1,PER.2.2_1,10.0,0
PER.2.19_1,PER.2.18_1,241.0,0
PER.2.19_1,PER.10.8_1,9.0,0
PER.2.19_1,PER.13.5_1,15.0,0
PER.2.19_1,PER.10.3_1,6.0,0
PER.2.19_1,PER.23.10_1,19.0,0
PER.2.19_1,PER.13.12_1,44.0,0
PER.2.19_1,PER.2.10_1,9.0,0
PER.2.19_1,PER.6.1_1,12.0,0
PER.2.19_1,PER.2.9_1,24.0,0
PER.2.19_1,PER.13.6_1,11.0,0
PER.2.19_1,PER.2.7_1,5.0,0
PER.2.19_1,PER.13.2_1,1.0,0
PER.2.19_1,PER.23.5_1,2.0,0
PER.2.19_1,PER.6.10_1,2.0,0
PER.2.19_1,PER.10.4_1,10.0,0
PER.2.19_1,PER.13.11_1,70.0,0
PER.2.19_1,PER.2.17_1,1.0,0
PER.2.19_1,PER.10.2_1,2.0,0
PER.2.19_1,PER.23.1_1,2.0,0
PER.2.19_1,PER.6.2_1,16.0,0
PER.2.19_1,PER.10.11_1,1.0,0
PER.2.19_1,PER.10.7_1,3.0,0
PER.2.19_1,PER.2.11_1,1.0,0
PER.2.19_1,PER.13.1_1,2.0,0
PER.2.19_1,PER.6.5_1,2.0,0
PER.2.19_1,PER.6.3_1,1.0,0
PER.2.19_1,PER.23.3_1,1.0,0
PER.2.19_1,PER.10.5_1,8.0,0
PER.2.19_1,PER.10.6_1,1.0,0
PER.2.19_1,PER.1.3_1,2.0,0
PER.2.19_1,PER.6.11_1,1.0,0
PER.2.19_1,PER.23.7_1,1.0,0
PER.2.19_1,PER.13.7_1,1.0,0
PER.2.19_1,PER.26.3_1,4.0,0
PER.2.19_1,PER.16.1_1,3.0,0
PER.2.19_1,PER.10.1_1,2.0,0
PER.2.19_1,PER.20.1_1,1.0,0
PER.2.19_1,PER.16.8_1,1.0,0
PER.2.19_1,PER.14.1_1,7.0,0
PER.2.19_1,PER.16.7_1,1.0,0
PER.2.19_1,PER.23.9_1,4.0,0
PER.2.19_1,PER.6.6_1,2.0,0
PER.2.19_1,PER.20.3_1,1.0,0
PER.2.19_1,PER.16.5_1,1.0,0
PER.2.19_1,PER.12.6_1,1.0,0
PER.2.19_1,PER.6.8_1,1.0,0
PER.2.19_1,PER.14.3_1,3.0,0
PER.2.19_1,PER.12.8_1,2.0,0
PER.2.19_1,PER.26.2_1,2.0,0
PER.2.19_1,PER.7.1_1,4.0,0
PER.2.19_1,PER.21.2_1,1.0,0
PER.2.19_1,PER.15.1_1,16.0,0
PER.2.19_1,PER.21.3_1,1.0,0
PER.2.19_1,PER.25.1_1,1.0,0
PER.2.19_1,PER.5.7_1,1.0,0
PER.2.19_1,PER.8.5_1,1.0,0
PER.2.20_1,PER.2.5_1,12616.0,0
PER.2.20_1,PER.2.12_1,5480.0,0
PER.2.20_1,PER.2.3_1,463.0,0
PER.2.20_1,PER.2.9_1,4891.0,0
PER.2.20_1,PER.2.13_1,299.0,0
PER.2.20_1,PER.2.6_1,268.0,0
PER.2.20_1,PER.2.7_1,476.0,0
PER.2.20_1,PER.2.16_1,209.0,0
PER.2.20_1,PER.2.1_1,48.0,0
PER.2.20_1,PER.2.18_1,1629.0,0
PER.2.20_1,PER.2.8_1,13.0,0
PER.2.20_1,PER.2.2_1,26.0,0
PER.2.20_1,PER.2.10_1,115.0,0
PER.2.20_1,PER.2.19_1,48.0,0
PER.2.20_1,PER.2.17_1,40.0,0
PER.2.20_1,PER.2.15_1,40.0,0
PER.2.20_1,PER.2.11_1,40.0,0
PER.2.20_1,PER.10.3_1,23.0,0
PER.2.20_1,PER.2.4_1,56.0,0
PER.2.20_1,PER.13.12_1,170.0,0
PER.2.20_1,PER.13.10_1,59.0,0
PER.2.20_1,PER.13.8_1,90.0,0
PER.2.20_1,PER.10.4_1,55.0,0
PER.2.20_1,PER.10.8_1,28.0,0
PER.2.20_1,PER.10.2_1,41.0,0
PER.2.20_1,PER.13.5_1,15.0,0
PER.2.20_1,PER.10.11_1,24.0,0
PER.2.20_1,PER.2.14_1,7.0,0
PER.2.20_1,PER.10.6_1,26.0,0
PER.2.20_1,PER.13.9_1,78.0,0
PER.2.20_1,PER.23.10_1,46.0,0
PER.2.20_1,PER.16.1_1,68.0,0
PER.2.20_1,PER.16.2_1,3.0,0
PER.2.20_1,PER.13.6_1,35.0,0
PER.2.20_1,PER.13.11_1,229.0,0
PER.2.20_1,PER.10.5_1,32.0,0
PER.2.20_1,PER.10.7_1,21.0,0
PER.2.20_1,PER.6.1_1,12.0,0
PER.2.20_1,PER.20.1_1,3.0,0
PER.2.20_1,PER.10.1_1,8.0,0
PER.2.20_1,PER.13.4_1,7.0,0
PER.2.20_1,PER.16.7_1,33.0,0
PER.2.20_1,PER.13.2_1,3.0,0
PER.2.20_1,PER.6.10_1,4.0,0
PER.2.20_1,PER.23.5_1,5.0,0
PER.2.20_1,PER.10.9_1,5.0,0
PER.2.20_1,PER.13.1_1,12.0,0
PER.2.20_1,PER.23.1_1,6.0,0
PER.2.20_1,PER.6.2_1,40.0,0
PER.2.20_1,PER.20.3_1,10.0,0
PER.2.20_1,PER.6.5_1,3.0,0
PER.2.20_1,PER.16.5_1,7.0,0
PER.2.20_1,PER.26.3_1,5.0,0
PER.2.20_1,PER.13.7_1,6.0,0
PER.2.20_1,PER.6.3_1,2.0,0
PER.2.20_1,PER.6.11_1,2.0,0
PER.2.20_1,PER.16.4_1,1.0,0
PER.2.20_1,PER.23.3_1,2.0,0
PER.2.20_1,PER.6.7_1,5.0,0
PER.2.20_1,PER.10.10_1,2.0,0
PER.2.20_1,PER.13.3_1,2.0,0
PER.2.20_1,PER.23.7_1,3.0,0
PER.2.20_1,PER.1.3_1,3.0,0
PER.2.20_1,PER.12.9_1,1.0,0
PER.2.20_1,PER.7.1_1,51.0,0
PER.2.20_1,PER.23.2_1,1.0,0
PER.2.20_1,PER.1.6_1,2.0,0
PER.2.20_1,PER.12.8_1,4.0,0
PER.2.20_1,PER.1.5_1,2.0,0
PER.2.20_1,PER.20.2_1,2.0,0
PER.2.20_1,PER.15.1_1,120.0,0
PER.2.20_1,PER.6.4_1,1.0,0
PER.2.20_1,PER.14.1_1,2.0,0
PER.2.20_1,PER.17.6_1,1.0,0
PER.2.20_1,PER.23.4_1,2.0,0
PER.2.20_1,PER.23.8_1,1.0,0
PER.2.20_1,PER.1.7_1,1.0,0
PER.2.20_1,PER.26.2_1,1.0,0
PER.2.20_1,PER.12.2_1,1.0,0
PER.2.20_1,PER.16.3_1,2.0,0
PER.2.20_1,PER.12.4_1,2.0,0
PER.2.20_1,PER.21.2_1,1.0,0
PER.2.20_1,PER.9.7_1,1.0,0
PER.2.20_1,PER.12.7_1,1.0,0
PER.2.20_1,PER.21.3_1,2.0,0
PER.2.20_1,PER.21.5_1,4.0,0
PER.2.20_1,PER.21.1_1,1.0,0
PER.2.20_1,PER.21.4_1,1.0,0
PER.2.20_1,PER.11.2_1,1.0,0
PER.2.20_1,PER.5.10_1,1.0,0
PER.2.20_1,PER.3.2_1,1.0,0
PER.2.20_1,PER.8.3_1,1.0,0
PER.2.20_1,PER.8.7_1,1.0,0
PER.2.20_1,PER.8.11_1,1.0,0
PER.2.20_1,PER.18.3_1,1.0,0
PER.2.20_1,PER.4.1_1,4.0,0
PER.3.1_1,PER.3.7_1,9058.0,0
PER.3.1_1,PER.8.2_1,11329.0,0
PER.3.1_1,PER.3.2_1,12246.0,0
PER.3.1_1,PER.3.6_1,1706.0,0
