origin,destination,flow,time
PER.8.6_1,PER.26.2_1,1.0,0
PER.8.6_1,PER.16.2_1,1.0,0
PER.8.6_1,PER.2.18_1,1.0,0
PER.8.12_1,PER.8.11_1,288.0,0
PER.8.12_1,PER.8.5_1,250.0,0
PER.8.12_1,PER.8.1_1,34.0,0
PER.8.12_1,PER.22.2_1,90.0,0
PER.8.12_1,PER.8.7_1,134.0,0
PER.8.12_1,PER.8.10_1,4.0,0
PER.8.12_1,PER.8.4_1,2.0,0
PER.8.12_1,PER.8.3_1,6.0,0
PER.8.12_1,PER.22.8_1,3.0,0
PER.8.12_1,PER.8.13_1,1.0,0
PER.8.12_1,PER.3.6_1,2.0,0
PER.8.12_1,PER.8.6_1,2.0,0
PER.8.12_1,PER.8.8_1,3.0,0
PER.8.12_1,PER.22.1_1,4.0,0
PER.8.12_1,PER.18.3_1,8.0,0
PER.8.12_1,PER.3.7_1,2.0,0
PER.8.12_1,PER.22.13_1,3.0,0
PER.8.12_1,PER.3.1_1,2.0,0
PER.8.12_1,PER.3.3_1,1.0,0
PER.8.12_1,PER.22.7_1,1.0,0
PER.8.12_1,PER.4.5_1,2.0,0
PER.8.12_1,PER.8.9_1,6.0,0
PER.8.12_1,PER.22.12_1,2.0,0
PER.8.12_1,PER.3.4_1,2.0,0
PER.8.12_1,PER.22.9_1,1.0,0
PER.8.12_1,PER.4.4_1,2.0,0
PER.8.12_1,PER.5.5_1,1.0,0
PER.8.12_1,PER.22.10_1,1.0,0
PER.8.12_1,PER.4.1_1,8.0,0
PER.8.12_1,PER.4.2_1,1.0,0
PER.8.12_1,PER.22.14_1,1.0,0
PER.8.12_1,PER.5.6_1,1.0,0
PER.8.12_1,PER.22.4_1,1.0,0
PER.8.12_1,PER.24.1_1,1.0,0
PER.8.12_1,PER.12.4_1,2.0,0
PER.8.12_1,PER.24.3_1,1.0,0
PER.8.12_1,PER.11.2_1,2.0,0
PER.8.12_1,PER.11.5_1,1.0,0
PER.8.12_1,PER.15.1_1,7.0,0
PER.8.12_1,PER.10.2_1,1.0,0
PER.8.12_1,PER.13.5_1,1.0,0
PER.8.12_1,PER.6.9_1,1.0,0
PER.8.13_1,PER.8.2_1,282.0,0
PER.8.13_1,PER.8.3_1,123.0,0
PER.8.13_1,PER.8.7_1,172.0,0
PER.8.13_1,PER.3.1_1,8.0,0
PER.8.13_1,PER.8.10_1,6.0,0
PER.8.13_1,PER.3.6_1,1.0,0
PER.8.13_1,PER.3.7_1,1.0,0
PER.8.13_1,PER.8.9_1,8.0,0
PER.8.13_1,PER.3.2_1,4.0,0
PER.8.13_1,PER.8.12_1,5.0,0
PER.8.13_1,PER.3.5_1,3.0,0
PER.8.13_1,PER.8.5_1,2.0,0
PER.8.13_1,PER.3.4_1,1.0,0
PER.8.13_1,PER.5.11_1,1.0,0
PER.8.13_1,PER.5.2_1,1.0,0
PER.8.13_1,PER.5.4_1,2.0,0
PER.8.13_1,PER.22.8_1,2.0,0
PER.8.13_1,PER.9.2_1,1.0,0
PER.8.13_1,PER.4.4_1,2.0,0
PER.8.13_1,PER.12.7_1,2.0,0
PER.8.13_1,PER.9.7_1,2.0,0
PER.8.13_1,PER.9.5_1,1.0,0
PER.8.13_1,PER.12.4_1,2.0,0
PER.8.13_1,PER.26.1_1,1.0,0
PER.8.13_1,PER.4.1_1,4.0,0
PER.8.13_1,PER.22.10_1,1.0,0
PER.8.13_1,PER.15.1_1,3.0,0
PER.9.1_1,PER.9.4_1,317.0,0
PER.9.1_1,PER.9.2_1,262.0,0
PER.9.1_1,PER.5.4_1,138.0,0
PER.9.1_1,PER.9.5_1,85.0,0
PER.9.1_1,PER.9.7_1,43.0,0
PER.9.1_1,PER.5.2_1,37.0,0
PER.9.1_1,PER.5.1_1,6.0,0
PER.9.1_1,PER.12.4_1,28.0,0
PER.9.1_1,PER.5.5_1,7.0,0
PER.9.1_1,PER.9.3_1,1.0,0
PER.9.1_1,PER.9.6_1,1.0,0
PER.9.1_1,PER.12.2_1,2.0,0
PER.9.1_1,PER.5.11_1,3.0,0
PER.9.1_1,PER.3.5_1,2.0,0
PER.9.1_1,PER.12.3_1,1.0,0
PER.9.1_1,PER.12.7_1,12.0,0
PER.9.1_1,PER.16.9_1,1.0,0
PER.9.1_1,PER.12.5_1,1.0,0
PER.9.1_1,PER.11.1_1,4.0,0
PER.9.1_1,PER.3.2_1,2.0,0
PER.9.1_1,PER.11.4_1,1.0,0
PER.9.1_1,PER.8.9_1,1.0,0
PER.9.1_1,PER.16.3_1,2.0,0
PER.9.1_1,PER.11.2_1,6.0,0
PER.9.1_1,PER.5.6_1,2.0,0
PER.9.1_1,PER.3.1_1,1.0,0
PER.9.1_1,PER.16.6_1,1.0,0
PER.9.1_1,PER.15.1_1,11.0,0
PER.9.1_1,PER.8.7_1,1.0,0
PER.9.1_1,PER.13.9_1,1.0,0
PER.9.1_1,PER.21.2_1,1.0,0
PER.9.2_1,PER.9.1_1,446.0,0
PER.9.2_1,PER.9.4_1,77.0,0
PER.9.2_1,PER.5.2_1,170.0,0
PER.9.2_1,PER.5.1_1,11.0,0
PER.9.2_1,PER.9.5_1,40.0,0
PER.9.2_1,PER.5.4_1,14.0,0
PER.9.2_1,PER.9.6_1,2.0,0
PER.9.2_1,PER.9.3_1,2.0,0
PER.9.2_1,PER.9.7_1,7.0,0
PER.9.2_1,PER.5.10_1,3.0,0
PER.9.2_1,PER.5.5_1,2.0,0
PER.9.2_1,PER.5.11_1,2.0,0
PER.9.2_1,PER.3.5_1,3.0,0
PER.9.2_1,PER.12.4_1,21.0,0
PER.9.2_1,PER.12.2_1,1.0,0
PER.9.2_1,PER.11.1_1,7.0,0
PER.9.2_1,PER.16.9_1,1.0,0
PER.9.2_1,PER.11.4_1,1.0,0
PER.9.2_1,PER.3.2_1,1.0,0
PER.9.2_1,PER.11.5_1,2.0,0
PER.9.2_1,PER.12.7_1,4.0,0
PER.9.2_1,PER.11.2_1,3.0,0
PER.9.2_1,PER.16.3_1,2.0,0
PER.9.2_1,PER.8.9_1,2.0,0
PER.9.2_1,PER.11.3_1,1.0,0
PER.9.2_1,PER.16.6_1,1.0,0
PER.9.2_1,PER.12.1_1,1.0,0
PER.9.2_1,PER.8.13_1,1.0,0
PER.9.2_1,PER.15.1_1,6.0,0
PER.9.2_1,PER.21.6_1,1.0,0
PER.9.3_1,PER.9.5_1,169.0,0
PER.9.3_1,PER.11.1_1,10.0,0
PER.9.3_1,PER.9.2_1,1.0,0
PER.9.3_1,PER.16.9_1,1.0,0
PER.9.3_1,PER.12.2_1,1.0,0
PER.9.3_1,PER.16.3_1,1.0,0
PER.9.3_1,PER.12.4_1,2.0,0
PER.9.3_1,PER.15.1_1,1.0,0
PER.9.4_1,PER.9.1_1,295.0,0
PER.9.4_1,PER.5.4_1,55.0,0
PER.9.4_1,PER.9.2_1,18.0,0
PER.9.4_1,PER.9.7_1,19.0,0
PER.9.4_1,PER.9.5_1,11.0,0
PER.9.4_1,PER.5.2_1,9.0,0
PER.9.4_1,PER.12.4_1,6.0,0
PER.9.4_1,PER.5.5_1,1.0,0
PER.9.4_1,PER.12.2_1,1.0,0
PER.9.4_1,PER.12.7_1,1.0,0
PER.9.4_1,PER.3.5_1,1.0,0
PER.9.4_1,PER.16.9_1,1.0,0
PER.9.4_1,PER.3.2_1,1.0,0
PER.9.4_1,PER.12.1_1,2.0,0
PER.9.4_1,PER.12.8_1,2.0,0
PER.9.4_1,PER.20.2_1,1.0,0
PER.9.4_1,PER.8.3_1,1.0,0
PER.9.4_1,PER.15.1_1,5.0,0
PER.9.4_1,PER.4.1_1,1.0,0
PER.9.4_1,PER.13.12_1,1.0,0
PER.9.5_1,PER.9.1_1,639.0,0
PER.9.5_1,PER.9.3_1,62.0,0
PER.9.5_1,PER.9.7_1,283.0,0
PER.9.5_1,PER.9.2_1,96.0,0
PER.9.5_1,PER.9.4_1,56.0,0
PER.9.5_1,PER.12.2_1,47.0,0
PER.9.5_1,PER.12.4_1,194.0,0
PER.9.5_1,PER.16.9_1,11.0,0
PER.9.5_1,PER.5.4_1,19.0,0
PER.9.5_1,PER.9.6_1,4.0,0
PER.9.5_1,PER.12.3_1,9.0,0
PER.9.5_1,PER.5.1_1,1.0,0
PER.9.5_1,PER.5.2_1,38.0,0
PER.9.5_1,PER.11.1_1,15.0,0
PER.9.5_1,PER.12.5_1,5.0,0
PER.9.5_1,PER.16.3_1,12.0,0
PER.9.5_1,PER.5.10_1,2.0,0
PER.9.5_1,PER.11.5_1,6.0,0
PER.9.5_1,PER.5.5_1,3.0,0
PER.9.5_1,PER.5.11_1,1.0,0
PER.9.5_1,PER.12.7_1,13.0,0
PER.9.5_1,PER.16.6_1,4.0,0
PER.9.5_1,PER.12.8_1,3.0,0
PER.9.5_1,PER.3.5_1,3.0,0
PER.9.5_1,PER.11.2_1,11.0,0
PER.9.5_1,PER.12.1_1,1.0,0
PER.9.5_1,PER.12.6_1,2.0,0
PER.9.5_1,PER.15.1_1,35.0,0
PER.9.5_1,PER.7.1_1,1.0,0
PER.9.5_1,PER.8.2_1,1.0,0
PER.9.5_1,PER.3.3_1,1.0,0
PER.9.5_1,PER.8.7_1,1.0,0
PER.9.5_1,PER.16.1_1,1.0,0
PER.9.5_1,PER.10.11_1,1.0,0
PER.9.5_1,PER.10.3_1,1.0,0
PER.9.5_1,PER.4.1_1,1.0,0
PER.9.5_1,PER.22.7_1,1.0,0
PER.9.5_1,PER.13.11_1,1.0,0
PER.9.5_1,PER.21.2_1,1.0,0
PER.9.5_1,PER.6.9_1,1.0,0
PER.9.6_1,PER.9.3_1,95.0,0
PER.9.6_1,PER.5.1_1,60.0,0
PER.9.6_1,PER.5.3_1,9.0,0
PER.9.6_1,PER.11.4_1,11.0,0
PER.9.6_1,PER.9.2_1,27.0,0
PER.9.6_1,PER.5.10_1,5.0,0
PER.9.6_1,PER.11.2_1,21.0,0
PER.9.6_1,PER.11.5_1,2.0,0
PER.9.6_1,PER.11.1_1,1.0,0
PER.9.6_1,PER.5.2_1,1.0,0
PER.9.6_1,PER.11.3_1,1.0,0
PER.9.6_1,PER.3.5_1,1.0,0
PER.9.6_1,PER.5.5_1,1.0,0
PER.9.6_1,PER.16.3_1,1.0,0
PER.9.6_1,PER.3.2_1,1.0,0
PER.9.6_1,PER.3.1_1,1.0,0
PER.9.6_1,PER.15.1_1,1.0,0
PER.9.7_1,PER.12.4_1,1004.0,0
PER.9.7_1,PER.9.4_1,14.0,0
PER.9.7_1,PER.9.5_1,29.0,0
PER.9.7_1,PER.9.1_1,20.0,0
PER.9.7_1,PER.12.3_1,8.0,0
PER.9.7_1,PER.5.4_1,22.0,0
PER.9.7_1,PER.12.2_1,4.0,0
PER.9.7_1,PER.9.2_1,12.0,0
PER.9.7_1,PER.12.5_1,5.0,0
PER.9.7_1,PER.12.7_1,21.0,0
PER.9.7_1,PER.9.3_1,3.0,0
PER.9.7_1,PER.5.2_1,17.0,0
PER.9.7_1,PER.16.9_1,1.0,0
PER.9.7_1,PER.5.1_1,1.0,0
PER.9.7_1,PER.5.5_1,5.0,0
PER.9.7_1,PER.12.1_1,3.0,0
PER.9.7_1,PER.12.8_1,1.0,0
PER.9.7_1,PER.11.1_1,7.0,0
PER.9.7_1,PER.5.11_1,1.0,0
PER.9.7_1,PER.16.3_1,2.0,0
PER.9.7_1,PER.16.6_1,2.0,0
PER.9.7_1,PER.12.6_1,2.0,0
PER.9.7_1,PER.5.3_1,1.0,0
PER.9.7_1,PER.8.9_1,3.0,0
PER.9.7_1,PER.11.5_1,4.0,0
PER.9.7_1,PER.20.3_1,2.0,0
PER.9.7_1,PER.15.1_1,29.0,0
PER.9.7_1,PER.11.2_1,2.0,0
PER.9.7_1,PER.3.1_1,1.0,0
PER.9.7_1,PER.11.3_1,1.0,0
PER.9.7_1,PER.6.8_1,1.0,0
PER.10.1_1,PER.20.1_1,320.0,0
PER.10.1_1,PER.10.9_1,76.0,0
PER.10.1_1,PER.10.5_1,98.0,0
PER.10.1_1,PER.10.6_1,4.0,0
PER.10.1_1,PER.20.3_1,12.0,0
PER.10.1_1,PER.10.11_1,1.0,0
PER.10.1_1,PER.10.2_1,2.0,0
PER.10.1_1,PER.16.8_1,2.0,0
PER.10.1_1,PER.12.6_1,1.0,0
PER.10.1_1,PER.2.4_1,3.0,0
PER.10.1_1,PER.10.4_1,1.0,0
PER.10.1_1,PER.2.10_1,1.0,0
PER.10.1_1,PER.10.7_1,1.0,0
PER.10.1_1,PER.2.14_1,1.0,0
PER.10.1_1,PER.16.7_1,4.0,0
PER.10.1_1,PER.16.5_1,4.0,0
PER.10.1_1,PER.2.9_1,1.0,0
PER.10.1_1,PER.2.11_1,1.0,0
PER.10.1_1,PER.16.6_1,1.0,0
PER.10.1_1,PER.15.1_1,5.0,0
PER.10.2_1,PER.10.11_1,180.0,0
PER.10.2_1,PER.10.4_1,178.0,0
PER.10.2_1,PER.10.5_1,108.0,0
PER.10.2_1,PER.2.10_1,8.0,0
PER.10.2_1,PER.10.6_1,7.0,0
PER.10.2_1,PER.2.2_1,2.0,0
PER.10.2_1,PER.10.3_1,2.0,0
PER.10.2_1,PER.10.1_1,5.0,0
PER.10.2_1,PER.2.4_1,4.0,0
PER.10.2_1,PER.10.7_1,8.0,0
PER.10.2_1,PER.10.9_1,1.0,0
PER.10.2_1,PER.2.6_1,1.0,0
PER.10.2_1,PER.2.17_1,1.0,0
PER.10.2_1,PER.20.1_1,1.0,0
PER.10.2_1,PER.10.8_1,1.0,0
PER.10.2_1,PER.2.9_1,4.0,0
PER.10.2_1,PER.23.10_1,1.0,0
PER.10.2_1,PER.26.3_1,1.0,0
PER.10.2_1,PER.16.7_1,1.0,0
PER.10.2_1,PER.13.8_1,1.0,0
PER.10.2_1,PER.16.5_1,1.0,0
PER.10.2_1,PER.2.18_1,1.0,0
PER.10.2_1,PER.7.1_1,3.0,0
PER.10.2_1,PER.15.1_1,2.0,0
PER.10.2_1,PER.4.3_1,1.0,0
PER.10.3_1,PER.2.2_1,85.0,0
PER.10.3_1,PER.10.8_1,62.0,0
PER.10.3_1,PER.10.4_1,35.0,0
PER.10.3_1,PER.2.6_1,2.0,0
PER.10.3_1,PER.2.10_1,7.0,0
PER.10.3_1,PER.2.13_1,2.0,0
PER.10.3_1,PER.10.2_1,7.0,0
PER.10.3_1,PER.2.16_1,1.0,0
PER.10.3_1,PER.23.10_1,2.0,0
PER.10.3_1,PER.10.7_1,3.0,0
PER.10.3_1,PER.10.11_1,3.0,0
PER.10.3_1,PER.2.19_1,1.0,0
PER.10.3_1,PER.10.5_1,1.0,0
PER.10.3_1,PER.2.9_1,1.0,0
PER.10.3_1,PER.2.18_1,1.0,0
PER.10.3_1,PER.13.9_1,1.0,0
PER.10.3_1,PER.16.8_1,1.0,0
PER.10.3_1,PER.6.1_1,1.0,0
PER.10.3_1,PER.17.6_1,1.0,0
PER.10.3_1,PER.16.5_1,1.0,0
PER.10.4_1,PER.10.2_1,328.0,0
PER.10.4_1,PER.10.11_1,84.0,0
PER.10.4_1,PER.10.3_1,62.0,0
PER.10.4_1,PER.2.10_1,84.0,0
PER.10.4_1,PER.2.2_1,16.0,0
PER.10.4_1,PER.10.5_1,172.0,0
PER.10.4_1,PER.10.7_1,17.0,0
PER.10.4_1,PER.10.8_1,8.0,0
PER.10.4_1,PER.2.6_1,3.0,0
PER.10.4_1,PER.10.6_1,8.0,0
PER.10.4_1,PER.2.3_1,1.0,0
PER.10.4_1,PER.2.13_1,4.0,0
PER.10.4_1,PER.2.4_1,3.0,0
PER.10.4_1,PER.10.1_1,4.0,0
PER.10.4_1,PER.2.5_1,2.0,0
PER.10.4_1,PER.10.9_1,7.0,0
PER.10.4_1,PER.2.17_1,2.0,0
PER.10.4_1,PER.2.9_1,13.0,0
PER.10.4_1,PER.2.16_1,2.0,0
PER.10.4_1,PER.20.1_1,3.0,0
PER.10.4_1,PER.23.10_1,4.0,0
PER.10.4_1,PER.2.20_1,3.0,0
PER.10.4_1,PER.2.12_1,1.0,0
PER.10.4_1,PER.26.3_1,1.0,0
PER.10.4_1,PER.2.19_1,3.0,0
PER.10.4_1,PER.20.3_1,1.0,0
PER.10.4_1,PER.2.11_1,1.0,0
PER.10.4_1,PER.16.1_1,1.0,0
PER.10.4_1,PER.2.18_1,9.0,0
PER.10.4_1,PER.16.7_1,2.0,0
PER.10.4_1,PER.23.1_1,2.0,0
PER.10.4_1,PER.20.2_1,1.0,0
PER.10.4_1,PER.16.5_1,2.0,0
PER.10.4_1,PER.13.12_1,1.0,0
PER.10.4_1,PER.23.5_1,1.0,0
PER.10.4_1,PER.12.1_1,2.0,0
PER.10.4_1,PER.17.6_1,1.0,0
PER.10.4_1,PER.12.5_1,1.0,0
PER.10.4_1,PER.26.2_1,4.0,0
PER.10.4_1,PER.7.1_1,2.0,0
PER.10.4_1,PER.13.11_1,4.0,0
PER.10.4_1,PER.15.1_1,6.0,0
PER.10.4_1,PER.21.7_1,1.0,0
PER.10.4_1,PER.24.3_1,1.0,0
PER.10.5_1,PER.10.9_1,585.0,0
PER.10.5_1,PER.10.11_1,188.0,0
PER.10.5_1,PER.10.2_1,285.0,0
PER.10.5_1,PER.10.1_1,201.0,0
PER.10.5_1,PER.10.4_1,287.0,0
PER.10.5_1,PER.10.6_1,91.0,0
PER.10.5_1,PER.10.7_1,235.0,0
PER.10.5_1,PER.20.1_1,91.0,0
PER.10.5_1,PER.2.10_1,74.0,0
PER.10.5_1,PER.10.3_1,23.0,0
PER.10.5_1,PER.20.3_1,173.0,0
PER.10.5_1,PER.2.4_1,23.0,0
PER.10.5_1,PER.2.2_1,10.0,0
PER.10.5_1,PER.16.2_1,5.0,0
PER.10.5_1,PER.10.10_1,20.0,0
PER.10.5_1,PER.10.8_1,27.0,0
PER.10.5_1,PER.16.8_1,10.0,0
PER.10.5_1,PER.26.3_1,26.0,0
PER.10.5_1,PER.2.17_1,16.0,0
PER.10.5_1,PER.2.6_1,6.0,0
PER.10.5_1,PER.12.6_1,10.0,0
PER.10.5_1,PER.20.2_1,48.0,0
PER.10.5_1,PER.2.3_1,4.0,0
PER.10.5_1,PER.2.14_1,3.0,0
PER.10.5_1,PER.2.5_1,21.0,0
PER.10.5_1,PER.2.13_1,8.0,0
PER.10.5_1,PER.2.9_1,45.0,0
PER.10.5_1,PER.23.10_1,21.0,0
PER.10.5_1,PER.12.8_1,25.0,0
PER.10.5_1,PER.2.16_1,8.0,0
PER.10.5_1,PER.12.1_1,52.0,0
PER.10.5_1,PER.2.20_1,15.0,0
PER.10.5_1,PER.16.7_1,39.0,0
PER.10.5_1,PER.16.1_1,20.0,0
PER.10.5_1,PER.16.5_1,19.0,0
PER.10.5_1,PER.12.9_1,6.0,0
PER.10.5_1,PER.2.11_1,2.0,0
PER.10.5_1,PER.2.12_1,4.0,0
PER.10.5_1,PER.16.4_1,2.0,0
PER.10.5_1,PER.2.19_1,6.0,0
PER.10.5_1,PER.13.8_1,11.0,0
PER.10.5_1,PER.2.7_1,3.0,0
PER.10.5_1,PER.12.5_1,10.0,0
PER.10.5_1,PER.2.8_1,1.0,0
PER.10.5_1,PER.23.1_1,7.0,0
PER.10.5_1,PER.16.6_1,12.0,0
PER.10.5_1,PER.2.18_1,24.0,0
PER.10.5_1,PER.12.3_1,3.0,0
PER.10.5_1,PER.26.2_1,25.0,0
PER.10.5_1,PER.15.1_1,151.0,0
PER.10.5_1,PER.7.1_1,8.0,0
PER.10.5_1,PER.13.10_1,1.0,0
PER.10.5_1,PER.23.5_1,1.0,0
PER.10.5_1,PER.12.7_1,1.0,0
PER.10.5_1,PER.23.7_1,1.0,0
PER.10.5_1,PER.13.6_1,1.0,0
PER.10.5_1,PER.13.11_1,4.0,0
PER.10.5_1,PER.6.2_1,1.0,0
PER.10.5_1,PER.23.6_1,1.0,0
PER.10.5_1,PER.11.5_1,1.0,0
PER.10.5_1,PER.5.5_1,1.0,0
PER.10.5_1,PER.6.4_1,1.0,0
PER.10.5_1,PER.14.1_1,2.0,0
PER.10.5_1,PER.11.2_1,1.0,0
PER.10.5_1,PER.3.2_1,1.0,0
PER.10.5_1,PER.6.8_1,1.0,0
PER.10.5_1,PER.8.13_1,1.0,0
PER.10.5_1,PER.1.1_1,1.0,0
PER.10.5_1,PER.8.7_1,1.0,0
PER.10.5_1,PER.21.7_1,1.0,0
PER.10.5_1,PER.22.1_1,1.0,0
PER.10.6_1,PER.20.1_1,247.0,0
PER.10.6_1,PER.10.11_1,34.0,0
PER.10.6_1,PER.2.4_1,18.0,0
PER.10.6_1,PER.16.2_1,1.0,0
PER.10.6_1,PER.10.1_1,24.0,0
PER.10.6_1,PER.10.2_1,15.0,0
PER.10.6_1,PER.16.8_1,4.0,0
PER.10.6_1,PER.10.5_1,23.0,0
PER.10.6_1,PER.2.14_1,1.0,0
PER.10.6_1,PER.20.3_1,4.0,0
PER.10.6_1,PER.10.4_1,4.0,0
PER.10.6_1,PER.10.9_1,2.0,0
PER.10.6_1,PER.2.10_1,1.0,0
PER.10.6_1,PER.16.7_1,2.0,0
PER.10.6_1,PER.2.9_1,2.0,0
PER.10.6_1,PER.16.5_1,2.0,0
PER.10.6_1,PER.2.5_1,1.0,0
PER.10.6_1,PER.10.7_1,2.0,0
PER.10.6_1,PER.10.8_1,1.0,0
PER.10.6_1,PER.12.8_1,1.0,0
PER.10.6_1,PER.2.12_1,1.0,0
PER.10.6_1,PER.7.1_1,1.0,0
PER.10.6_1,PER.15.1_1,3.0,0
PER.10.7_1,PER.26.3_1,447.0,0
PER.10.7_1,PER.10.4_1,260.0,0
PER.10.7_1,PER.10.5_1,279.0,0
PER.10.7_1,PER.10.8_1,17.0,0
PER.10.7_1,PER.10.3_1,7.0,0
PER.10.7_1,PER.10.2_1,26.0,0
PER.10.7_1,PER.10.11_1,8.0,0
PER.10.7_1,PER.10.10_1,8.0,0
PER.10.7_1,PER.10.9_1,30.0,0
PER.10.7_1,PER.23.10_1,22.0,0
PER.10.7_1,PER.2.2_1,4.0,0
PER.10.7_1,PER.2.10_1,12.0,0
PER.10.7_1,PER.10.1_1,9.0,0
PER.10.7_1,PER.2.6_1,4.0,0
PER.10.7_1,PER.2.13_1,1.0,0
PER.10.7_1,PER.10.6_1,8.0,0
PER.10.7_1,PER.2.3_1,1.0,0
PER.10.7_1,PER.2.16_1,1.0,0
PER.10.7_1,PER.23.1_1,5.0,0
PER.10.7_1,PER.20.1_1,8.0,0
PER.10.7_1,PER.2.4_1,9.0,0
PER.10.7_1,PER.2.5_1,3.0,0
PER.10.7_1,PER.13.8_1,4.0,0
PER.10.7_1,PER.20.2_1,5.0,0
PER.10.7_1,PER.2.19_1,1.0,0
PER.10.7_1,PER.2.17_1,1.0,0
PER.10.7_1,PER.2.9_1,12.0,0
PER.10.7_1,PER.20.3_1,15.0,0
PER.10.7_1,PER.2.20_1,2.0,0
PER.10.7_1,PER.2.1_1,1.0,0
PER.10.7_1,PER.2.12_1,2.0,0
PER.10.7_1,PER.17.6_1,1.0,0
PER.10.7_1,PER.16.8_1,1.0,0
PER.10.7_1,PER.2.8_1,1.0,0
PER.10.7_1,PER.26.2_1,14.0,0
PER.10.7_1,PER.2.14_1,1.0,0
PER.10.7_1,PER.2.11_1,2.0,0
PER.10.7_1,PER.12.1_1,5.0,0
PER.10.7_1,PER.23.7_1,2.0,0
PER.10.7_1,PER.2.7_1,4.0,0
PER.10.7_1,PER.2.18_1,8.0,0
PER.10.7_1,PER.13.9_1,1.0,0
PER.10.7_1,PER.12.8_1,3.0,0
PER.10.7_1,PER.16.5_1,4.0,0
PER.10.7_1,PER.12.9_1,1.0,0
PER.10.7_1,PER.23.9_1,1.0,0
PER.10.7_1,PER.23.2_1,1.0,0
PER.10.7_1,PER.13.12_1,1.0,0
PER.10.7_1,PER.16.6_1,1.0,0
PER.10.7_1,PER.13.4_1,1.0,0
PER.10.7_1,PER.13.11_1,2.0,0
PER.10.7_1,PER.6.2_1,1.0,0
PER.10.7_1,PER.15.1_1,11.0,0
PER.10.7_1,PER.7.1_1,2.0,0
PER.10.7_1,PER.12.4_1,1.0,0
PER.10.7_1,PER.6.13_1,1.0,0
PER.10.8_1,PER.10.3_1,132.0,0
PER.10.8_1,PER.23.10_1,126.0,0
PER.10.8_1,PER.2.2_1,11.0,0
PER.10.8_1,PER.2.6_1,11.0,0
PER.10.8_1,PER.2.13_1,8.0,0
PER.10.8_1,PER.10.4_1,20.0,0
PER.10.8_1,PER.2.16_1,8.0,0
PER.10.8_1,PER.10.7_1,15.0,0
PER.10.8_1,PER.2.10_1,4.0,0
PER.10.8_1,PER.2.3_1,1.0,0
PER.10.8_1,PER.13.8_1,6.0,0
PER.10.8_1,PER.2.5_1,1.0,0
PER.10.8_1,PER.23.1_1,2.0,0
PER.10.8_1,PER.2.20_1,1.0,0
PER.10.8_1,PER.2.12_1,1.0,0
PER.10.8_1,PER.10.5_1,2.0,0
PER.10.8_1,PER.26.3_1,2.0,0
PER.10.8_1,PER.2.9_1,1.0,0
PER.10.8_1,PER.10.1_1,1.0,0
PER.10.8_1,PER.2.18_1,1.0,0
PER.10.8_1,PER.13.11_1,1.0,0
PER.10.8_1,PER.23.8_1,1.0,0
PER.10.8_1,PER.7.1_1,1.0,0
PER.10.8_1,PER.15.1_1,2.0,0
PER.10.9_1,PER.10.1_1,313.0,0
PER.10.9_1,PER.10.5_1,293.0,0
PER.10.9_1,PER.20.1_1,11.0,0
PER.10.9_1,PER.20.3_1,22.0,0
PER.10.9_1,PER.10.11_1,4.0,0
PER.10.9_1,PER.10.6_1,4.0,0
PER.10.9_1,PER.10.2_1,4.0,0
PER.10.9_1,PER.20.2_1,9.0,0
PER.10.9_1,PER.10.4_1,5.0,0
PER.10.9_1,PER.12.6_1,2.0,0
PER.10.9_1,PER.10.7_1,4.0,0
PER.10.9_1,PER.10.10_1,1.0,0
PER.10.9_1,PER.12.1_1,5.0,0
PER.10.9_1,PER.2.4_1,1.0,0
PER.10.9_1,PER.12.8_1,5.0,0
PER.10.9_1,PER.2.10_1,2.0,0
PER.10.9_1,PER.26.3_1,2.0,0
PER.10.9_1,PER.10.3_1,1.0,0
PER.10.9_1,PER.12.9_1,2.0,0
PER.10.9_1,PER.16.5_1,2.0,0
PER.10.9_1,PER.16.7_1,3.0,0
PER.10.9_1,PER.2.6_1,1.0,0
PER.10.9_1,PER.12.5_1,1.0,0
PER.10.9_1,PER.2.9_1,3.0,0
PER.10.9_1,PER.2.13_1,1.0,0
PER.10.9_1,PER.12.4_1,5.0,0
PER.10.9_1,PER.15.1_1,13.0,0
PER.10.9_1,PER.25.2_1,1.0,0
PER.10.9_1,PER.22.4_1,1.0,0
PER.10.10_1,PER.26.3_1,195.0,0
PER.10.10_1,PER.20.2_1,47.0,0
PER.10.10_1,PER.10.7_1,14.0,0
PER.10.10_1,PER.10.9_1,8.0,0
PER.10.10_1,PER.10.5_1,12.0,0
PER.10.10_1,PER.26.2_1,10.0,0
PER.10.10_1,PER.20.3_1,2.0,0
PER.10.10_1,PER.10.6_1,1.0,0
PER.10.10_1,PER.2.10_1,1.0,0
PER.11.5_1,PER.11.1_1,946.0,0
PER.11.5_1,PER.11.2_1,262.0,0
PER.11.5_1,PER.9.6_1,7.0,0
PER.11.5_1,PER.9.3_1,4.0,0
PER.11.5_1,PER.11.4_1,2.0,0
PER.11.5_1,PER.16.3_1,41.0,0
PER.11.5_1,PER.16.9_1,5.0,0
PER.11.5_1,PER.9.5_1,30.0,0
PER.11.5_1,PER.11.3_1,9.0,0
PER.11.5_1,PER.5.1_1,2.0,0
PER.11.5_1,PER.9.2_1,15.0,0
PER.11.5_1,PER.5.10_1,1.0,0
