origin,destination,flow,time
PER.2.16_1,PER.14.1_1,5.0,0
PER.2.16_1,PER.1.7_1,1.0,0
PER.2.16_1,PER.7.1_1,4.0,0
PER.2.16_1,PER.15.1_1,8.0,0
PER.2.16_1,PER.5.5_1,1.0,0
PER.2.16_1,PER.24.3_1,1.0,0
PER.2.17_1,PER.2.1_1,1044.0,0
PER.2.17_1,PER.2.4_1,1519.0,0
PER.2.17_1,PER.2.9_1,841.0,0
PER.2.17_1,PER.2.11_1,42.0,0
PER.2.17_1,PER.2.14_1,14.0,0
PER.2.17_1,PER.2.10_1,44.0,0
PER.2.17_1,PER.2.5_1,26.0,0
PER.2.17_1,PER.16.2_1,3.0,0
PER.2.17_1,PER.10.6_1,22.0,0
PER.2.17_1,PER.16.1_1,36.0,0
PER.2.17_1,PER.2.3_1,2.0,0
PER.2.17_1,PER.2.20_1,13.0,0
PER.2.17_1,PER.10.11_1,9.0,0
PER.2.17_1,PER.10.2_1,10.0,0
PER.2.17_1,PER.2.7_1,4.0,0
PER.2.17_1,PER.2.2_1,1.0,0
PER.2.17_1,PER.2.6_1,2.0,0
PER.2.17_1,PER.16.8_1,1.0,0
PER.2.17_1,PER.10.4_1,6.0,0
PER.2.17_1,PER.20.1_1,4.0,0
PER.2.17_1,PER.2.13_1,1.0,0
PER.2.17_1,PER.16.7_1,14.0,0
PER.2.17_1,PER.10.1_1,4.0,0
PER.2.17_1,PER.2.16_1,3.0,0
PER.2.17_1,PER.10.5_1,10.0,0
PER.2.17_1,PER.2.18_1,12.0,0
PER.2.17_1,PER.10.8_1,2.0,0
PER.2.17_1,PER.16.5_1,3.0,0
PER.2.17_1,PER.20.3_1,2.0,0
PER.2.17_1,PER.7.1_1,11.0,0
PER.2.17_1,PER.15.1_1,10.0,0
PER.2.17_1,PER.23.9_1,1.0,0
PER.2.17_1,PER.11.2_1,1.0,0
PER.2.18_1,PER.2.12_1,9717.0,0
PER.2.18_1,PER.2.7_1,6754.0,0
PER.2.18_1,PER.13.12_1,15371.0,0
PER.2.18_1,PER.2.8_1,567.0,0
PER.2.18_1,PER.2.20_1,4011.0,0
PER.2.18_1,PER.2.15_1,1876.0,0
PER.2.18_1,PER.2.5_1,2555.0,0
PER.2.18_1,PER.13.10_1,3141.0,0
PER.2.18_1,PER.13.5_1,1307.0,0
PER.2.18_1,PER.2.19_1,1227.0,0
PER.2.18_1,PER.2.9_1,5956.0,0
PER.2.18_1,PER.2.16_1,808.0,0
PER.2.18_1,PER.2.3_1,210.0,0
PER.2.18_1,PER.2.13_1,587.0,0
PER.2.18_1,PER.2.1_1,216.0,0
PER.2.18_1,PER.2.6_1,505.0,0
PER.2.18_1,PER.13.11_1,14274.0,0
PER.2.18_1,PER.13.6_1,634.0,0
PER.2.18_1,PER.2.11_1,186.0,0
PER.2.18_1,PER.2.2_1,81.0,0
PER.2.18_1,PER.13.9_1,1012.0,0
PER.2.18_1,PER.13.8_1,482.0,0
PER.2.18_1,PER.2.10_1,320.0,0
PER.2.18_1,PER.2.17_1,104.0,0
PER.2.18_1,PER.13.4_1,151.0,0
PER.2.18_1,PER.6.1_1,369.0,0
PER.2.18_1,PER.10.3_1,95.0,0
PER.2.18_1,PER.13.1_1,529.0,0
PER.2.18_1,PER.10.8_1,136.0,0
PER.2.18_1,PER.2.4_1,164.0,0
PER.2.18_1,PER.6.10_1,220.0,0
PER.2.18_1,PER.10.4_1,329.0,0
PER.2.18_1,PER.2.14_1,60.0,0
PER.2.18_1,PER.6.5_1,97.0,0
PER.2.18_1,PER.13.2_1,64.0,0
PER.2.18_1,PER.6.2_1,1345.0,0
PER.2.18_1,PER.10.2_1,161.0,0
PER.2.18_1,PER.23.10_1,198.0,0
PER.2.18_1,PER.16.1_1,335.0,0
PER.2.18_1,PER.10.11_1,62.0,0
PER.2.18_1,PER.13.7_1,277.0,0
PER.2.18_1,PER.6.12_1,37.0,0
PER.2.18_1,PER.10.6_1,68.0,0
PER.2.18_1,PER.16.2_1,23.0,0
PER.2.18_1,PER.23.5_1,114.0,0
PER.2.18_1,PER.6.11_1,99.0,0
PER.2.18_1,PER.13.3_1,174.0,0
PER.2.18_1,PER.6.3_1,161.0,0
PER.2.18_1,PER.10.5_1,520.0,0
PER.2.18_1,PER.10.7_1,207.0,0
PER.2.18_1,PER.16.8_1,35.0,0
PER.2.18_1,PER.6.7_1,171.0,0
PER.2.18_1,PER.16.7_1,337.0,0
PER.2.18_1,PER.20.1_1,82.0,0
PER.2.18_1,PER.23.1_1,115.0,0
PER.2.18_1,PER.10.1_1,69.0,0
PER.2.18_1,PER.6.13_1,61.0,0
PER.2.18_1,PER.14.1_1,888.0,0
PER.2.18_1,PER.1.3_1,56.0,0
PER.2.18_1,PER.6.4_1,132.0,0
PER.2.18_1,PER.23.3_1,15.0,0
PER.2.18_1,PER.10.9_1,60.0,0
PER.2.18_1,PER.1.5_1,41.0,0
PER.2.18_1,PER.16.5_1,146.0,0
PER.2.18_1,PER.1.6_1,34.0,0
PER.2.18_1,PER.20.3_1,116.0,0
PER.2.18_1,PER.26.3_1,53.0,0
PER.2.18_1,PER.6.6_1,75.0,0
PER.2.18_1,PER.23.2_1,39.0,0
PER.2.18_1,PER.14.2_1,57.0,0
PER.2.18_1,PER.23.7_1,34.0,0
PER.2.18_1,PER.16.4_1,15.0,0
PER.2.18_1,PER.12.6_1,14.0,0
PER.2.18_1,PER.10.10_1,19.0,0
PER.2.18_1,PER.7.1_1,675.0,0
PER.2.18_1,PER.1.7_1,43.0,0
PER.2.18_1,PER.23.8_1,80.0,0
PER.2.18_1,PER.14.3_1,150.0,0
PER.2.18_1,PER.23.4_1,41.0,0
PER.2.18_1,PER.23.6_1,62.0,0
PER.2.18_1,PER.12.9_1,15.0,0
PER.2.18_1,PER.1.2_1,18.0,0
PER.2.18_1,PER.17.6_1,25.0,0
PER.2.18_1,PER.6.8_1,81.0,0
PER.2.18_1,PER.15.1_1,1895.0,0
PER.2.18_1,PER.23.9_1,23.0,0
PER.2.18_1,PER.12.8_1,9.0,0
PER.2.18_1,PER.16.6_1,14.0,0
PER.2.18_1,PER.20.2_1,12.0,0
PER.2.18_1,PER.12.1_1,15.0,0
PER.2.18_1,PER.21.2_1,10.0,0
PER.2.18_1,PER.12.5_1,7.0,0
PER.2.18_1,PER.1.1_1,3.0,0
PER.2.18_1,PER.6.9_1,20.0,0
PER.2.18_1,PER.21.6_1,9.0,0
PER.2.18_1,PER.21.3_1,9.0,0
PER.2.18_1,PER.12.3_1,1.0,0
PER.2.18_1,PER.26.2_1,31.0,0
PER.2.18_1,PER.16.9_1,2.0,0
PER.2.18_1,PER.16.3_1,24.0,0
PER.2.18_1,PER.12.2_1,6.0,0
PER.2.18_1,PER.21.5_1,54.0,0
PER.2.18_1,PER.12.4_1,38.0,0
PER.2.18_1,PER.21.1_1,10.0,0
PER.2.18_1,PER.21.4_1,8.0,0
PER.2.18_1,PER.17.1_1,17.0,0
PER.2.18_1,PER.9.7_1,6.0,0
PER.2.18_1,PER.1.4_1,5.0,0
PER.2.18_1,PER.12.7_1,24.0,0
PER.2.18_1,PER.9.5_1,10.0,0
PER.2.18_1,PER.11.1_1,11.0,0
PER.2.18_1,PER.17.5_1,5.0,0
PER.2.18_1,PER.21.7_1,28.0,0
PER.2.18_1,PER.9.3_1,1.0,0
PER.2.18_1,PER.26.1_1,1.0,0
PER.2.18_1,PER.9.4_1,3.0,0
PER.2.18_1,PER.21.8_1,6.0,0
PER.2.18_1,PER.9.1_1,6.0,0
PER.2.18_1,PER.11.5_1,15.0,0
PER.2.18_1,PER.5.4_1,8.0,0
PER.2.18_1,PER.9.2_1,1.0,0
PER.2.18_1,PER.25.2_1,9.0,0
PER.2.18_1,PER.9.6_1,1.0,0
PER.2.18_1,PER.25.3_1,4.0,0
PER.2.18_1,PER.5.2_1,16.0,0
PER.2.18_1,PER.5.1_1,1.0,0
PER.2.18_1,PER.11.2_1,12.0,0
PER.2.18_1,PER.17.2_1,2.0,0
PER.2.18_1,PER.5.5_1,5.0,0
PER.2.18_1,PER.5.10_1,2.0,0
PER.2.18_1,PER.8.9_1,8.0,0
PER.2.18_1,PER.11.3_1,3.0,0
PER.2.18_1,PER.3.2_1,8.0,0
PER.2.18_1,PER.5.6_1,7.0,0
PER.2.18_1,PER.3.1_1,4.0,0
PER.2.18_1,PER.8.13_1,4.0,0
PER.2.18_1,PER.3.4_1,3.0,0
PER.2.18_1,PER.8.3_1,1.0,0
PER.2.18_1,PER.8.2_1,3.0,0
PER.2.18_1,PER.3.7_1,2.0,0
PER.2.18_1,PER.5.7_1,2.0,0
PER.2.18_1,PER.8.7_1,25.0,0
PER.2.18_1,PER.3.3_1,1.0,0
PER.2.18_1,PER.3.6_1,2.0,0
PER.2.18_1,PER.17.4_1,27.0,0
PER.2.18_1,PER.8.11_1,3.0,0
PER.2.18_1,PER.4.3_1,2.0,0
PER.2.18_1,PER.8.10_1,1.0,0
PER.2.18_1,PER.18.2_1,1.0,0
PER.2.18_1,PER.8.1_1,1.0,0
PER.2.18_1,PER.8.6_1,1.0,0
PER.2.18_1,PER.17.3_1,2.0,0
PER.2.18_1,PER.8.12_1,2.0,0
PER.2.18_1,PER.8.5_1,5.0,0
PER.2.18_1,PER.8.4_1,1.0,0
PER.2.18_1,PER.8.8_1,2.0,0
PER.2.18_1,PER.4.2_1,6.0,0
PER.2.18_1,PER.22.2_1,2.0,0
PER.2.18_1,PER.4.5_1,2.0,0
PER.2.18_1,PER.22.8_1,7.0,0
PER.2.18_1,PER.4.1_1,54.0,0
PER.2.18_1,PER.22.7_1,3.0,0
PER.2.18_1,PER.22.1_1,7.0,0
PER.2.18_1,PER.22.13_1,5.0,0
PER.2.18_1,PER.22.12_1,18.0,0
PER.2.18_1,PER.4.7_1,3.0,0
PER.2.18_1,PER.22.11_1,2.0,0
PER.2.18_1,PER.19.1_1,2.0,0
PER.2.18_1,PER.22.5_1,5.0,0
PER.2.18_1,PER.22.10_1,8.0,0
PER.2.18_1,PER.22.9_1,3.0,0
PER.2.18_1,PER.19.3_1,4.0,0
PER.2.18_1,PER.19.2_1,3.0,0
PER.2.18_1,PER.24.2_1,1.0,0
PER.2.18_1,PER.22.4_1,2.0,0
PER.2.18_1,PER.22.3_1,9.0,0
PER.2.18_1,PER.22.14_1,2.0,0
PER.2.18_1,PER.24.3_1,4.0,0
PER.2.19_1,PER.2.16_1,2747.0,0
PER.2.19_1,PER.2.8_1,336.0,0
PER.2.19_1,PER.2.15_1,740.0,0
PER.2.19_1,PER.13.8_1,846.0,0
PER.2.19_1,PER.2.13_1,93.0,0
PER.2.19_1,PER.2.12_1,153.0,0
PER.2.19_1,PER.13.10_1,99.0,0
PER.2.19_1,PER.2.6_1,28.0,0
PER.2.19_1,PER.2.3_1,13.0,0
PER.2.19_1,PER.2.20_1,71.0,0
PER.2.19_1,PER.13.9_1,105.0,0
PER.2.19_1,PER.2.5_1,28.0,0
PER.2.19_1,PER.2.2_1,8.0,0
PER.2.19_1,PER.2.18_1,98.0,0
PER.2.19_1,PER.10.8_1,13.0,0
PER.2.19_1,PER.13.5_1,5.0,0
PER.2.19_1,PER.10.3_1,3.0,0
PER.2.19_1,PER.23.10_1,6.0,0
PER.2.19_1,PER.13.12_1,15.0,0
PER.2.19_1,PER.2.10_1,3.0,0
PER.2.19_1,PER.6.1_1,4.0,0
PER.2.19_1,PER.2.9_1,7.0,0
PER.2.19_1,PER.13.6_1,4.0,0
PER.2.19_1,PER.13.2_1,1.0,0
PER.2.19_1,PER.23.5_1,1.0,0
PER.2.19_1,PER.6.10_1,2.0,0
PER.2.19_1,PER.2.1_1,1.0,0
PER.2.19_1,PER.10.4_1,7.0,0
PER.2.19_1,PER.13.11_1,38.0,0
PER.2.19_1,PER.13.4_1,1.0,0
PER.2.19_1,PER.10.2_1,1.0,0
PER.2.19_1,PER.23.1_1,1.0,0
PER.2.19_1,PER.6.2_1,7.0,0
PER.2.19_1,PER.10.11_1,1.0,0
PER.2.19_1,PER.10.7_1,4.0,0
PER.2.19_1,PER.2.4_1,1.0,0
PER.2.19_1,PER.13.1_1,1.0,0
PER.2.19_1,PER.10.5_1,1.0,0
PER.2.19_1,PER.10.6_1,1.0,0
PER.2.19_1,PER.6.7_1,3.0,0
PER.2.19_1,PER.23.7_1,1.0,0
PER.2.19_1,PER.13.7_1,1.0,0
PER.2.19_1,PER.1.6_1,1.0,0
PER.2.19_1,PER.26.3_1,2.0,0
PER.2.19_1,PER.16.1_1,1.0,0
PER.2.19_1,PER.10.1_1,1.0,0
PER.2.19_1,PER.10.9_1,1.0,0
PER.2.19_1,PER.14.1_1,2.0,0
PER.2.19_1,PER.23.8_1,2.0,0
PER.2.19_1,PER.20.3_1,1.0,0
PER.2.19_1,PER.1.2_1,1.0,0
PER.2.19_1,PER.14.2_1,2.0,0
PER.2.19_1,PER.16.5_1,1.0,0
PER.2.19_1,PER.14.3_1,2.0,0
PER.2.19_1,PER.21.2_1,1.0,0
PER.2.19_1,PER.15.1_1,9.0,0
PER.2.19_1,PER.6.9_1,1.0,0
PER.2.19_1,PER.21.3_1,1.0,0
PER.2.20_1,PER.2.5_1,5160.0,0
PER.2.20_1,PER.2.12_1,2146.0,0
PER.2.20_1,PER.2.3_1,191.0,0
PER.2.20_1,PER.2.9_1,1928.0,0
PER.2.20_1,PER.2.13_1,117.0,0
PER.2.20_1,PER.2.6_1,97.0,0
PER.2.20_1,PER.2.7_1,163.0,0
PER.2.20_1,PER.2.16_1,83.0,0
PER.2.20_1,PER.2.1_1,21.0,0
PER.2.20_1,PER.2.18_1,681.0,0
PER.2.20_1,PER.2.8_1,6.0,0
PER.2.20_1,PER.2.2_1,11.0,0
PER.2.20_1,PER.2.10_1,39.0,0
PER.2.20_1,PER.2.19_1,8.0,0
PER.2.20_1,PER.2.17_1,14.0,0
PER.2.20_1,PER.2.15_1,21.0,0
PER.2.20_1,PER.2.11_1,15.0,0
PER.2.20_1,PER.10.3_1,8.0,0
PER.2.20_1,PER.2.4_1,19.0,0
PER.2.20_1,PER.13.12_1,62.0,0
PER.2.20_1,PER.13.10_1,18.0,0
PER.2.20_1,PER.13.8_1,35.0,0
PER.2.20_1,PER.10.4_1,35.0,0
PER.2.20_1,PER.10.8_1,12.0,0
PER.2.20_1,PER.10.2_1,8.0,0
PER.2.20_1,PER.13.5_1,4.0,0
PER.2.20_1,PER.10.11_1,10.0,0
PER.2.20_1,PER.2.14_1,4.0,0
PER.2.20_1,PER.10.6_1,11.0,0
PER.2.20_1,PER.13.9_1,31.0,0
PER.2.20_1,PER.23.10_1,14.0,0
PER.2.20_1,PER.16.1_1,22.0,0
PER.2.20_1,PER.16.2_1,1.0,0
PER.2.20_1,PER.13.6_1,13.0,0
PER.2.20_1,PER.13.11_1,86.0,0
PER.2.20_1,PER.10.5_1,18.0,0
PER.2.20_1,PER.10.7_1,8.0,0
PER.2.20_1,PER.6.1_1,3.0,0
PER.2.20_1,PER.16.8_1,2.0,0
PER.2.20_1,PER.20.1_1,2.0,0
PER.2.20_1,PER.10.1_1,1.0,0
PER.2.20_1,PER.13.4_1,3.0,0
PER.2.20_1,PER.16.7_1,6.0,0
PER.2.20_1,PER.13.2_1,2.0,0
PER.2.20_1,PER.6.10_1,2.0,0
PER.2.20_1,PER.23.5_1,1.0,0
PER.2.20_1,PER.13.1_1,3.0,0
PER.2.20_1,PER.23.1_1,3.0,0
PER.2.20_1,PER.6.2_1,13.0,0
PER.2.20_1,PER.20.3_1,4.0,0
PER.2.20_1,PER.6.5_1,1.0,0
PER.2.20_1,PER.16.5_1,9.0,0
PER.2.20_1,PER.26.3_1,1.0,0
PER.2.20_1,PER.13.7_1,5.0,0
PER.2.20_1,PER.6.3_1,1.0,0
PER.2.20_1,PER.12.6_1,1.0,0
PER.2.20_1,PER.10.10_1,1.0,0
PER.2.20_1,PER.23.7_1,1.0,0
PER.2.20_1,PER.1.3_1,1.0,0
PER.2.20_1,PER.12.9_1,1.0,0
PER.2.20_1,PER.7.1_1,21.0,0
PER.2.20_1,PER.23.2_1,1.0,0
PER.2.20_1,PER.12.8_1,1.0,0
PER.2.20_1,PER.15.1_1,56.0,0
PER.2.20_1,PER.6.4_1,2.0,0
PER.2.20_1,PER.14.1_1,1.0,0
PER.2.20_1,PER.23.4_1,1.0,0
PER.2.20_1,PER.6.6_1,1.0,0
PER.2.20_1,PER.23.9_1,1.0,0
PER.2.20_1,PER.23.8_1,1.0,0
PER.2.20_1,PER.26.2_1,1.0,0
PER.2.20_1,PER.12.4_1,2.0,0
PER.2.20_1,PER.1.1_1,1.0,0
PER.2.20_1,PER.9.7_1,1.0,0
PER.2.20_1,PER.6.9_1,1.0,0
PER.2.20_1,PER.21.5_1,1.0,0
PER.2.20_1,PER.17.1_1,1.0,0
PER.2.20_1,PER.11.2_1,1.0,0
PER.2.20_1,PER.21.8_1,2.0,0
PER.2.20_1,PER.17.4_1,1.0,0
PER.2.20_1,PER.22.8_1,1.0,0
PER.3.1_1,PER.3.7_1,3711.0,0
PER.3.1_1,PER.8.2_1,4565.0,0
PER.3.1_1,PER.3.2_1,4827.0,0
PER.3.1_1,PER.3.6_1,650.0,0
PER.3.1_1,PER.8.13_1,675.0,0
PER.3.1_1,PER.3.3_1,83.0,0
PER.3.1_1,PER.3.4_1,239.0,0
PER.3.1_1,PER.8.7_1,1818.0,0
PER.3.1_1,PER.3.5_1,84.0,0
PER.3.1_1,PER.8.10_1,43.0,0
PER.3.1_1,PER.5.9_1,21.0,0
PER.3.1_1,PER.5.11_1,28.0,0
PER.3.1_1,PER.8.3_1,107.0,0
PER.3.1_1,PER.8.6_1,88.0,0
PER.3.1_1,PER.5.5_1,133.0,0
PER.3.1_1,PER.8.1_1,22.0,0
PER.3.1_1,PER.4.8_1,11.0,0
PER.3.1_1,PER.5.10_1,18.0,0
PER.3.1_1,PER.8.9_1,130.0,0
PER.3.1_1,PER.8.11_1,30.0,0
PER.3.1_1,PER.5.2_1,152.0,0
PER.3.1_1,PER.5.8_1,2.0,0
PER.3.1_1,PER.5.7_1,19.0,0
PER.3.1_1,PER.5.3_1,6.0,0
PER.3.1_1,PER.8.4_1,8.0,0
PER.3.1_1,PER.5.1_1,13.0,0
PER.3.1_1,PER.8.5_1,28.0,0
PER.3.1_1,PER.5.6_1,18.0,0
PER.3.1_1,PER.5.4_1,41.0,0
PER.3.1_1,PER.8.12_1,25.0,0
PER.3.1_1,PER.8.8_1,18.0,0
PER.3.1_1,PER.4.6_1,8.0,0
PER.3.1_1,PER.9.2_1,16.0,0
PER.3.1_1,PER.9.1_1,27.0,0
PER.3.1_1,PER.9.4_1,14.0,0
PER.3.1_1,PER.4.4_1,21.0,0
PER.3.1_1,PER.18.1_1,8.0,0
PER.3.1_1,PER.9.6_1,2.0,0
PER.3.1_1,PER.4.5_1,11.0,0
PER.3.1_1,PER.4.3_1,6.0,0
PER.3.1_1,PER.22.8_1,14.0,0
PER.3.1_1,PER.11.4_1,2.0,0
PER.3.1_1,PER.9.7_1,16.0,0
PER.3.1_1,PER.9.5_1,23.0,0
PER.3.1_1,PER.12.7_1,55.0,0
PER.3.1_1,PER.11.3_1,6.0,0
PER.3.1_1,PER.9.3_1,1.0,0
PER.3.1_1,PER.22.2_1,16.0,0
PER.3.1_1,PER.4.2_1,4.0,0
PER.3.1_1,PER.22.7_1,7.0,0
PER.3.1_1,PER.12.4_1,43.0,0
PER.3.1_1,PER.11.2_1,25.0,0
PER.3.1_1,PER.22.1_1,7.0,0
PER.3.1_1,PER.4.1_1,62.0,0
PER.3.1_1,PER.12.2_1,3.0,0
PER.3.1_1,PER.12.3_1,5.0,0
PER.3.1_1,PER.11.5_1,2.0,0
PER.3.1_1,PER.11.1_1,8.0,0
PER.3.1_1,PER.22.12_1,9.0,0
PER.3.1_1,PER.18.3_1,3.0,0
PER.3.1_1,PER.22.11_1,5.0,0
PER.3.1_1,PER.26.1_1,1.0,0
PER.3.1_1,PER.4.7_1,1.0,0
PER.3.1_1,PER.22.13_1,1.0,0
PER.3.1_1,PER.22.5_1,1.0,0
PER.3.1_1,PER.12.1_1,8.0,0
PER.3.1_1,PER.22.10_1,5.0,0
PER.3.1_1,PER.16.3_1,1.0,0
PER.3.1_1,PER.12.8_1,2.0,0
PER.3.1_1,PER.19.3_1,3.0,0
PER.3.1_1,PER.12.9_1,1.0,0
PER.3.1_1,PER.16.6_1,4.0,0
PER.3.1_1,PER.20.2_1,3.0,0
PER.3.1_1,PER.12.6_1,1.0,0
PER.3.1_1,PER.19.2_1,2.0,0
PER.3.1_1,PER.15.1_1,115.0,0
PER.3.1_1,PER.7.1_1,5.0,0
PER.3.1_1,PER.24.3_1,1.0,0
PER.3.1_1,PER.16.8_1,1.0,0
PER.3.1_1,PER.16.7_1,2.0,0
PER.3.1_1,PER.10.5_1,1.0,0
PER.3.1_1,PER.26.2_1,1.0,0
PER.3.1_1,PER.16.1_1,2.0,0
PER.3.1_1,PER.2.9_1,1.0,0
PER.3.1_1,PER.2.5_1,1.0,0
PER.3.1_1,PER.2.20_1,1.0,0
PER.3.1_1,PER.2.18_1,2.0,0
PER.3.1_1,PER.13.12_1,1.0,0
PER.3.1_1,PER.13.11_1,4.0,0
PER.3.1_1,PER.13.1_1,1.0,0
PER.3.1_1,PER.14.1_1,2.0,0
PER.3.1_1,PER.1.7_1,1.0,0
PER.3.1_1,PER.17.3_1,2.0,0
PER.3.1_1,PER.14.3_1,1.0,0
PER.3.1_1,PER.21.5_1,2.0,0
PER.3.1_1,PER.21.7_1,2.0,0
PER.3.1_1,PER.25.1_1,1.0,0
PER.3.2_1,PER.5.9_1,2239.0,0
PER.3.2_1,PER.3.5_1,6631.0,0
PER.3.2_1,PER.5.11_1,2130.0,0
PER.3.2_1,PER.3.4_1,2082.0,0
PER.3.2_1,PER.3.1_1,4428.0,0
PER.3.2_1,PER.3.7_1,755.0,0
PER.3.2_1,PER.5.10_1,721.0,0
PER.3.2_1,PER.5.5_1,2337.0,0
PER.3.2_1,PER.3.3_1,220.0,0
PER.3.2_1,PER.5.2_1,3424.0,0
PER.3.2_1,PER.5.3_1,73.0,0
PER.3.2_1,PER.8.2_1,308.0,0
PER.3.2_1,PER.3.6_1,281.0,0
PER.3.2_1,PER.5.1_1,207.0,0
PER.3.2_1,PER.8.13_1,301.0,0
PER.3.2_1,PER.5.6_1,337.0,0
PER.3.2_1,PER.5.7_1,165.0,0
PER.3.2_1,PER.5.8_1,42.0,0
