origin,destination,flow,time
PER.7_1,PER.6_1,85.0,0
PER.7_1,PER.4_1,60.0,0
PER.7_1,PER.14_1,51.0,0
PER.7_1,PER.18_1,12.0,0
PER.7_1,PER.1_1,8.0,0
PER.7_1,PER.21_1,53.0,0
PER.7_1,PER.22_1,38.0,0
PER.7_1,PER.19_1,8.0,0
PER.7_1,PER.17_1,36.0,0
PER.7_1,PER.24_1,8.0,0
PER.7_1,PER.25_1,7.0,0
PER.8_1,PER.3_1,6451.0,0
PER.8_1,PER.18_1,1919.0,0
PER.8_1,PER.5_1,5353.0,0
PER.8_1,PER.4_1,4819.0,0
PER.8_1,PER.9_1,1021.0,0
PER.8_1,PER.22_1,1862.0,0
PER.8_1,PER.12_1,1189.0,0
PER.8_1,PER.11_1,469.0,0
PER.8_1,PER.26_1,245.0,0
PER.8_1,PER.19_1,65.0,0
PER.8_1,PER.20_1,124.0,0
PER.8_1,PER.16_1,321.0,0
PER.8_1,PER.15_1,1648.0,0
PER.8_1,PER.24_1,32.0,0
PER.8_1,PER.7_1,95.0,0
PER.8_1,PER.10_1,56.0,0
PER.8_1,PER.2_1,81.0,0
PER.8_1,PER.23_1,61.0,0
PER.8_1,PER.13_1,99.0,0
PER.8_1,PER.17_1,55.0,0
PER.8_1,PER.6_1,57.0,0
PER.8_1,PER.1_1,18.0,0
PER.8_1,PER.14_1,34.0,0
PER.8_1,PER.21_1,63.0,0
PER.8_1,PER.25_1,5.0,0
PER.9_1,PER.11_1,6830.0,0
PER.9_1,PER.5_1,1536.0,0
PER.9_1,PER.12_1,1142.0,0
PER.9_1,PER.16_1,370.0,0
PER.9_1,PER.15_1,885.0,0
PER.9_1,PER.3_1,7.0,0
PER.9_1,PER.7_1,32.0,0
PER.9_1,PER.20_1,3.0,0
PER.9_1,PER.8_1,24.0,0
PER.9_1,PER.26_1,10.0,0
PER.9_1,PER.4_1,28.0,0
PER.9_1,PER.10_1,10.0,0
PER.9_1,PER.2_1,16.0,0
PER.9_1,PER.18_1,4.0,0
PER.9_1,PER.22_1,15.0,0
PER.9_1,PER.19_1,4.0,0
PER.9_1,PER.13_1,16.0,0
PER.9_1,PER.23_1,6.0,0
PER.9_1,PER.24_1,1.0,0
PER.9_1,PER.6_1,13.0,0
PER.9_1,PER.14_1,10.0,0
PER.9_1,PER.1_1,1.0,0
PER.9_1,PER.17_1,6.0,0
PER.9_1,PER.21_1,12.0,0
PER.9_1,PER.25_1,2.0,0
PER.10_1,PER.20_1,4905.0,0
PER.10_1,PER.2_1,6063.0,0
PER.10_1,PER.12_1,2564.0,0
PER.10_1,PER.16_1,886.0,0
PER.10_1,PER.23_1,489.0,0
PER.10_1,PER.26_1,237.0,0
PER.10_1,PER.15_1,1450.0,0
PER.10_1,PER.13_1,99.0,0
PER.10_1,PER.7_1,59.0,0
PER.10_1,PER.9_1,23.0,0
PER.10_1,PER.6_1,52.0,0
PER.10_1,PER.1_1,16.0,0
PER.10_1,PER.11_1,21.0,0
PER.10_1,PER.14_1,43.0,0
PER.10_1,PER.5_1,10.0,0
PER.10_1,PER.8_1,23.0,0
PER.10_1,PER.3_1,14.0,0
PER.10_1,PER.17_1,15.0,0
PER.10_1,PER.18_1,2.0,0
PER.10_1,PER.21_1,41.0,0
PER.10_1,PER.25_1,3.0,0
PER.10_1,PER.4_1,22.0,0
PER.10_1,PER.22_1,15.0,0
PER.10_1,PER.19_1,7.0,0
PER.10_1,PER.24_1,7.0,0
PER.11_1,PER.9_1,6778.0,0
PER.11_1,PER.5_1,3652.0,0
PER.11_1,PER.3_1,1126.0,0
PER.11_1,PER.15_1,4493.0,0
PER.11_1,PER.16_1,88.0,0
PER.11_1,PER.7_1,86.0,0
PER.11_1,PER.12_1,92.0,0
PER.11_1,PER.4_1,79.0,0
PER.11_1,PER.8_1,49.0,0
PER.11_1,PER.20_1,14.0,0
PER.11_1,PER.10_1,32.0,0
PER.11_1,PER.26_1,17.0,0
PER.11_1,PER.2_1,40.0,0
PER.11_1,PER.19_1,3.0,0
PER.11_1,PER.18_1,13.0,0
PER.11_1,PER.22_1,44.0,0
PER.11_1,PER.24_1,7.0,0
PER.11_1,PER.13_1,49.0,0
PER.11_1,PER.23_1,12.0,0
PER.11_1,PER.6_1,30.0,0
PER.11_1,PER.14_1,28.0,0
PER.11_1,PER.1_1,5.0,0
PER.11_1,PER.17_1,16.0,0
PER.11_1,PER.21_1,31.0,0
PER.11_1,PER.25_1,4.0,0
PER.12_1,PER.20_1,5792.0,0
PER.12_1,PER.9_1,5973.0,0
PER.12_1,PER.16_1,5804.0,0
PER.12_1,PER.15_1,10258.0,0
PER.12_1,PER.7_1,310.0,0
PER.12_1,PER.26_1,117.0,0
PER.12_1,PER.10_1,178.0,0
PER.12_1,PER.5_1,130.0,0
PER.12_1,PER.11_1,145.0,0
PER.12_1,PER.3_1,71.0,0
PER.12_1,PER.8_1,201.0,0
PER.12_1,PER.2_1,142.0,0
PER.12_1,PER.18_1,13.0,0
PER.12_1,PER.23_1,120.0,0
PER.12_1,PER.4_1,131.0,0
PER.12_1,PER.13_1,172.0,0
PER.12_1,PER.22_1,108.0,0
PER.12_1,PER.6_1,89.0,0
PER.12_1,PER.19_1,8.0,0
PER.12_1,PER.14_1,61.0,0
PER.12_1,PER.1_1,25.0,0
PER.12_1,PER.17_1,51.0,0
PER.12_1,PER.24_1,18.0,0
PER.12_1,PER.21_1,91.0,0
PER.12_1,PER.25_1,11.0,0
PER.13_1,PER.6_1,17671.0,0
PER.13_1,PER.2_1,5887.0,0
PER.13_1,PER.23_1,3266.0,0
PER.13_1,PER.14_1,2749.0,0
PER.13_1,PER.10_1,1360.0,0
PER.13_1,PER.1_1,565.0,0
PER.13_1,PER.21_1,1971.0,0
PER.13_1,PER.20_1,301.0,0
PER.13_1,PER.7_1,852.0,0
PER.13_1,PER.16_1,523.0,0
PER.13_1,PER.15_1,2836.0,0
PER.13_1,PER.25_1,36.0,0
PER.13_1,PER.12_1,226.0,0
PER.13_1,PER.26_1,80.0,0
PER.13_1,PER.17_1,162.0,0
PER.13_1,PER.9_1,61.0,0
PER.13_1,PER.11_1,100.0,0
PER.13_1,PER.5_1,91.0,0
PER.13_1,PER.8_1,144.0,0
PER.13_1,PER.3_1,38.0,0
PER.13_1,PER.18_1,13.0,0
PER.13_1,PER.4_1,124.0,0
PER.13_1,PER.22_1,129.0,0
PER.13_1,PER.19_1,7.0,0
PER.13_1,PER.24_1,24.0,0
PER.14_1,PER.6_1,14024.0,0
PER.14_1,PER.21_1,4941.0,0
PER.14_1,PER.13_1,2076.0,0
PER.14_1,PER.1_1,283.0,0
PER.14_1,PER.25_1,152.0,0
PER.14_1,PER.23_1,506.0,0
PER.14_1,PER.2_1,467.0,0
PER.14_1,PER.10_1,291.0,0
PER.14_1,PER.17_1,303.0,0
PER.14_1,PER.20_1,84.0,0
PER.14_1,PER.7_1,262.0,0
PER.14_1,PER.16_1,196.0,0
PER.14_1,PER.15_1,901.0,0
PER.14_1,PER.26_1,40.0,0
PER.14_1,PER.12_1,77.0,0
PER.14_1,PER.9_1,28.0,0
PER.14_1,PER.11_1,33.0,0
PER.14_1,PER.5_1,38.0,0
PER.14_1,PER.8_1,58.0,0
PER.14_1,PER.3_1,24.0,0
PER.14_1,PER.18_1,8.0,0
PER.14_1,PER.4_1,49.0,0
PER.14_1,PER.22_1,54.0,0
PER.14_1,PER.19_1,7.0,0
PER.14_1,PER.24_1,14.0,0
PER.16_1,PER.15_1,18955.0,0
PER.16_1,PER.7_1,202.0,0
PER.16_1,PER.12_1,199.0,0
PER.16_1,PER.20_1,36.0,0
PER.16_1,PER.9_1,66.0,0
PER.16_1,PER.10_1,83.0,0
PER.16_1,PER.2_1,97.0,0
PER.16_1,PER.11_1,68.0,0
PER.16_1,PER.5_1,48.0,0
PER.16_1,PER.26_1,32.0,0
PER.16_1,PER.3_1,20.0,0
PER.16_1,PER.13_1,111.0,0
PER.16_1,PER.8_1,71.0,0
PER.16_1,PER.23_1,39.0,0
PER.16_1,PER.4_1,50.0,0
PER.16_1,PER.6_1,54.0,0
PER.16_1,PER.18_1,5.0,0
PER.16_1,PER.14_1,31.0,0
PER.16_1,PER.1_1,9.0,0
PER.16_1,PER.22_1,30.0,0
PER.16_1,PER.19_1,7.0,0
PER.16_1,PER.21_1,49.0,0
PER.16_1,PER.17_1,27.0,0
PER.16_1,PER.24_1,7.0,0
PER.16_1,PER.25_1,10.0,0
PER.15_1,PER.7_1,30403.0,0
PER.15_1,PER.16_1,20625.0,0
PER.15_1,PER.12_1,24809.0,0
PER.15_1,PER.9_1,7781.0,0
PER.15_1,PER.20_1,4651.0,0
PER.15_1,PER.11_1,10405.0,0
PER.15_1,PER.2_1,12060.0,0
PER.15_1,PER.10_1,8253.0,0
PER.15_1,PER.5_1,6652.0,0
PER.15_1,PER.26_1,4763.0,0
PER.15_1,PER.3_1,3047.0,0
PER.15_1,PER.13_1,13300.0,0
PER.15_1,PER.8_1,7493.0,0
PER.15_1,PER.23_1,4964.0,0
PER.15_1,PER.4_1,6991.0,0
PER.15_1,PER.6_1,6112.0,0
PER.15_1,PER.18_1,640.0,0
PER.15_1,PER.14_1,4523.0,0
PER.15_1,PER.1_1,1411.0,0
PER.15_1,PER.22_1,4930.0,0
PER.15_1,PER.19_1,544.0,0
PER.15_1,PER.21_1,5288.0,0
PER.15_1,PER.17_1,2751.0,0
PER.15_1,PER.24_1,884.0,0
PER.15_1,PER.25_1,591.0,0
PER.17_1,PER.23_1,10468.0,0
PER.17_1,PER.1_1,2102.0,0
PER.17_1,PER.6_1,3685.0,0
PER.17_1,PER.13_1,2111.0,0
PER.17_1,PER.10_1,569.0,0
PER.17_1,PER.26_1,306.0,0
PER.17_1,PER.14_1,472.0,0
PER.17_1,PER.21_1,502.0,0
PER.17_1,PER.25_1,64.0,0
PER.17_1,PER.2_1,219.0,0
PER.17_1,PER.20_1,58.0,0
PER.17_1,PER.12_1,244.0,0
PER.17_1,PER.16_1,117.0,0
PER.17_1,PER.15_1,677.0,0
PER.17_1,PER.7_1,43.0,0
PER.17_1,PER.18_1,6.0,0
PER.17_1,PER.9_1,17.0,0
PER.17_1,PER.8_1,45.0,0
PER.17_1,PER.5_1,29.0,0
PER.17_1,PER.3_1,9.0,0
PER.17_1,PER.11_1,27.0,0
PER.17_1,PER.22_1,40.0,0
PER.17_1,PER.4_1,30.0,0
PER.17_1,PER.19_1,4.0,0
PER.17_1,PER.24_1,5.0,0
PER.18_1,PER.8_1,3044.0,0
PER.18_1,PER.22_1,215.0,0
PER.18_1,PER.3_1,23.0,0
PER.18_1,PER.26_1,22.0,0
PER.18_1,PER.5_1,14.0,0
PER.18_1,PER.12_1,27.0,0
PER.18_1,PER.4_1,19.0,0
PER.18_1,PER.9_1,5.0,0
PER.18_1,PER.19_1,2.0,0
PER.18_1,PER.20_1,1.0,0
PER.18_1,PER.11_1,8.0,0
PER.18_1,PER.24_1,1.0,0
PER.18_1,PER.16_1,4.0,0
PER.18_1,PER.15_1,24.0,0
PER.18_1,PER.7_1,1.0,0
PER.18_1,PER.2_1,3.0,0
PER.18_1,PER.13_1,2.0,0
PER.18_1,PER.17_1,3.0,0
PER.18_1,PER.21_1,1.0,0
PER.19_1,PER.24_1,2433.0,0
PER.19_1,PER.4_1,1028.0,0
PER.19_1,PER.22_1,148.0,0
PER.19_1,PER.3_1,25.0,0
PER.19_1,PER.8_1,41.0,0
PER.19_1,PER.5_1,17.0,0
PER.19_1,PER.18_1,6.0,0
PER.19_1,PER.11_1,14.0,0
PER.19_1,PER.9_1,14.0,0
PER.19_1,PER.12_1,10.0,0
PER.19_1,PER.16_1,8.0,0
PER.19_1,PER.15_1,39.0,0
PER.19_1,PER.20_1,1.0,0
PER.19_1,PER.10_1,1.0,0
PER.19_1,PER.2_1,5.0,0
PER.19_1,PER.13_1,2.0,0
PER.19_1,PER.6_1,2.0,0
PER.19_1,PER.17_1,1.0,0
PER.19_1,PER.14_1,1.0,0
PER.19_1,PER.21_1,1.0,0
PER.20_1,PER.10_1,4987.0,0
PER.20_1,PER.12_1,1081.0,0
PER.20_1,PER.16_1,251.0,0
PER.20_1,PER.26_1,81.0,0
PER.20_1,PER.15_1,376.0,0
PER.20_1,PER.7_1,17.0,0
PER.20_1,PER.2_1,12.0,0
PER.20_1,PER.9_1,3.0,0
PER.20_1,PER.23_1,9.0,0
PER.20_1,PER.11_1,4.0,0
PER.20_1,PER.5_1,8.0,0
PER.20_1,PER.13_1,8.0,0
PER.20_1,PER.8_1,11.0,0
PER.20_1,PER.3_1,2.0,0
PER.20_1,PER.18_1,1.0,0
PER.20_1,PER.6_1,4.0,0
PER.20_1,PER.1_1,2.0,0
PER.20_1,PER.14_1,3.0,0
PER.20_1,PER.4_1,5.0,0
PER.20_1,PER.17_1,2.0,0
PER.20_1,PER.22_1,6.0,0
PER.20_1,PER.21_1,3.0,0
PER.21_1,PER.25_1,4451.0,0
PER.21_1,PER.14_1,13306.0,0
PER.21_1,PER.6_1,6690.0,0
PER.21_1,PER.1_1,1343.0,0
PER.21_1,PER.13_1,3831.0,0
PER.21_1,PER.23_1,1262.0,0
PER.21_1,PER.2_1,1161.0,0
PER.21_1,PER.17_1,866.0,0
PER.21_1,PER.10_1,551.0,0
PER.21_1,PER.20_1,181.0,0
PER.21_1,PER.7_1,640.0,0
PER.21_1,PER.16_1,437.0,0
PER.21_1,PER.15_1,2214.0,0
PER.21_1,PER.26_1,80.0,0
PER.21_1,PER.12_1,181.0,0
PER.21_1,PER.9_1,67.0,0
PER.21_1,PER.11_1,98.0,0
PER.21_1,PER.5_1,78.0,0
PER.21_1,PER.8_1,147.0,0
PER.21_1,PER.3_1,29.0,0
PER.21_1,PER.18_1,25.0,0
PER.21_1,PER.4_1,128.0,0
PER.21_1,PER.22_1,120.0,0
PER.21_1,PER.19_1,14.0,0
PER.21_1,PER.24_1,25.0,0
PER.22_1,PER.19_1,3526.0,0
PER.22_1,PER.4_1,13038.0,0
PER.22_1,PER.24_1,1556.0,0
PER.22_1,PER.8_1,3490.0,0
PER.22_1,PER.18_1,316.0,0
PER.22_1,PER.3_1,733.0,0
PER.22_1,PER.5_1,1035.0,0
PER.22_1,PER.9_1,584.0,0
PER.22_1,PER.11_1,736.0,0
PER.22_1,PER.12_1,1062.0,0
PER.22_1,PER.26_1,300.0,0
PER.22_1,PER.20_1,160.0,0
PER.22_1,PER.16_1,438.0,0
PER.22_1,PER.15_1,2035.0,0
PER.22_1,PER.7_1,132.0,0
PER.22_1,PER.10_1,76.0,0
PER.22_1,PER.2_1,90.0,0
PER.22_1,PER.23_1,71.0,0
PER.22_1,PER.13_1,128.0,0
PER.22_1,PER.17_1,72.0,0
PER.22_1,PER.6_1,83.0,0
PER.22_1,PER.1_1,28.0,0
PER.22_1,PER.14_1,63.0,0
PER.22_1,PER.21_1,72.0,0
PER.22_1,PER.25_1,10.0,0
PER.23_1,PER.13_1,13228.0,0
PER.23_1,PER.6_1,2208.0,0
PER.23_1,PER.1_1,380.0,0
PER.23_1,PER.10_1,614.0,0
PER.23_1,PER.2_1,542.0,0
PER.23_1,PER.14_1,430.0,0
PER.23_1,PER.20_1,93.0,0
PER.23_1,PER.17_1,274.0,0
PER.23_1,PER.21_1,331.0,0
PER.23_1,PER.26_1,76.0,0
PER.23_1,PER.16_1,130.0,0
PER.23_1,PER.12_1,145.0,0
PER.23_1,PER.7_1,101.0,0
PER.23_1,PER.25_1,10.0,0
PER.23_1,PER.15_1,495.0,0
PER.23_1,PER.9_1,13.0,0
PER.23_1,PER.11_1,30.0,0
PER.23_1,PER.5_1,19.0,0
PER.23_1,PER.8_1,32.0,0
PER.23_1,PER.18_1,7.0,0
PER.23_1,PER.3_1,13.0,0
PER.23_1,PER.4_1,19.0,0
PER.23_1,PER.22_1,23.0,0
PER.23_1,PER.19_1,4.0,0
PER.23_1,PER.24_1,5.0,0
PER.24_1,PER.19_1,2525.0,0
PER.24_1,PER.22_1,3449.0,0
PER.24_1,PER.4_1,590.0,0
PER.24_1,PER.3_1,59.0,0
PER.24_1,PER.8_1,173.0,0
PER.24_1,PER.5_1,56.0,0
PER.24_1,PER.18_1,7.0,0
PER.24_1,PER.11_1,43.0,0
PER.24_1,PER.9_1,26.0,0
PER.24_1,PER.12_1,74.0,0
PER.24_1,PER.16_1,25.0,0
PER.24_1,PER.15_1,148.0,0
PER.24_1,PER.26_1,3.0,0
PER.24_1,PER.7_1,9.0,0
PER.24_1,PER.20_1,1.0,0
PER.24_1,PER.10_1,3.0,0
PER.24_1,PER.2_1,3.0,0
PER.24_1,PER.23_1,5.0,0
PER.24_1,PER.13_1,11.0,0
PER.24_1,PER.6_1,4.0,0
PER.24_1,PER.17_1,3.0,0
PER.24_1,PER.14_1,1.0,0
PER.24_1,PER.21_1,6.0,0
PER.24_1,PER.25_1,1.0,0
PER.25_1,PER.21_1,4238.0,0
PER.25_1,PER.14_1,205.0,0
PER.25_1,PER.1_1,32.0,0
PER.25_1,PER.6_1,81.0,0
PER.25_1,PER.13_1,55.0,0
PER.25_1,PER.23_1,23.0,0
PER.25_1,PER.17_1,18.0,0
PER.25_1,PER.2_1,19.0,0
PER.25_1,PER.10_1,5.0,0
PER.25_1,PER.20_1,1.0,0
PER.25_1,PER.7_1,10.0,0
PER.25_1,PER.16_1,8.0,0
PER.25_1,PER.15_1,25.0,0
PER.25_1,PER.26_1,2.0,0
PER.25_1,PER.12_1,3.0,0
PER.25_1,PER.9_1,2.0,0
PER.25_1,PER.11_1,3.0,0
PER.25_1,PER.5_1,1.0,0
PER.25_1,PER.8_1,2.0,0
PER.25_1,PER.3_1,1.0,0
PER.25_1,PER.4_1,2.0,0
PER.25_1,PER.22_1,2.0,0
PER.26_1,PER.20_1,4267.0,0
PER.26_1,PER.12_1,4703.0,0
PER.26_1,PER.10_1,774.0,0
PER.26_1,PER.18_1,108.0,0
PER.26_1,PER.9_1,290.0,0
PER.26_1,PER.16_1,345.0,0
PER.26_1,PER.8_1,277.0,0
PER.26_1,PER.23_1,147.0,0
PER.26_1,PER.15_1,553.0,0
PER.26_1,PER.2_1,17.0,0
PER.26_1,PER.7_1,21.0,0
PER.26_1,PER.3_1,3.0,0
PER.26_1,PER.5_1,13.0,0
PER.26_1,PER.11_1,22.0,0
PER.26_1,PER.13_1,33.0,0
PER.26_1,PER.17_1,12.0,0
PER.26_1,PER.6_1,16.0,0
PER.26_1,PER.4_1,12.0,0
PER.26_1,PER.22_1,14.0,0
PER.26_1,PER.1_1,1.0,0
PER.26_1,PER.14_1,12.0,0
PER.26_1,PER.19_1,1.0,0
PER.26_1,PER.21_1,14.0,0
PER.26_1,PER.24_1,2.0,0
PER.26_1,PER.25_1,1.0,0
PER.1_1,PER.1_1,401072.3396943465,0
PER.2_1,PER.2_1,1090025.8393376942,0
PER.3_1,PER.3_1,397768.22755770787,0
PER.4_1,PER.4_1,1447325.2839425253,0
PER.5_1,PER.5_1,734335.4353057918,0
PER.6_1,PER.6_1,1434352.0480868276,0
PER.7_1,PER.7_1,1192985.5656420926,0
PER.8_1,PER.8_1,1281001.6673866145,0
PER.9_1,PER.9_1,538194.2962230514,0
PER.10_1,PER.10_1,836273.7680665354,0
PER.11_1,PER.11_1,822643.5595515005,0
PER.12_1,PER.12_1,1470947.1627447268,0
PER.13_1,PER.13_1,1921591.4978688092,0
PER.14_1,PER.14_1,1220887.6447368455,0
PER.16_1,PER.16_1,995027.7413821641,0
PER.15_1,PER.15_1,9499709.503885083,0
PER.17_1,PER.17_1,1070634.6763694638,0
PER.18_1,PER.18_1,167577.31577534892,0
PER.19_1,PER.19_1,186075.62504328182,0
PER.20_1,PER.20_1,336933.04100398166,0
PER.21_1,PER.21_1,1858342.2537494444,0
PER.22_1,PER.22_1,1461868.621384948,0
PER.23_1,PER.23_1,941885.0274031226,0
PER.24_1,PER.24_1,354069.552899501,0
PER.25_1,PER.25_1,232175.43192179405,0
PER.26_1,PER.26_1,571244.3935350715,0
