origin,destination,flow,time
PER.3_1,PER.19_1,218.0,0
PER.3_1,PER.16_1,926.0,0
PER.3_1,PER.20_1,285.0,0
PER.3_1,PER.15_1,4237.0,0
PER.3_1,PER.26_1,125.0,0
PER.3_1,PER.24_1,75.0,0
PER.3_1,PER.7_1,236.0,0
PER.3_1,PER.10_1,150.0,0
PER.3_1,PER.2_1,182.0,0
PER.3_1,PER.23_1,124.0,0
PER.3_1,PER.13_1,245.0,0
PER.3_1,PER.6_1,169.0,0
PER.3_1,PER.17_1,101.0,0
PER.3_1,PER.14_1,107.0,0
PER.3_1,PER.1_1,45.0,0
PER.3_1,PER.21_1,145.0,0
PER.3_1,PER.25_1,16.0,0
PER.4_1,PER.19_1,88131.0,0
PER.4_1,PER.3_1,133831.0,0
PER.4_1,PER.5_1,146063.0,0
PER.4_1,PER.22_1,140426.0,0
PER.4_1,PER.8_1,61580.0,0
PER.4_1,PER.24_1,12317.0,0
PER.4_1,PER.11_1,23343.0,0
PER.4_1,PER.9_1,12524.0,0
PER.4_1,PER.18_1,3593.0,0
PER.4_1,PER.12_1,25039.0,0
PER.4_1,PER.16_1,12691.0,0
PER.4_1,PER.15_1,55530.0,0
PER.4_1,PER.7_1,3435.0,0
PER.4_1,PER.20_1,866.0,0
PER.4_1,PER.26_1,1426.0,0
PER.4_1,PER.10_1,1942.0,0
PER.4_1,PER.2_1,2382.0,0
PER.4_1,PER.23_1,1801.0,0
PER.4_1,PER.13_1,3340.0,0
PER.4_1,PER.6_1,2146.0,0
PER.4_1,PER.17_1,1537.0,0
PER.4_1,PER.14_1,1577.0,0
PER.4_1,PER.1_1,480.0,0
PER.4_1,PER.21_1,2183.0,0
PER.4_1,PER.25_1,248.0,0
PER.5_1,PER.3_1,134008.0,0
PER.5_1,PER.9_1,80644.0,0
PER.5_1,PER.11_1,55560.0,0
PER.5_1,PER.8_1,38153.0,0
PER.5_1,PER.4_1,20715.0,0
PER.5_1,PER.12_1,11976.0,0
PER.5_1,PER.16_1,5476.0,0
PER.5_1,PER.15_1,20468.0,0
PER.5_1,PER.7_1,1062.0,0
PER.5_1,PER.20_1,274.0,0
PER.5_1,PER.18_1,121.0,0
PER.5_1,PER.22_1,1079.0,0
PER.5_1,PER.19_1,106.0,0
PER.5_1,PER.26_1,373.0,0
PER.5_1,PER.10_1,507.0,0
PER.5_1,PER.24_1,194.0,0
PER.5_1,PER.2_1,577.0,0
PER.5_1,PER.13_1,938.0,0
PER.5_1,PER.23_1,386.0,0
PER.5_1,PER.6_1,550.0,0
PER.5_1,PER.14_1,424.0,0
PER.5_1,PER.1_1,142.0,0
PER.5_1,PER.17_1,349.0,0
PER.5_1,PER.21_1,529.0,0
PER.5_1,PER.25_1,49.0,0
PER.6_1,PER.14_1,351902.0,0
PER.6_1,PER.1_1,54524.0,0
PER.6_1,PER.13_1,138967.0,0
PER.6_1,PER.21_1,59916.0,0
PER.6_1,PER.23_1,19276.0,0
PER.6_1,PER.25_1,3993.0,0
PER.6_1,PER.2_1,16373.0,0
PER.6_1,PER.10_1,10057.0,0
PER.6_1,PER.17_1,10828.0,0
PER.6_1,PER.20_1,2959.0,0
PER.6_1,PER.16_1,7841.0,0
PER.6_1,PER.7_1,7879.0,0
PER.6_1,PER.15_1,33353.0,0
PER.6_1,PER.26_1,1168.0,0
PER.6_1,PER.12_1,2771.0,0
PER.6_1,PER.9_1,937.0,0
PER.6_1,PER.11_1,1300.0,0
PER.6_1,PER.5_1,1178.0,0
PER.6_1,PER.8_1,1814.0,0
PER.6_1,PER.3_1,558.0,0
PER.6_1,PER.18_1,247.0,0
PER.6_1,PER.4_1,1832.0,0
PER.6_1,PER.22_1,1577.0,0
PER.6_1,PER.19_1,192.0,0
PER.6_1,PER.24_1,370.0,0
PER.7_1,PER.15_1,561407.0,0
PER.7_1,PER.16_1,6138.0,0
PER.7_1,PER.12_1,7161.0,0
PER.7_1,PER.9_1,2301.0,0
PER.7_1,PER.20_1,1280.0,0
PER.7_1,PER.2_1,3893.0,0
PER.7_1,PER.11_1,2617.0,0
PER.7_1,PER.10_1,2343.0,0
PER.7_1,PER.5_1,1827.0,0
PER.7_1,PER.13_1,4191.0,0
PER.7_1,PER.26_1,1134.0,0
PER.7_1,PER.3_1,713.0,0
PER.7_1,PER.23_1,1629.0,0
PER.7_1,PER.8_1,1971.0,0
PER.7_1,PER.6_1,1964.0,0
PER.7_1,PER.4_1,1737.0,0
PER.7_1,PER.14_1,1350.0,0
PER.7_1,PER.18_1,181.0,0
PER.7_1,PER.1_1,417.0,0
PER.7_1,PER.21_1,1811.0,0
PER.7_1,PER.22_1,1203.0,0
PER.7_1,PER.19_1,171.0,0
PER.7_1,PER.17_1,822.0,0
PER.7_1,PER.24_1,235.0,0
PER.7_1,PER.25_1,170.0,0
PER.8_1,PER.3_1,161155.0,0
PER.8_1,PER.18_1,47209.0,0
PER.8_1,PER.5_1,134419.0,0
PER.8_1,PER.4_1,121547.0,0
PER.8_1,PER.9_1,25774.0,0
PER.8_1,PER.22_1,46214.0,0
PER.8_1,PER.12_1,28309.0,0
PER.8_1,PER.11_1,11345.0,0
PER.8_1,PER.26_1,6742.0,0
PER.8_1,PER.19_1,1945.0,0
PER.8_1,PER.20_1,3344.0,0
PER.8_1,PER.16_1,8854.0,0
PER.8_1,PER.15_1,40056.0,0
PER.8_1,PER.24_1,808.0,0
PER.8_1,PER.7_1,2408.0,0
PER.8_1,PER.10_1,1506.0,0
PER.8_1,PER.2_1,1791.0,0
PER.8_1,PER.23_1,1396.0,0
PER.8_1,PER.13_1,2554.0,0
PER.8_1,PER.17_1,1299.0,0
PER.8_1,PER.6_1,1544.0,0
PER.8_1,PER.1_1,379.0,0
PER.8_1,PER.14_1,1103.0,0
PER.8_1,PER.21_1,1658.0,0
PER.8_1,PER.25_1,213.0,0
PER.9_1,PER.11_1,169062.0,0
PER.9_1,PER.5_1,38682.0,0
PER.9_1,PER.12_1,29306.0,0
PER.9_1,PER.16_1,9259.0,0
PER.9_1,PER.15_1,22219.0,0
PER.9_1,PER.3_1,283.0,0
PER.9_1,PER.7_1,797.0,0
PER.9_1,PER.20_1,207.0,0
PER.9_1,PER.8_1,694.0,0
PER.9_1,PER.26_1,295.0,0
PER.9_1,PER.4_1,613.0,0
PER.9_1,PER.10_1,331.0,0
PER.9_1,PER.2_1,368.0,0
PER.9_1,PER.18_1,57.0,0
PER.9_1,PER.22_1,450.0,0
PER.9_1,PER.19_1,61.0,0
PER.9_1,PER.13_1,510.0,0
PER.9_1,PER.23_1,225.0,0
PER.9_1,PER.24_1,79.0,0
PER.9_1,PER.6_1,290.0,0
PER.9_1,PER.14_1,220.0,0
PER.9_1,PER.1_1,89.0,0
PER.9_1,PER.17_1,172.0,0
PER.9_1,PER.21_1,283.0,0
PER.9_1,PER.25_1,36.0,0
PER.10_1,PER.20_1,125938.0,0
PER.10_1,PER.2_1,150470.0,0
PER.10_1,PER.12_1,63488.0,0
PER.10_1,PER.16_1,20732.0,0
PER.10_1,PER.23_1,12793.0,0
PER.10_1,PER.26_1,5883.0,0
PER.10_1,PER.15_1,35557.0,0
PER.10_1,PER.13_1,2474.0,0
PER.10_1,PER.7_1,1251.0,0
PER.10_1,PER.9_1,537.0,0
PER.10_1,PER.6_1,1276.0,0
PER.10_1,PER.1_1,315.0,0
PER.10_1,PER.11_1,648.0,0
PER.10_1,PER.14_1,848.0,0
PER.10_1,PER.5_1,466.0,0
PER.10_1,PER.8_1,747.0,0
PER.10_1,PER.3_1,242.0,0
PER.10_1,PER.17_1,562.0,0
PER.10_1,PER.18_1,95.0,0
PER.10_1,PER.21_1,916.0,0
PER.10_1,PER.25_1,116.0,0
PER.10_1,PER.4_1,580.0,0
PER.10_1,PER.22_1,566.0,0
PER.10_1,PER.19_1,45.0,0
PER.10_1,PER.24_1,125.0,0
PER.11_1,PER.9_1,170541.0,0
PER.11_1,PER.5_1,91016.0,0
PER.11_1,PER.3_1,26880.0,0
PER.11_1,PER.15_1,112614.0,0
PER.11_1,PER.16_1,2291.0,0
PER.11_1,PER.7_1,2267.0,0
PER.11_1,PER.12_1,2320.0,0
PER.11_1,PER.4_1,1912.0,0
PER.11_1,PER.8_1,1430.0,0
PER.11_1,PER.20_1,320.0,0
PER.11_1,PER.10_1,859.0,0
PER.11_1,PER.26_1,500.0,0
PER.11_1,PER.2_1,888.0,0
PER.11_1,PER.19_1,150.0,0
PER.11_1,PER.18_1,126.0,0
PER.11_1,PER.22_1,1061.0,0
PER.11_1,PER.24_1,233.0,0
PER.11_1,PER.13_1,1137.0,0
PER.11_1,PER.23_1,491.0,0
PER.11_1,PER.6_1,729.0,0
PER.11_1,PER.14_1,553.0,0
PER.11_1,PER.1_1,189.0,0
PER.11_1,PER.17_1,418.0,0
PER.11_1,PER.21_1,709.0,0
PER.11_1,PER.25_1,82.0,0
PER.12_1,PER.20_1,146173.0,0
PER.12_1,PER.9_1,146658.0,0
PER.12_1,PER.16_1,146604.0,0
PER.12_1,PER.15_1,256465.0,0
PER.12_1,PER.7_1,7689.0,0
PER.12_1,PER.26_1,3167.0,0
PER.12_1,PER.10_1,4225.0,0
PER.12_1,PER.5_1,3440.0,0
PER.12_1,PER.11_1,3456.0,0
PER.12_1,PER.3_1,1558.0,0
PER.12_1,PER.8_1,4695.0,0
PER.12_1,PER.2_1,3421.0,0
PER.12_1,PER.18_1,499.0,0
PER.12_1,PER.23_1,2559.0,0
PER.12_1,PER.4_1,3662.0,0
PER.12_1,PER.13_1,4177.0,0
PER.12_1,PER.22_1,2612.0,0
PER.12_1,PER.6_1,2394.0,0
PER.12_1,PER.19_1,306.0,0
PER.12_1,PER.14_1,1831.0,0
PER.12_1,PER.1_1,554.0,0
PER.12_1,PER.17_1,1472.0,0
PER.12_1,PER.24_1,453.0,0
PER.12_1,PER.21_1,2152.0,0
PER.12_1,PER.25_1,261.0,0
PER.13_1,PER.6_1,445076.0,0
PER.13_1,PER.2_1,146229.0,0
PER.13_1,PER.23_1,79046.0,0
PER.13_1,PER.14_1,68538.0,0
PER.13_1,PER.10_1,33984.0,0
PER.13_1,PER.1_1,13816.0,0
PER.13_1,PER.21_1,48780.0,0
PER.13_1,PER.20_1,6961.0,0
PER.13_1,PER.7_1,21061.0,0
PER.13_1,PER.16_1,14588.0,0
PER.13_1,PER.15_1,71734.0,0
PER.13_1,PER.25_1,959.0,0
PER.13_1,PER.12_1,5814.0,0
PER.13_1,PER.26_1,2042.0,0
PER.13_1,PER.17_1,3472.0,0
PER.13_1,PER.9_1,1735.0,0
PER.13_1,PER.11_1,2445.0,0
PER.13_1,PER.5_1,2045.0,0
PER.13_1,PER.8_1,3343.0,0
PER.13_1,PER.3_1,935.0,0
PER.13_1,PER.18_1,400.0,0
PER.13_1,PER.4_1,3331.0,0
PER.13_1,PER.22_1,3014.0,0
PER.13_1,PER.19_1,335.0,0
PER.13_1,PER.24_1,720.0,0
PER.14_1,PER.6_1,350366.0,0
PER.14_1,PER.21_1,122563.0,0
PER.14_1,PER.13_1,51712.0,0
PER.14_1,PER.1_1,7183.0,0
PER.14_1,PER.25_1,3715.0,0
PER.14_1,PER.23_1,12953.0,0
PER.14_1,PER.2_1,11756.0,0
PER.14_1,PER.10_1,7321.0,0
PER.14_1,PER.17_1,7849.0,0
PER.14_1,PER.20_1,2155.0,0
PER.14_1,PER.7_1,6644.0,0
PER.14_1,PER.16_1,4682.0,0
PER.14_1,PER.15_1,23920.0,0
PER.14_1,PER.26_1,874.0,0
PER.14_1,PER.12_1,2039.0,0
PER.14_1,PER.9_1,651.0,0
PER.14_1,PER.11_1,988.0,0
PER.14_1,PER.5_1,839.0,0
PER.14_1,PER.8_1,1302.0,0
PER.14_1,PER.3_1,379.0,0
PER.14_1,PER.18_1,151.0,0
PER.14_1,PER.4_1,1320.0,0
PER.14_1,PER.22_1,1157.0,0
PER.14_1,PER.19_1,148.0,0
PER.14_1,PER.24_1,234.0,0
PER.16_1,PER.15_1,474074.0,0
PER.16_1,PER.7_1,5127.0,0
PER.16_1,PER.12_1,5023.0,0
PER.16_1,PER.20_1,1002.0,0
PER.16_1,PER.9_1,1436.0,0
PER.16_1,PER.10_1,2057.0,0
PER.16_1,PER.2_1,2405.0,0
PER.16_1,PER.11_1,1598.0,0
PER.16_1,PER.5_1,1282.0,0
PER.16_1,PER.26_1,970.0,0
PER.16_1,PER.3_1,632.0,0
PER.16_1,PER.13_1,2600.0,0
PER.16_1,PER.8_1,1466.0,0
PER.16_1,PER.23_1,959.0,0
PER.16_1,PER.4_1,1458.0,0
PER.16_1,PER.6_1,1206.0,0
PER.16_1,PER.18_1,142.0,0
PER.16_1,PER.14_1,951.0,0
PER.16_1,PER.1_1,287.0,0
PER.16_1,PER.22_1,961.0,0
PER.16_1,PER.19_1,114.0,0
PER.16_1,PER.21_1,1083.0,0
PER.16_1,PER.17_1,556.0,0
PER.16_1,PER.24_1,180.0,0
PER.16_1,PER.25_1,98.0,0
PER.15_1,PER.7_1,764026.0,0
PER.15_1,PER.16_1,517954.0,0
PER.15_1,PER.12_1,622124.0,0
PER.15_1,PER.9_1,194642.0,0
PER.15_1,PER.20_1,113903.0,0
PER.15_1,PER.11_1,257261.0,0
PER.15_1,PER.2_1,299147.0,0
PER.15_1,PER.10_1,203374.0,0
PER.15_1,PER.5_1,163188.0,0
PER.15_1,PER.26_1,118288.0,0
PER.15_1,PER.3_1,76737.0,0
PER.15_1,PER.13_1,331208.0,0
PER.15_1,PER.8_1,188265.0,0
PER.15_1,PER.23_1,125125.0,0
PER.15_1,PER.4_1,173343.0,0
PER.15_1,PER.6_1,151927.0,0
PER.15_1,PER.18_1,16756.0,0
PER.15_1,PER.14_1,114882.0,0
PER.15_1,PER.1_1,35502.0,0
PER.15_1,PER.22_1,121111.0,0
PER.15_1,PER.19_1,14892.0,0
PER.15_1,PER.21_1,135300.0,0
PER.15_1,PER.17_1,70591.0,0
PER.15_1,PER.24_1,22669.0,0
PER.15_1,PER.25_1,14575.0,0
PER.17_1,PER.23_1,264641.0,0
PER.17_1,PER.1_1,50072.0,0
PER.17_1,PER.6_1,93268.0,0
PER.17_1,PER.13_1,51905.0,0
PER.17_1,PER.10_1,13093.0,0
PER.17_1,PER.26_1,7162.0,0
PER.17_1,PER.14_1,12290.0,0
PER.17_1,PER.21_1,13125.0,0
PER.17_1,PER.25_1,1318.0,0
PER.17_1,PER.2_1,5478.0,0
PER.17_1,PER.20_1,1463.0,0
PER.17_1,PER.12_1,5606.0,0
PER.17_1,PER.16_1,3194.0,0
PER.17_1,PER.15_1,16732.0,0
PER.17_1,PER.7_1,1191.0,0
PER.17_1,PER.18_1,169.0,0
PER.17_1,PER.9_1,530.0,0
PER.17_1,PER.8_1,1178.0,0
PER.17_1,PER.5_1,632.0,0
PER.17_1,PER.3_1,323.0,0
PER.17_1,PER.11_1,638.0,0
PER.17_1,PER.22_1,1014.0,0
PER.17_1,PER.4_1,911.0,0
PER.17_1,PER.19_1,98.0,0
PER.17_1,PER.24_1,211.0,0
PER.18_1,PER.8_1,76163.0,0
PER.18_1,PER.22_1,4954.0,0
PER.18_1,PER.3_1,574.0,0
PER.18_1,PER.26_1,636.0,0
PER.18_1,PER.5_1,580.0,0
PER.18_1,PER.12_1,728.0,0
PER.18_1,PER.4_1,422.0,0
PER.18_1,PER.9_1,122.0,0
PER.18_1,PER.19_1,34.0,0
PER.18_1,PER.20_1,58.0,0
PER.18_1,PER.11_1,130.0,0
PER.18_1,PER.24_1,51.0,0
PER.18_1,PER.16_1,142.0,0
PER.18_1,PER.10_1,106.0,0
PER.18_1,PER.15_1,541.0,0
PER.18_1,PER.7_1,32.0,0
PER.18_1,PER.2_1,29.0,0
PER.18_1,PER.23_1,19.0,0
PER.18_1,PER.13_1,53.0,0
PER.18_1,PER.17_1,30.0,0
PER.18_1,PER.6_1,30.0,0
PER.18_1,PER.1_1,4.0,0
PER.18_1,PER.14_1,26.0,0
PER.18_1,PER.21_1,33.0,0
PER.18_1,PER.25_1,1.0,0
PER.19_1,PER.24_1,62883.0,0
PER.19_1,PER.4_1,23745.0,0
PER.19_1,PER.22_1,3762.0,0
PER.19_1,PER.3_1,528.0,0
PER.19_1,PER.8_1,1155.0,0
PER.19_1,PER.5_1,443.0,0
PER.19_1,PER.18_1,72.0,0
PER.19_1,PER.11_1,319.0,0
PER.19_1,PER.9_1,188.0,0
PER.19_1,PER.12_1,383.0,0
PER.19_1,PER.16_1,189.0,0
PER.19_1,PER.15_1,871.0,0
PER.19_1,PER.26_1,28.0,0
PER.19_1,PER.20_1,12.0,0
PER.19_1,PER.7_1,58.0,0
PER.19_1,PER.10_1,39.0,0
PER.19_1,PER.2_1,39.0,0
PER.19_1,PER.23_1,27.0,0
PER.19_1,PER.13_1,57.0,0
PER.19_1,PER.6_1,32.0,0
PER.19_1,PER.17_1,25.0,0
PER.19_1,PER.14_1,40.0,0
PER.19_1,PER.1_1,10.0,0
PER.19_1,PER.21_1,29.0,0
PER.19_1,PER.25_1,2.0,0
PER.20_1,PER.10_1,123784.0,0
PER.20_1,PER.12_1,27805.0,0
PER.20_1,PER.16_1,6044.0,0
PER.20_1,PER.26_1,2078.0,0
PER.20_1,PER.15_1,9776.0,0
PER.20_1,PER.7_1,309.0,0
PER.20_1,PER.2_1,259.0,0
PER.20_1,PER.9_1,102.0,0
PER.20_1,PER.23_1,200.0,0
PER.20_1,PER.11_1,150.0,0
PER.20_1,PER.5_1,124.0,0
PER.20_1,PER.13_1,267.0,0
PER.20_1,PER.8_1,159.0,0
PER.20_1,PER.3_1,45.0,0
PER.20_1,PER.18_1,17.0,0
PER.20_1,PER.6_1,172.0,0
PER.20_1,PER.1_1,35.0,0
PER.20_1,PER.14_1,107.0,0
PER.20_1,PER.4_1,128.0,0
PER.20_1,PER.17_1,60.0,0
PER.20_1,PER.22_1,118.0,0
PER.20_1,PER.21_1,115.0,0
PER.20_1,PER.19_1,8.0,0
PER.20_1,PER.25_1,13.0,0
PER.20_1,PER.24_1,29.0,0
PER.21_1,PER.25_1,111751.0,0
PER.21_1,PER.14_1,329168.0,0
PER.21_1,PER.6_1,170320.0,0
PER.21_1,PER.1_1,30442.0,0
PER.21_1,PER.13_1,98872.0,0
PER.21_1,PER.23_1,31110.0,0
PER.21_1,PER.2_1,28047.0,0
PER.21_1,PER.17_1,21862.0,0
PER.21_1,PER.10_1,14069.0,0
PER.21_1,PER.20_1,5086.0,0
PER.21_1,PER.7_1,15539.0,0
PER.21_1,PER.16_1,11149.0,0
PER.21_1,PER.15_1,57264.0,0
PER.21_1,PER.26_1,1894.0,0
PER.21_1,PER.12_1,4645.0,0
PER.21_1,PER.9_1,1579.0,0
PER.21_1,PER.11_1,2228.0,0
PER.21_1,PER.5_1,1808.0,0
PER.21_1,PER.8_1,3154.0,0
PER.21_1,PER.3_1,859.0,0
PER.21_1,PER.18_1,372.0,0
PER.21_1,PER.4_1,3041.0,0
PER.21_1,PER.22_1,2842.0,0
PER.21_1,PER.19_1,371.0,0
PER.21_1,PER.24_1,661.0,0
PER.22_1,PER.19_1,88410.0,0
PER.22_1,PER.4_1,323500.0,0
PER.22_1,PER.24_1,38033.0,0
PER.22_1,PER.8_1,89709.0,0
PER.22_1,PER.18_1,8328.0,0
PER.22_1,PER.3_1,17682.0,0
PER.22_1,PER.5_1,26263.0,0
PER.22_1,PER.9_1,15635.0,0
PER.22_1,PER.11_1,19295.0,0
PER.22_1,PER.12_1,25451.0,0
PER.22_1,PER.26_1,7697.0,0
PER.22_1,PER.20_1,4113.0,0
PER.22_1,PER.16_1,10931.0,0
PER.22_1,PER.15_1,49562.0,0
PER.22_1,PER.7_1,3036.0,0
PER.22_1,PER.10_1,2056.0,0
PER.22_1,PER.2_1,2445.0,0
PER.22_1,PER.23_1,1924.0,0
PER.22_1,PER.13_1,3378.0,0
PER.22_1,PER.17_1,1714.0,0
PER.22_1,PER.6_1,2062.0,0
PER.22_1,PER.1_1,578.0,0
PER.22_1,PER.14_1,1580.0,0
PER.22_1,PER.21_1,2204.0,0
PER.22_1,PER.25_1,265.0,0
PER.23_1,PER.13_1,331768.0,0
PER.23_1,PER.6_1,54434.0,0
PER.23_1,PER.1_1,9277.0,0
PER.23_1,PER.10_1,15037.0,0
PER.23_1,PER.2_1,13812.0,0
PER.23_1,PER.14_1,11101.0,0
PER.23_1,PER.20_1,2393.0,0
PER.23_1,PER.17_1,6626.0,0
PER.23_1,PER.21_1,8399.0,0
PER.23_1,PER.26_1,2073.0,0
PER.23_1,PER.16_1,3178.0,0
PER.23_1,PER.12_1,3831.0,0
PER.23_1,PER.7_1,2591.0,0
PER.23_1,PER.25_1,490.0,0
PER.23_1,PER.15_1,11338.0,0
PER.23_1,PER.9_1,385.0,0
PER.23_1,PER.11_1,562.0,0
PER.23_1,PER.5_1,463.0,0
PER.23_1,PER.8_1,774.0,0
PER.23_1,PER.18_1,91.0,0
PER.23_1,PER.3_1,210.0,0
PER.23_1,PER.4_1,767.0,0
PER.23_1,PER.22_1,688.0,0
PER.23_1,PER.19_1,93.0,0
PER.23_1,PER.24_1,172.0,0
PER.24_1,PER.19_1,62802.0,0
PER.24_1,PER.22_1,87520.0,0
PER.24_1,PER.4_1,13463.0,0
PER.24_1,PER.3_1,1924.0,0
PER.24_1,PER.8_1,4273.0,0
PER.24_1,PER.5_1,1584.0,0
PER.24_1,PER.18_1,334.0,0
PER.24_1,PER.11_1,1276.0,0
PER.24_1,PER.9_1,610.0,0
PER.24_1,PER.12_1,1436.0,0
PER.24_1,PER.16_1,762.0,0
PER.24_1,PER.15_1,3334.0,0
PER.24_1,PER.26_1,83.0,0
PER.24_1,PER.7_1,168.0,0
PER.24_1,PER.20_1,47.0,0
PER.24_1,PER.10_1,118.0,0
PER.24_1,PER.2_1,138.0,0
PER.24_1,PER.23_1,98.0,0
PER.24_1,PER.13_1,212.0,0
PER.24_1,PER.6_1,133.0,0
PER.24_1,PER.17_1,84.0,0
PER.24_1,PER.14_1,94.0,0
PER.24_1,PER.1_1,23.0,0
PER.24_1,PER.21_1,116.0,0
PER.24_1,PER.25_1,15.0,0
PER.25_1,PER.21_1,106199.0,0
PER.25_1,PER.14_1,4799.0,0
PER.25_1,PER.1_1,988.0,0
PER.25_1,PER.6_1,2071.0,0
PER.25_1,PER.13_1,1416.0,0
PER.25_1,PER.23_1,465.0,0
PER.25_1,PER.17_1,391.0,0
PER.25_1,PER.2_1,334.0,0
PER.25_1,PER.10_1,176.0,0
PER.25_1,PER.20_1,65.0,0
PER.25_1,PER.7_1,231.0,0
PER.25_1,PER.16_1,160.0,0
PER.25_1,PER.15_1,810.0,0
PER.25_1,PER.26_1,29.0,0
PER.25_1,PER.12_1,79.0,0
PER.25_1,PER.9_1,13.0,0
PER.25_1,PER.11_1,43.0,0
PER.25_1,PER.5_1,36.0,0
PER.25_1,PER.8_1,47.0,0
PER.25_1,PER.3_1,13.0,0
PER.25_1,PER.18_1,8.0,0
PER.25_1,PER.4_1,41.0,0
PER.25_1,PER.22_1,34.0,0
PER.25_1,PER.19_1,4.0,0
PER.25_1,PER.24_1,4.0,0
PER.26_1,PER.20_1,109863.0,0
PER.26_1,PER.12_1,115593.0,0
PER.26_1,PER.10_1,18731.0,0
PER.26_1,PER.18_1,2588.0,0
PER.26_1,PER.9_1,6806.0,0
PER.26_1,PER.16_1,8743.0,0
PER.26_1,PER.8_1,7128.0,0
PER.26_1,PER.23_1,3577.0,0
PER.26_1,PER.15_1,13479.0,0
PER.26_1,PER.2_1,627.0,0
PER.26_1,PER.7_1,573.0,0
PER.26_1,PER.3_1,159.0,0
PER.26_1,PER.5_1,313.0,0
PER.26_1,PER.11_1,337.0,0
PER.26_1,PER.13_1,671.0,0
PER.26_1,PER.17_1,335.0,0
PER.26_1,PER.6_1,410.0,0
PER.26_1,PER.4_1,375.0,0
PER.26_1,PER.22_1,349.0,0
PER.26_1,PER.1_1,92.0,0
PER.26_1,PER.14_1,234.0,0
PER.26_1,PER.19_1,26.0,0
PER.26_1,PER.21_1,346.0,0
PER.26_1,PER.24_1,55.0,0
PER.26_1,PER.25_1,41.0,0
PER.1_1,PER.1_1,204628.7447420135,0
PER.2_1,PER.2_1,556135.6323151501,0
PER.3_1,PER.3_1,202942.9732437285,0
PER.4_1,PER.4_1,738431.267317615,0
PER.5_1,PER.5_1,374660.936380506,0
PER.6_1,PER.6_1,731812.269432055,0
PER.7_1,PER.7_1,608666.104919435,0
PER.8_1,PER.8_1,653572.279278885,0
PER.9_1,PER.9_1,274588.92664441396,0
PER.10_1,PER.10_1,426670.289829865,0
PER.11_1,PER.11_1,419716.10181199,0
PER.12_1,PER.12_1,750483.24629833,0
PER.13_1,PER.13_1,980403.82544327,0
PER.14_1,PER.14_1,622901.859559615,0
PER.16_1,PER.16_1,507667.2149909,0
PER.15_1,PER.15_1,4846790.563206675,0
PER.17_1,PER.17_1,546242.181821155,0
PER.18_1,PER.18_1,85498.630497627,0
PER.19_1,PER.19_1,94936.5433894295,0
PER.20_1,PER.20_1,171904.6127571335,0
PER.21_1,PER.21_1,948133.80293339,0
PER.22_1,PER.22_1,745851.3374413,0
PER.23_1,PER.23_1,480553.58540975646,0
PER.24_1,PER.24_1,180647.73107117397,0
PER.25_1,PER.25_1,118456.85302132349,0
PER.26_1,PER.26_1,291451.221191363,0
