origin,destination,flow,time
COL.1.2_1,COL.17.3_1,1.0,0
COL.1.2_1,COL.10.25_1,1.0,0
COL.1.2_1,COL.20.28_1,1.0,0
COL.1.2_1,COL.20.22_1,1.0,0
COL.1.2_1,COL.21.56_1,1.0,0
COL.1.2_1,COL.14.44_1,1.0,0
COL.1.2_1,COL.14.79_1,5.0,0
COL.1.2_1,COL.14.73_1,1.0,0
COL.1.2_1,COL.30.32_1,1.0,0
COL.1.2_1,COL.22.20_1,1.0,0
COL.1.2_1,COL.13.4_1,1.0,0
COL.1.3_1,COL.1.5_1,1512.0,0
COL.1.3_1,COL.1.8_1,1523.0,0
COL.1.3_1,COL.31.5_1,39.0,0
COL.1.3_1,COL.1.7_1,52.0,0
COL.1.3_1,COL.31.3_1,156.0,0
COL.1.3_1,COL.1.2_1,106.0,0
COL.1.3_1,COL.1.6_1,111.0,0
COL.1.3_1,COL.1.4_1,118.0,0
COL.1.3_1,COL.31.2_1,59.0,0
COL.1.3_1,COL.31.1_1,8.0,0
COL.1.3_1,COL.31.6_1,3.0,0
COL.1.3_1,COL.1.1_1,2.0,0
COL.1.3_1,COL.8.14_1,38.0,0
COL.1.3_1,COL.16.3_1,7.0,0
COL.1.3_1,COL.31.4_1,3.0,0
COL.1.3_1,COL.16.2_1,5.0,0
COL.1.3_1,COL.16.1_1,3.0,0
COL.1.3_1,COL.15.4_1,1.0,0
COL.1.3_1,COL.16.4_1,27.0,0
COL.1.3_1,COL.8.3_1,6.0,0
COL.1.3_1,COL.23.6_1,3.0,0
COL.1.3_1,COL.20.17_1,2.0,0
COL.1.3_1,COL.20.15_1,5.0,0
COL.1.3_1,COL.8.13_1,11.0,0
COL.1.3_1,COL.15.1_1,1.0,0
COL.1.3_1,COL.20.12_1,2.0,0
COL.1.3_1,COL.20.29_1,5.0,0
COL.1.3_1,COL.32.4_1,2.0,0
COL.1.3_1,COL.8.8_1,3.0,0
COL.1.3_1,COL.8.11_1,1.0,0
COL.1.3_1,COL.8.5_1,2.0,0
COL.1.3_1,COL.8.6_1,1.0,0
COL.1.3_1,COL.8.15_1,1.0,0
COL.1.3_1,COL.20.9_1,1.0,0
COL.1.3_1,COL.8.7_1,2.0,0
COL.1.3_1,COL.20.10_1,1.0,0
COL.1.3_1,COL.23.3_1,1.0,0
COL.1.3_1,COL.20.8_1,1.0,0
COL.1.3_1,COL.23.4_1,1.0,0
COL.1.3_1,COL.17.12_1,1.0,0
COL.1.3_1,COL.17.10_1,1.0,0
COL.1.3_1,COL.17.1_1,2.0,0
COL.1.3_1,COL.17.11_1,1.0,0
COL.1.3_1,COL.17.26_1,2.0,0
COL.1.3_1,COL.17.7_1,1.0,0
COL.1.3_1,COL.20.28_1,4.0,0
COL.1.3_1,COL.20.26_1,1.0,0
COL.1.3_1,COL.17.32_1,1.0,0
COL.1.3_1,COL.17.6_1,1.0,0
COL.1.3_1,COL.20.1_1,1.0,0
COL.1.3_1,COL.17.17_1,1.0,0
COL.1.3_1,COL.14.44_1,3.0,0
COL.1.3_1,COL.29.32_1,1.0,0
COL.1.3_1,COL.14.75_1,1.0,0
COL.1.3_1,COL.10.13_1,1.0,0
COL.1.3_1,COL.14.79_1,5.0,0
COL.1.3_1,COL.9.19_1,1.0,0
COL.1.4_1,COL.1.6_1,6284.0,0
COL.1.4_1,COL.1.8_1,4310.0,0
COL.1.4_1,COL.1.3_1,967.0,0
COL.1.4_1,COL.31.5_1,270.0,0
COL.1.4_1,COL.1.5_1,524.0,0
COL.1.4_1,COL.1.2_1,1003.0,0
COL.1.4_1,COL.1.7_1,177.0,0
COL.1.4_1,COL.31.3_1,863.0,0
COL.1.4_1,COL.1.1_1,230.0,0
COL.1.4_1,COL.31.6_1,188.0,0
COL.1.4_1,COL.31.2_1,1928.0,0
COL.1.4_1,COL.31.1_1,280.0,0
COL.1.4_1,COL.8.14_1,1559.0,0
COL.1.4_1,COL.31.4_1,103.0,0
COL.1.4_1,COL.16.3_1,140.0,0
COL.1.4_1,COL.15.4_1,63.0,0
COL.1.4_1,COL.16.2_1,205.0,0
COL.1.4_1,COL.15.3_1,8.0,0
COL.1.4_1,COL.16.1_1,113.0,0
COL.1.4_1,COL.23.6_1,149.0,0
COL.1.4_1,COL.16.4_1,722.0,0
COL.1.4_1,COL.15.7_1,28.0,0
COL.1.4_1,COL.15.5_1,40.0,0
COL.1.4_1,COL.8.3_1,161.0,0
COL.1.4_1,COL.15.6_1,172.0,0
COL.1.4_1,COL.15.1_1,98.0,0
COL.1.4_1,COL.20.17_1,44.0,0
COL.1.4_1,COL.8.13_1,320.0,0
COL.1.4_1,COL.20.15_1,65.0,0
COL.1.4_1,COL.20.12_1,122.0,0
COL.1.4_1,COL.20.21_1,41.0,0
COL.1.4_1,COL.32.4_1,34.0,0
COL.1.4_1,COL.8.9_1,16.0,0
COL.1.4_1,COL.23.5_1,45.0,0
COL.1.4_1,COL.8.8_1,25.0,0
COL.1.4_1,COL.15.2_1,7.0,0
COL.1.4_1,COL.20.29_1,26.0,0
COL.1.4_1,COL.8.15_1,18.0,0
COL.1.4_1,COL.8.6_1,20.0,0
COL.1.4_1,COL.8.5_1,62.0,0
COL.1.4_1,COL.8.11_1,36.0,0
COL.1.4_1,COL.23.3_1,56.0,0
COL.1.4_1,COL.20.19_1,9.0,0
COL.1.4_1,COL.8.4_1,6.0,0
COL.1.4_1,COL.8.1_1,5.0,0
COL.1.4_1,COL.23.4_1,27.0,0
COL.1.4_1,COL.8.10_1,2.0,0
COL.1.4_1,COL.20.27_1,36.0,0
COL.1.4_1,COL.8.7_1,77.0,0
COL.1.4_1,COL.8.2_1,6.0,0
COL.1.4_1,COL.20.18_1,7.0,0
COL.1.4_1,COL.20.24_1,5.0,0
COL.1.4_1,COL.20.16_1,5.0,0
COL.1.4_1,COL.20.9_1,7.0,0
COL.1.4_1,COL.8.12_1,7.0,0
COL.1.4_1,COL.23.11_1,52.0,0
COL.1.4_1,COL.17.1_1,8.0,0
COL.1.4_1,COL.17.12_1,20.0,0
COL.1.4_1,COL.20.13_1,3.0,0
COL.1.4_1,COL.17.30_1,8.0,0
COL.1.4_1,COL.17.23_1,9.0,0
COL.1.4_1,COL.17.10_1,31.0,0
COL.1.4_1,COL.20.10_1,14.0,0
COL.1.4_1,COL.17.4_1,7.0,0
COL.1.4_1,COL.23.12_1,3.0,0
COL.1.4_1,COL.20.23_1,10.0,0
COL.1.4_1,COL.17.5_1,1.0,0
COL.1.4_1,COL.20.20_1,18.0,0
COL.1.4_1,COL.17.35_1,6.0,0
COL.1.4_1,COL.23.2_1,29.0,0
COL.1.4_1,COL.20.14_1,4.0,0
COL.1.4_1,COL.17.11_1,10.0,0
COL.1.4_1,COL.23.8_1,18.0,0
COL.1.4_1,COL.17.25_1,29.0,0
COL.1.4_1,COL.17.9_1,4.0,0
COL.1.4_1,COL.10.30_1,3.0,0
COL.1.4_1,COL.20.4_1,1.0,0
COL.1.4_1,COL.20.7_1,1.0,0
COL.1.4_1,COL.17.31_1,4.0,0
COL.1.4_1,COL.17.2_1,4.0,0
COL.1.4_1,COL.17.13_1,1.0,0
COL.1.4_1,COL.32.1_1,2.0,0
COL.1.4_1,COL.17.26_1,7.0,0
COL.1.4_1,COL.17.24_1,1.0,0
COL.1.4_1,COL.17.7_1,3.0,0
COL.1.4_1,COL.17.20_1,4.0,0
COL.1.4_1,COL.23.7_1,6.0,0
COL.1.4_1,COL.17.21_1,1.0,0
COL.1.4_1,COL.17.32_1,4.0,0
COL.1.4_1,COL.17.34_1,2.0,0
COL.1.4_1,COL.17.15_1,2.0,0
COL.1.4_1,COL.32.5_1,5.0,0
COL.1.4_1,COL.17.27_1,2.0,0
COL.1.4_1,COL.17.6_1,1.0,0
COL.1.4_1,COL.23.9_1,6.0,0
COL.1.4_1,COL.17.28_1,8.0,0
COL.1.4_1,COL.20.26_1,21.0,0
COL.1.4_1,COL.20.28_1,48.0,0
COL.1.4_1,COL.21.27_1,9.0,0
COL.1.4_1,COL.17.22_1,1.0,0
COL.1.4_1,COL.17.16_1,1.0,0
COL.1.4_1,COL.17.17_1,5.0,0
COL.1.4_1,COL.17.19_1,17.0,0
COL.1.4_1,COL.20.1_1,6.0,0
COL.1.4_1,COL.20.5_1,1.0,0
COL.1.4_1,COL.20.11_1,1.0,0
COL.1.4_1,COL.21.12_1,2.0,0
COL.1.4_1,COL.21.18_1,4.0,0
COL.1.4_1,COL.20.22_1,3.0,0
COL.1.4_1,COL.9.5_1,1.0,0
COL.1.4_1,COL.21.50_1,26.0,0
COL.1.4_1,COL.9.18_1,1.0,0
COL.1.4_1,COL.21.21_1,2.0,0
COL.1.4_1,COL.17.14_1,1.0,0
COL.1.4_1,COL.21.28_1,1.0,0
COL.1.4_1,COL.20.2_1,1.0,0
COL.1.4_1,COL.14.66_1,2.0,0
COL.1.4_1,COL.10.13_1,4.0,0
COL.1.4_1,COL.21.7_1,1.0,0
COL.1.4_1,COL.21.49_1,1.0,0
COL.1.4_1,COL.9.16_1,3.0,0
COL.1.4_1,COL.10.27_1,2.0,0
COL.1.4_1,COL.21.1_1,1.0,0
COL.1.4_1,COL.17.3_1,6.0,0
COL.1.4_1,COL.14.10_1,1.0,0
COL.1.4_1,COL.10.22_1,1.0,0
COL.1.4_1,COL.14.44_1,21.0,0
COL.1.4_1,COL.21.53_1,1.0,0
COL.1.4_1,COL.14.56_1,1.0,0
COL.1.4_1,COL.10.1_1,1.0,0
COL.1.4_1,COL.10.38_1,2.0,0
COL.1.4_1,COL.10.33_1,2.0,0
COL.1.4_1,COL.10.16_1,1.0,0
COL.1.4_1,COL.21.51_1,2.0,0
COL.1.4_1,COL.14.75_1,2.0,0
COL.1.4_1,COL.21.45_1,1.0,0
COL.1.4_1,COL.21.40_1,1.0,0
COL.1.4_1,COL.21.23_1,1.0,0
COL.1.4_1,COL.29.6_1,1.0,0
COL.1.4_1,COL.14.79_1,75.0,0
COL.1.4_1,COL.29.12_1,1.0,0
COL.1.4_1,COL.9.14_1,1.0,0
COL.1.4_1,COL.10.25_1,2.0,0
COL.1.4_1,COL.14.18_1,1.0,0
COL.1.4_1,COL.10.14_1,1.0,0
COL.1.4_1,COL.14.102_1,1.0,0
COL.1.4_1,COL.14.31_1,2.0,0
COL.1.4_1,COL.10.6_1,1.0,0
COL.1.4_1,COL.29.10_1,1.0,0
COL.1.4_1,COL.14.29_1,1.0,0
COL.1.4_1,COL.14.86_1,1.0,0
COL.1.4_1,COL.14.17_1,1.0,0
COL.1.4_1,COL.10.5_1,1.0,0
COL.1.4_1,COL.9.9_1,1.0,0
COL.1.4_1,COL.14.33_1,1.0,0
COL.1.4_1,COL.30.10_1,2.0,0
COL.1.4_1,COL.30.26_1,2.0,0
COL.1.4_1,COL.30.18_1,1.0,0
COL.1.4_1,COL.30.32_1,7.0,0
COL.1.4_1,COL.30.20_1,2.0,0
COL.1.4_1,COL.6.114_1,1.0,0
COL.1.4_1,COL.30.39_1,1.0,0
COL.1.4_1,COL.24.12_1,1.0,0
COL.1.4_1,COL.6.25_1,1.0,0
COL.1.4_1,COL.30.6_1,2.0,0
COL.1.4_1,COL.29.40_1,1.0,0
COL.1.4_1,COL.25.13_1,1.0,0
COL.1.4_1,COL.25.10_1,1.0,0
COL.1.4_1,COL.6.72_1,1.0,0
COL.1.4_1,COL.27.86_1,1.0,0
COL.1.4_1,COL.27.33_1,1.0,0
COL.1.4_1,COL.2.84_1,1.0,0
COL.1.4_1,COL.27.9_1,1.0,0
COL.1.4_1,COL.2.86_1,1.0,0
COL.1.4_1,COL.2.58_1,1.0,0
COL.1.4_1,COL.2.68_1,1.0,0
COL.1.4_1,COL.2.33_1,1.0,0
COL.1.4_1,COL.13.26_1,1.0,0
COL.1.4_1,COL.13.12_1,1.0,0
COL.1.4_1,COL.19.18_1,1.0,0
COL.1.4_1,COL.2.74_1,1.0,0
COL.1.4_1,COL.28.13_1,1.0,0
COL.1.4_1,COL.28.9_1,1.0,0
COL.1.4_1,COL.19.11_1,1.0,0
COL.1.4_1,COL.19.1_1,1.0,0
COL.1.4_1,COL.4.2_1,1.0,0
COL.1.4_1,COL.19.19_1,1.0,0
COL.1.5_1,COL.1.3_1,1506.0,0
COL.1.5_1,COL.31.5_1,176.0,0
COL.1.5_1,COL.31.3_1,330.0,0
COL.1.5_1,COL.1.7_1,36.0,0
COL.1.5_1,COL.1.8_1,213.0,0
COL.1.5_1,COL.31.2_1,129.0,0
COL.1.5_1,COL.31.1_1,4.0,0
COL.1.5_1,COL.31.6_1,4.0,0
COL.1.5_1,COL.1.2_1,8.0,0
COL.1.5_1,COL.16.3_1,10.0,0
COL.1.5_1,COL.31.4_1,4.0,0
COL.1.5_1,COL.8.14_1,32.0,0
COL.1.5_1,COL.1.6_1,6.0,0
COL.1.5_1,COL.16.2_1,4.0,0
COL.1.5_1,COL.1.4_1,10.0,0
COL.1.5_1,COL.15.4_1,2.0,0
COL.1.5_1,COL.16.1_1,3.0,0
COL.1.5_1,COL.16.4_1,5.0,0
COL.1.5_1,COL.20.15_1,1.0,0
COL.1.5_1,COL.15.1_1,2.0,0
COL.1.5_1,COL.8.3_1,2.0,0
COL.1.5_1,COL.15.5_1,1.0,0
COL.1.5_1,COL.20.21_1,1.0,0
COL.1.5_1,COL.8.13_1,1.0,0
COL.1.5_1,COL.20.27_1,1.0,0
COL.1.5_1,COL.8.11_1,1.0,0
COL.1.5_1,COL.8.8_1,1.0,0
COL.1.5_1,COL.8.5_1,1.0,0
COL.1.5_1,COL.8.6_1,1.0,0
COL.1.5_1,COL.8.7_1,2.0,0
COL.1.5_1,COL.8.1_1,1.0,0
COL.1.5_1,COL.17.12_1,2.0,0
COL.1.5_1,COL.20.26_1,1.0,0
COL.1.5_1,COL.29.14_1,1.0,0
COL.1.5_1,COL.14.79_1,3.0,0
COL.1.5_1,COL.29.33_1,1.0,0
COL.1.5_1,COL.14.59_1,1.0,0
COL.1.5_1,COL.27.9_1,2.0,0
COL.1.6_1,COL.1.4_1,6166.0,0
COL.1.6_1,COL.1.8_1,690.0,0
COL.1.6_1,COL.1.3_1,163.0,0
COL.1.6_1,COL.1.5_1,85.0,0
COL.1.6_1,COL.31.5_1,33.0,0
COL.1.6_1,COL.1.2_1,138.0,0
COL.1.6_1,COL.1.7_1,24.0,0
COL.1.6_1,COL.31.3_1,112.0,0
COL.1.6_1,COL.1.1_1,30.0,0
COL.1.6_1,COL.31.6_1,35.0,0
COL.1.6_1,COL.31.2_1,270.0,0
COL.1.6_1,COL.31.1_1,48.0,0
COL.1.6_1,COL.8.14_1,202.0,0
COL.1.6_1,COL.16.3_1,17.0,0
COL.1.6_1,COL.31.4_1,11.0,0
COL.1.6_1,COL.16.2_1,26.0,0
COL.1.6_1,COL.15.4_1,10.0,0
COL.1.6_1,COL.16.1_1,21.0,0
COL.1.6_1,COL.23.6_1,15.0,0
COL.1.6_1,COL.15.3_1,1.0,0
COL.1.6_1,COL.8.3_1,51.0,0
COL.1.6_1,COL.16.4_1,73.0,0
COL.1.6_1,COL.15.5_1,9.0,0
COL.1.6_1,COL.15.7_1,1.0,0
COL.1.6_1,COL.8.13_1,55.0,0
COL.1.6_1,COL.15.6_1,14.0,0
COL.1.6_1,COL.20.17_1,5.0,0
COL.1.6_1,COL.15.1_1,8.0,0
COL.1.6_1,COL.20.12_1,18.0,0
COL.1.6_1,COL.20.15_1,11.0,0
COL.1.6_1,COL.20.21_1,3.0,0
COL.1.6_1,COL.8.9_1,2.0,0
COL.1.6_1,COL.23.5_1,2.0,0
COL.1.6_1,COL.8.8_1,4.0,0
COL.1.6_1,COL.8.15_1,4.0,0
COL.1.6_1,COL.20.29_1,4.0,0
COL.1.6_1,COL.8.6_1,3.0,0
COL.1.6_1,COL.23.3_1,10.0,0
COL.1.6_1,COL.8.5_1,11.0,0
COL.1.6_1,COL.8.11_1,4.0,0
COL.1.6_1,COL.32.4_1,3.0,0
COL.1.6_1,COL.23.4_1,4.0,0
COL.1.6_1,COL.20.19_1,1.0,0
COL.1.6_1,COL.8.7_1,12.0,0
COL.1.6_1,COL.15.2_1,1.0,0
COL.1.6_1,COL.23.11_1,6.0,0
COL.1.6_1,COL.20.27_1,1.0,0
COL.1.6_1,COL.20.24_1,1.0,0
COL.1.6_1,COL.20.9_1,1.0,0
COL.1.6_1,COL.17.1_1,2.0,0
COL.1.6_1,COL.20.18_1,1.0,0
COL.1.6_1,COL.17.12_1,4.0,0
COL.1.6_1,COL.17.30_1,2.0,0
COL.1.6_1,COL.17.23_1,1.0,0
COL.1.6_1,COL.23.12_1,1.0,0
COL.1.6_1,COL.17.10_1,3.0,0
COL.1.6_1,COL.23.2_1,5.0,0
COL.1.6_1,COL.17.4_1,1.0,0
COL.1.6_1,COL.17.35_1,1.0,0
COL.1.6_1,COL.23.8_1,1.0,0
COL.1.6_1,COL.20.10_1,3.0,0
COL.1.6_1,COL.17.25_1,4.0,0
COL.1.6_1,COL.17.11_1,4.0,0
COL.1.6_1,COL.10.30_1,2.0,0
COL.1.6_1,COL.20.23_1,1.0,0
COL.1.6_1,COL.17.31_1,1.0,0
COL.1.6_1,COL.20.20_1,2.0,0
COL.1.6_1,COL.23.7_1,1.0,0
COL.1.6_1,COL.17.26_1,2.0,0
COL.1.6_1,COL.17.7_1,1.0,0
COL.1.6_1,COL.23.9_1,2.0,0
COL.1.6_1,COL.17.27_1,1.0,0
COL.1.6_1,COL.17.34_1,1.0,0
COL.1.6_1,COL.21.27_1,4.0,0
COL.1.6_1,COL.17.17_1,1.0,0
COL.1.6_1,COL.32.1_1,1.0,0
COL.1.6_1,COL.21.18_1,2.0,0
COL.1.6_1,COL.20.26_1,1.0,0
COL.1.6_1,COL.17.19_1,3.0,0
COL.1.6_1,COL.21.50_1,12.0,0
COL.1.6_1,COL.20.28_1,5.0,0
COL.1.6_1,COL.20.11_1,1.0,0
COL.1.6_1,COL.17.14_1,1.0,0
COL.1.6_1,COL.20.22_1,2.0,0
COL.1.6_1,COL.10.13_1,2.0,0
COL.1.6_1,COL.10.27_1,1.0,0
COL.1.6_1,COL.21.52_1,1.0,0
COL.1.6_1,COL.14.44_1,6.0,0
COL.1.6_1,COL.21.3_1,1.0,0
COL.1.6_1,COL.10.18_1,1.0,0
COL.1.6_1,COL.14.75_1,1.0,0
COL.1.6_1,COL.14.79_1,14.0,0
COL.1.6_1,COL.14.47_1,1.0,0
COL.1.6_1,COL.10.31_1,1.0,0
COL.1.6_1,COL.9.19_1,1.0,0
COL.1.6_1,COL.14.39_1,1.0,0
COL.1.6_1,COL.14.57_1,1.0,0
COL.1.6_1,COL.14.17_1,1.0,0
COL.1.6_1,COL.14.81_1,1.0,0
COL.1.6_1,COL.30.21_1,1.0,0
COL.1.6_1,COL.9.9_1,1.0,0
COL.1.6_1,COL.30.41_1,1.0,0
COL.1.6_1,COL.30.12_1,1.0,0
COL.1.6_1,COL.7.9_1,1.0,0
COL.1.6_1,COL.22.32_1,1.0,0
COL.1.7_1,COL.1.5_1,715.0,0
COL.1.7_1,COL.31.3_1,193.0,0
COL.1.7_1,COL.1.2_1,39.0,0
COL.1.7_1,COL.1.3_1,15.0,0
COL.1.7_1,COL.8.14_1,41.0,0
COL.1.7_1,COL.31.1_1,1.0,0
COL.1.7_1,COL.16.3_1,2.0,0
COL.1.7_1,COL.31.2_1,5.0,0
COL.1.7_1,COL.1.8_1,2.0,0
COL.1.7_1,COL.16.2_1,1.0,0
COL.1.7_1,COL.16.4_1,2.0,0
COL.1.7_1,COL.20.17_1,1.0,0
COL.1.7_1,COL.8.13_1,1.0,0
COL.1.7_1,COL.20.26_1,1.0,0
COL.1.8_1,COL.1.3_1,3011.0,0
COL.1.8_1,COL.1.6_1,3113.0,0
COL.1.8_1,COL.1.4_1,2595.0,0
COL.1.8_1,COL.1.5_1,144.0,0
COL.1.8_1,COL.31.5_1,63.0,0
COL.1.8_1,COL.1.7_1,52.0,0
COL.1.8_1,COL.1.2_1,200.0,0
COL.1.8_1,COL.31.3_1,196.0,0
COL.1.8_1,COL.1.1_1,56.0,0
COL.1.8_1,COL.31.6_1,44.0,0
COL.1.8_1,COL.31.2_1,562.0,0
COL.1.8_1,COL.31.1_1,68.0,0
COL.1.8_1,COL.8.14_1,364.0,0
COL.1.8_1,COL.16.3_1,53.0,0
COL.1.8_1,COL.31.4_1,21.0,0
COL.1.8_1,COL.16.2_1,49.0,0
COL.1.8_1,COL.15.4_1,15.0,0
COL.1.8_1,COL.16.1_1,34.0,0
COL.1.8_1,COL.16.4_1,189.0,0
COL.1.8_1,COL.15.3_1,3.0,0
COL.1.8_1,COL.23.6_1,15.0,0
COL.1.8_1,COL.8.3_1,47.0,0
COL.1.8_1,COL.15.5_1,11.0,0
COL.1.8_1,COL.15.7_1,5.0,0
COL.1.8_1,COL.20.17_1,25.0,0
COL.1.8_1,COL.15.6_1,29.0,0
COL.1.8_1,COL.15.1_1,18.0,0
COL.1.8_1,COL.20.15_1,23.0,0
COL.1.8_1,COL.8.13_1,76.0,0
COL.1.8_1,COL.20.12_1,33.0,0
COL.1.8_1,COL.20.21_1,9.0,0
COL.1.8_1,COL.32.4_1,6.0,0
COL.1.8_1,COL.20.29_1,9.0,0
COL.1.8_1,COL.8.9_1,2.0,0
COL.1.8_1,COL.8.8_1,16.0,0
COL.1.8_1,COL.20.19_1,3.0,0
COL.1.8_1,COL.23.5_1,6.0,0
COL.1.8_1,COL.8.6_1,12.0,0
COL.1.8_1,COL.8.15_1,4.0,0
COL.1.8_1,COL.8.11_1,10.0,0
COL.1.8_1,COL.8.5_1,12.0,0
COL.1.8_1,COL.20.27_1,14.0,0
COL.1.8_1,COL.15.2_1,1.0,0
COL.1.8_1,COL.20.18_1,8.0,0
COL.1.8_1,COL.20.24_1,2.0,0
COL.1.8_1,COL.23.3_1,9.0,0
COL.1.8_1,COL.20.16_1,2.0,0
COL.1.8_1,COL.8.10_1,2.0,0
COL.1.8_1,COL.8.1_1,3.0,0
COL.1.8_1,COL.8.7_1,24.0,0
COL.1.8_1,COL.8.2_1,4.0,0
COL.1.8_1,COL.23.4_1,2.0,0
COL.1.8_1,COL.20.10_1,8.0,0
COL.1.8_1,COL.20.23_1,4.0,0
COL.1.8_1,COL.20.20_1,6.0,0
COL.1.8_1,COL.8.12_1,1.0,0
COL.1.8_1,COL.17.12_1,1.0,0
COL.1.8_1,COL.17.1_1,1.0,0
COL.1.8_1,COL.17.10_1,3.0,0
COL.1.8_1,COL.20.4_1,1.0,0
COL.1.8_1,COL.20.7_1,1.0,0
COL.1.8_1,COL.17.23_1,1.0,0
COL.1.8_1,COL.17.5_1,1.0,0
COL.1.8_1,COL.17.11_1,4.0,0
COL.1.8_1,COL.23.11_1,7.0,0
COL.1.8_1,COL.17.35_1,1.0,0
COL.1.8_1,COL.17.26_1,2.0,0
COL.1.8_1,COL.17.7_1,2.0,0
COL.1.8_1,COL.17.25_1,2.0,0
COL.1.8_1,COL.17.2_1,1.0,0
COL.1.8_1,COL.32.1_1,1.0,0
COL.1.8_1,COL.17.32_1,2.0,0
COL.1.8_1,COL.10.30_1,3.0,0
COL.1.8_1,COL.17.37_1,1.0,0
COL.1.8_1,COL.20.28_1,12.0,0
COL.1.8_1,COL.20.26_1,4.0,0
COL.1.8_1,COL.23.2_1,3.0,0
COL.1.8_1,COL.20.11_1,2.0,0
COL.1.8_1,COL.20.22_1,3.0,0
COL.1.8_1,COL.17.22_1,2.0,0
COL.1.8_1,COL.17.27_1,1.0,0
COL.1.8_1,COL.9.5_1,2.0,0
