origin,destination,flow,time
COL.5_1,COL.4_1,1729.0,0
COL.5_1,COL.2_1,2154.0,0
COL.5_1,COL.27_1,374.0,0
COL.5_1,COL.6_1,197.0,0
COL.5_1,COL.18_1,174.0,0
COL.5_1,COL.7_1,101.0,0
COL.5_1,COL.12_1,55.0,0
COL.5_1,COL.25_1,111.0,0
COL.5_1,COL.14_1,849.0,0
COL.5_1,COL.3_1,21.0,0
COL.5_1,COL.24_1,27.0,0
COL.5_1,COL.9_1,35.0,0
COL.5_1,COL.29_1,60.0,0
COL.5_1,COL.30_1,168.0,0
COL.5_1,COL.20_1,39.0,0
COL.5_1,COL.17_1,41.0,0
COL.5_1,COL.32_1,3.0,0
COL.5_1,COL.10_1,41.0,0
COL.5_1,COL.16_1,6.0,0
COL.5_1,COL.21_1,68.0,0
COL.5_1,COL.8_1,8.0,0
COL.5_1,COL.26_1,3.0,0
COL.5_1,COL.15_1,6.0,0
COL.5_1,COL.23_1,13.0,0
COL.5_1,COL.31_1,4.0,0
COL.5_1,COL.1_1,5.0,0
COL.6_1,COL.27_1,7977.0,0
COL.6_1,COL.14_1,3447.0,0
COL.6_1,COL.9_1,51.0,0
COL.6_1,COL.7_1,49.0,0
COL.6_1,COL.3_1,24.0,0
COL.6_1,COL.22_1,67.0,0
COL.6_1,COL.20_1,59.0,0
COL.6_1,COL.2_1,206.0,0
COL.6_1,COL.29_1,35.0,0
COL.6_1,COL.24_1,5.0,0
COL.6_1,COL.25_1,16.0,0
COL.6_1,COL.5_1,41.0,0
COL.6_1,COL.13_1,31.0,0
COL.6_1,COL.11_1,12.0,0
COL.6_1,COL.12_1,5.0,0
COL.6_1,COL.28_1,11.0,0
COL.6_1,COL.30_1,42.0,0
COL.6_1,COL.17_1,10.0,0
COL.6_1,COL.19_1,8.0,0
COL.6_1,COL.10_1,18.0,0
COL.6_1,COL.8_1,6.0,0
COL.6_1,COL.15_1,1.0,0
COL.6_1,COL.4_1,21.0,0
COL.6_1,COL.18_1,13.0,0
COL.6_1,COL.23_1,1.0,0
COL.6_1,COL.21_1,8.0,0
COL.7_1,COL.25_1,4333.0,0
COL.7_1,COL.24_1,1111.0,0
COL.7_1,COL.29_1,1218.0,0
COL.7_1,COL.14_1,1554.0,0
COL.7_1,COL.2_1,164.0,0
COL.7_1,COL.12_1,9.0,0
COL.7_1,COL.30_1,68.0,0
COL.7_1,COL.6_1,16.0,0
COL.7_1,COL.27_1,19.0,0
COL.7_1,COL.17_1,8.0,0
COL.7_1,COL.13_1,11.0,0
COL.7_1,COL.20_1,8.0,0
COL.7_1,COL.10_1,7.0,0
COL.7_1,COL.5_1,15.0,0
COL.7_1,COL.22_1,11.0,0
COL.7_1,COL.9_1,2.0,0
COL.7_1,COL.28_1,7.0,0
COL.7_1,COL.3_1,1.0,0
COL.7_1,COL.21_1,3.0,0
COL.7_1,COL.11_1,1.0,0
COL.7_1,COL.16_1,1.0,0
COL.7_1,COL.23_1,2.0,0
COL.7_1,COL.19_1,3.0,0
COL.7_1,COL.4_1,6.0,0
COL.7_1,COL.32_1,1.0,0
COL.7_1,COL.18_1,4.0,0
COL.8_1,COL.23_1,2522.0,0
COL.8_1,COL.16_1,375.0,0
COL.8_1,COL.17_1,1279.0,0
COL.8_1,COL.20_1,379.0,0
COL.8_1,COL.10_1,253.0,0
COL.8_1,COL.1_1,13.0,0
COL.8_1,COL.31_1,6.0,0
COL.8_1,COL.29_1,98.0,0
COL.8_1,COL.21_1,105.0,0
COL.8_1,COL.14_1,192.0,0
COL.8_1,COL.30_1,34.0,0
COL.8_1,COL.24_1,6.0,0
COL.8_1,COL.25_1,2.0,0
COL.8_1,COL.7_1,4.0,0
COL.8_1,COL.6_1,12.0,0
COL.8_1,COL.9_1,4.0,0
COL.8_1,COL.27_1,10.0,0
COL.8_1,COL.12_1,3.0,0
COL.8_1,COL.2_1,7.0,0
COL.8_1,COL.3_1,1.0,0
COL.8_1,COL.22_1,2.0,0
COL.8_1,COL.13_1,3.0,0
COL.8_1,COL.5_1,3.0,0
COL.8_1,COL.28_1,2.0,0
COL.8_1,COL.11_1,1.0,0
COL.8_1,COL.4_1,3.0,0
COL.9_1,COL.3_1,2437.0,0
COL.9_1,COL.6_1,2430.0,0
COL.9_1,COL.27_1,1037.0,0
COL.9_1,COL.32_1,16.0,0
COL.9_1,COL.20_1,197.0,0
COL.9_1,COL.14_1,512.0,0
COL.9_1,COL.22_1,19.0,0
COL.9_1,COL.16_1,5.0,0
COL.9_1,COL.7_1,7.0,0
COL.9_1,COL.15_1,4.0,0
COL.9_1,COL.29_1,21.0,0
COL.9_1,COL.24_1,7.0,0
COL.9_1,COL.2_1,53.0,0
COL.9_1,COL.25_1,3.0,0
COL.9_1,COL.5_1,14.0,0
COL.9_1,COL.11_1,5.0,0
COL.9_1,COL.17_1,4.0,0
COL.9_1,COL.28_1,2.0,0
COL.9_1,COL.13_1,5.0,0
COL.9_1,COL.30_1,16.0,0
COL.9_1,COL.8_1,3.0,0
COL.9_1,COL.12_1,2.0,0
COL.9_1,COL.19_1,3.0,0
COL.9_1,COL.10_1,5.0,0
COL.9_1,COL.18_1,3.0,0
COL.9_1,COL.4_1,5.0,0
COL.9_1,COL.23_1,1.0,0
COL.9_1,COL.21_1,3.0,0
COL.10_1,COL.17_1,6763.0,0
COL.10_1,COL.21_1,3277.0,0
COL.10_1,COL.30_1,2692.0,0
COL.10_1,COL.23_1,125.0,0
COL.10_1,COL.29_1,318.0,0
COL.10_1,COL.24_1,101.0,0
COL.10_1,COL.25_1,136.0,0
COL.10_1,COL.8_1,101.0,0
COL.10_1,COL.7_1,104.0,0
COL.10_1,COL.12_1,57.0,0
COL.10_1,COL.14_1,742.0,0
COL.10_1,COL.20_1,28.0,0
COL.10_1,COL.2_1,166.0,0
COL.10_1,COL.6_1,27.0,0
COL.10_1,COL.27_1,35.0,0
COL.10_1,COL.9_1,8.0,0
COL.10_1,COL.13_1,30.0,0
COL.10_1,COL.31_1,1.0,0
COL.10_1,COL.1_1,3.0,0
COL.10_1,COL.5_1,28.0,0
COL.10_1,COL.28_1,14.0,0
COL.10_1,COL.22_1,18.0,0
COL.10_1,COL.3_1,2.0,0
COL.10_1,COL.32_1,2.0,0
COL.10_1,COL.11_1,15.0,0
COL.10_1,COL.19_1,18.0,0
COL.10_1,COL.4_1,18.0,0
COL.10_1,COL.18_1,11.0,0
COL.11_1,COL.19_1,5482.0,0
COL.11_1,COL.5_1,2368.0,0
COL.11_1,COL.22_1,436.0,0
COL.11_1,COL.28_1,201.0,0
COL.11_1,COL.4_1,386.0,0
COL.11_1,COL.18_1,118.0,0
COL.11_1,COL.13_1,125.0,0
COL.11_1,COL.27_1,127.0,0
COL.11_1,COL.2_1,189.0,0
COL.11_1,COL.6_1,26.0,0
COL.11_1,COL.3_1,3.0,0
COL.11_1,COL.7_1,12.0,0
COL.11_1,COL.9_1,14.0,0
COL.11_1,COL.14_1,109.0,0
COL.11_1,COL.12_1,3.0,0
COL.11_1,COL.25_1,5.0,0
COL.11_1,COL.24_1,2.0,0
COL.11_1,COL.29_1,12.0,0
COL.11_1,COL.20_1,3.0,0
COL.11_1,COL.32_1,1.0,0
COL.11_1,COL.30_1,22.0,0
COL.11_1,COL.17_1,10.0,0
COL.11_1,COL.16_1,2.0,0
COL.11_1,COL.10_1,2.0,0
COL.11_1,COL.8_1,1.0,0
COL.11_1,COL.21_1,4.0,0
COL.12_1,COL.25_1,3262.0,0
COL.12_1,COL.2_1,1539.0,0
COL.12_1,COL.7_1,29.0,0
COL.12_1,COL.24_1,14.0,0
COL.12_1,COL.30_1,89.0,0
COL.12_1,COL.29_1,16.0,0
COL.12_1,COL.13_1,29.0,0
COL.12_1,COL.14_1,51.0,0
COL.12_1,COL.27_1,3.0,0
COL.12_1,COL.28_1,6.0,0
COL.12_1,COL.10_1,2.0,0
COL.12_1,COL.5_1,8.0,0
COL.12_1,COL.17_1,3.0,0
COL.12_1,COL.6_1,4.0,0
COL.12_1,COL.21_1,3.0,0
COL.12_1,COL.22_1,2.0,0
COL.12_1,COL.20_1,1.0,0
COL.12_1,COL.11_1,2.0,0
COL.12_1,COL.19_1,3.0,0
COL.12_1,COL.4_1,1.0,0
COL.12_1,COL.23_1,2.0,0
COL.12_1,COL.8_1,2.0,0
COL.12_1,COL.16_1,1.0,0
COL.12_1,COL.18_1,1.0,0
COL.13_1,COL.28_1,6095.0,0
COL.13_1,COL.5_1,6993.0,0
COL.13_1,COL.2_1,4104.0,0
COL.13_1,COL.19_1,339.0,0
COL.13_1,COL.11_1,202.0,0
COL.13_1,COL.4_1,452.0,0
COL.13_1,COL.12_1,69.0,0
COL.13_1,COL.27_1,263.0,0
COL.13_1,COL.22_1,139.0,0
COL.13_1,COL.7_1,91.0,0
COL.13_1,COL.25_1,75.0,0
COL.13_1,COL.6_1,97.0,0
COL.13_1,COL.24_1,47.0,0
COL.13_1,COL.14_1,590.0,0
COL.13_1,COL.29_1,46.0,0
COL.13_1,COL.18_1,42.0,0
COL.13_1,COL.30_1,108.0,0
COL.13_1,COL.9_1,20.0,0
COL.13_1,COL.3_1,10.0,0
COL.13_1,COL.20_1,24.0,0
COL.13_1,COL.17_1,20.0,0
COL.13_1,COL.10_1,35.0,0
COL.13_1,COL.21_1,31.0,0
COL.13_1,COL.8_1,10.0,0
COL.13_1,COL.23_1,5.0,0
COL.13_1,COL.15_1,1.0,0
COL.13_1,COL.1_1,8.0,0
COL.14_1,COL.7_1,10384.0,0
COL.14_1,COL.29_1,14087.0,0
COL.14_1,COL.6_1,9923.0,0
COL.14_1,COL.24_1,3953.0,0
COL.14_1,COL.25_1,5670.0,0
COL.14_1,COL.20_1,6379.0,0
COL.14_1,COL.27_1,10268.0,0
COL.14_1,COL.30_1,15326.0,0
COL.14_1,COL.9_1,1882.0,0
COL.14_1,COL.2_1,13394.0,0
COL.14_1,COL.17_1,1884.0,0
COL.14_1,COL.12_1,762.0,0
COL.14_1,COL.16_1,240.0,0
COL.14_1,COL.22_1,1862.0,0
COL.14_1,COL.10_1,1968.0,0
COL.14_1,COL.3_1,484.0,0
COL.14_1,COL.13_1,2364.0,0
COL.14_1,COL.5_1,2708.0,0
COL.14_1,COL.8_1,522.0,0
COL.14_1,COL.28_1,791.0,0
COL.14_1,COL.23_1,409.0,0
COL.14_1,COL.32_1,74.0,0
COL.14_1,COL.11_1,823.0,0
COL.14_1,COL.21_1,1418.0,0
COL.14_1,COL.19_1,990.0,0
COL.14_1,COL.31_1,58.0,0
COL.14_1,COL.15_1,81.0,0
COL.14_1,COL.4_1,1794.0,0
COL.14_1,COL.1_1,64.0,0
COL.14_1,COL.18_1,828.0,0
COL.14_1,COL.26_1,51.0,0
COL.15_1,COL.32_1,427.0,0
COL.15_1,COL.31_1,148.0,0
COL.15_1,COL.16_1,129.0,0
COL.15_1,COL.9_1,126.0,0
COL.15_1,COL.20_1,44.0,0
COL.15_1,COL.3_1,3.0,0
COL.15_1,COL.1_1,2.0,0
COL.15_1,COL.6_1,10.0,0
COL.15_1,COL.8_1,1.0,0
COL.15_1,COL.14_1,11.0,0
COL.15_1,COL.22_1,1.0,0
COL.15_1,COL.30_1,1.0,0
COL.15_1,COL.10_1,1.0,0
COL.15_1,COL.5_1,1.0,0
COL.16_1,COL.20_1,1286.0,0
COL.16_1,COL.31_1,9.0,0
COL.16_1,COL.8_1,29.0,0
COL.16_1,COL.15_1,6.0,0
COL.16_1,COL.14_1,74.0,0
COL.16_1,COL.17_1,2.0,0
COL.16_1,COL.6_1,1.0,0
COL.16_1,COL.24_1,1.0,0
COL.16_1,COL.3_1,1.0,0
COL.16_1,COL.30_1,2.0,0
COL.16_1,COL.21_1,1.0,0
COL.16_1,COL.2_1,1.0,0
COL.17_1,COL.10_1,6597.0,0
COL.17_1,COL.29_1,1912.0,0
COL.17_1,COL.30_1,1802.0,0
COL.17_1,COL.24_1,113.0,0
COL.17_1,COL.23_1,71.0,0
COL.17_1,COL.8_1,91.0,0
COL.17_1,COL.21_1,224.0,0
COL.17_1,COL.25_1,85.0,0
COL.17_1,COL.14_1,570.0,0
COL.17_1,COL.20_1,35.0,0
COL.17_1,COL.7_1,21.0,0
COL.17_1,COL.16_1,2.0,0
COL.17_1,COL.12_1,12.0,0
COL.17_1,COL.6_1,28.0,0
COL.17_1,COL.2_1,103.0,0
COL.17_1,COL.27_1,18.0,0
COL.17_1,COL.9_1,10.0,0
COL.17_1,COL.31_1,1.0,0
COL.17_1,COL.13_1,19.0,0
COL.17_1,COL.3_1,5.0,0
COL.17_1,COL.22_1,17.0,0
COL.17_1,COL.5_1,15.0,0
COL.17_1,COL.28_1,10.0,0
COL.17_1,COL.11_1,9.0,0
COL.17_1,COL.19_1,6.0,0
COL.17_1,COL.4_1,19.0,0
COL.17_1,COL.18_1,9.0,0
COL.18_1,COL.19_1,6408.0,0
COL.18_1,COL.11_1,1782.0,0
COL.18_1,COL.4_1,2037.0,0
COL.18_1,COL.22_1,457.0,0
COL.18_1,COL.5_1,569.0,0
COL.18_1,COL.28_1,126.0,0
COL.18_1,COL.13_1,214.0,0
COL.18_1,COL.27_1,183.0,0
COL.18_1,COL.3_1,23.0,0
COL.18_1,COL.2_1,297.0,0
COL.18_1,COL.6_1,40.0,0
COL.18_1,COL.9_1,25.0,0
COL.18_1,COL.7_1,23.0,0
COL.18_1,COL.14_1,193.0,0
COL.18_1,COL.12_1,2.0,0
COL.18_1,COL.25_1,7.0,0
COL.18_1,COL.32_1,1.0,0
COL.18_1,COL.24_1,9.0,0
COL.18_1,COL.29_1,8.0,0
COL.18_1,COL.20_1,14.0,0
COL.18_1,COL.30_1,36.0,0
COL.18_1,COL.15_1,1.0,0
COL.18_1,COL.17_1,7.0,0
COL.18_1,COL.10_1,11.0,0
COL.18_1,COL.8_1,3.0,0
COL.18_1,COL.31_1,1.0,0
COL.18_1,COL.21_1,12.0,0
COL.18_1,COL.23_1,4.0,0
COL.18_1,COL.1_1,1.0,0
COL.19_1,COL.4_1,8524.0,0
COL.19_1,COL.11_1,844.0,0
COL.19_1,COL.28_1,472.0,0
COL.19_1,COL.5_1,869.0,0
COL.19_1,COL.18_1,243.0,0
COL.19_1,COL.13_1,293.0,0
COL.19_1,COL.22_1,122.0,0
COL.19_1,COL.2_1,400.0,0
COL.19_1,COL.27_1,83.0,0
COL.19_1,COL.6_1,42.0,0
COL.19_1,COL.3_1,12.0,0
COL.19_1,COL.7_1,10.0,0
COL.19_1,COL.12_1,20.0,0
COL.19_1,COL.25_1,29.0,0
COL.19_1,COL.14_1,189.0,0
COL.19_1,COL.9_1,10.0,0
COL.19_1,COL.24_1,11.0,0
COL.19_1,COL.29_1,12.0,0
COL.19_1,COL.30_1,34.0,0
COL.19_1,COL.20_1,5.0,0
COL.19_1,COL.32_1,1.0,0
COL.19_1,COL.17_1,12.0,0
COL.19_1,COL.10_1,15.0,0
COL.19_1,COL.15_1,2.0,0
COL.19_1,COL.21_1,9.0,0
COL.19_1,COL.8_1,2.0,0
COL.19_1,COL.23_1,5.0,0
COL.19_1,COL.31_1,1.0,0
COL.19_1,COL.1_1,1.0,0
COL.20_1,COL.16_1,1330.0,0
COL.20_1,COL.14_1,9057.0,0
COL.20_1,COL.29_1,119.0,0
COL.20_1,COL.6_1,65.0,0
COL.20_1,COL.9_1,41.0,0
COL.20_1,COL.8_1,23.0,0
COL.20_1,COL.17_1,40.0,0
COL.20_1,COL.24_1,22.0,0
COL.20_1,COL.7_1,34.0,0
COL.20_1,COL.27_1,79.0,0
COL.20_1,COL.25_1,18.0,0
COL.20_1,COL.30_1,86.0,0
COL.20_1,COL.31_1,1.0,0
COL.20_1,COL.32_1,1.0,0
COL.20_1,COL.3_1,8.0,0
COL.20_1,COL.10_1,29.0,0
COL.20_1,COL.23_1,8.0,0
COL.20_1,COL.15_1,1.0,0
COL.20_1,COL.2_1,71.0,0
COL.20_1,COL.22_1,17.0,0
COL.20_1,COL.12_1,2.0,0
COL.20_1,COL.21_1,10.0,0
COL.20_1,COL.5_1,25.0,0
COL.20_1,COL.13_1,6.0,0
COL.20_1,COL.28_1,4.0,0
COL.20_1,COL.11_1,6.0,0
COL.20_1,COL.19_1,7.0,0
COL.20_1,COL.4_1,15.0,0
COL.20_1,COL.18_1,10.0,0
COL.21_1,COL.10_1,8112.0,0
COL.21_1,COL.23_1,1126.0,0
COL.21_1,COL.17_1,2075.0,0
COL.21_1,COL.30_1,2970.0,0
COL.21_1,COL.29_1,483.0,0
COL.21_1,COL.24_1,146.0,0
COL.21_1,COL.8_1,111.0,0
COL.21_1,COL.25_1,209.0,0
COL.21_1,COL.12_1,89.0,0
COL.21_1,COL.7_1,142.0,0
COL.21_1,COL.14_1,970.0,0
COL.21_1,COL.20_1,58.0,0
COL.21_1,COL.16_1,4.0,0
COL.21_1,COL.2_1,218.0,0
COL.21_1,COL.6_1,32.0,0
COL.21_1,COL.27_1,51.0,0
COL.21_1,COL.13_1,41.0,0
COL.21_1,COL.1_1,1.0,0
COL.21_1,COL.9_1,16.0,0
COL.21_1,COL.31_1,3.0,0
COL.21_1,COL.5_1,64.0,0
COL.21_1,COL.28_1,14.0,0
COL.21_1,COL.22_1,15.0,0
COL.21_1,COL.3_1,4.0,0
COL.21_1,COL.32_1,2.0,0
COL.21_1,COL.11_1,12.0,0
COL.21_1,COL.15_1,1.0,0
COL.21_1,COL.19_1,20.0,0
COL.21_1,COL.4_1,40.0,0
COL.21_1,COL.18_1,12.0,0
COL.22_1,COL.27_1,8122.0,0
COL.22_1,COL.11_1,1117.0,0
COL.22_1,COL.5_1,1330.0,0
COL.22_1,COL.6_1,369.0,0
COL.22_1,COL.28_1,198.0,0
COL.22_1,COL.3_1,62.0,0
COL.22_1,COL.19_1,233.0,0
COL.22_1,COL.13_1,254.0,0
COL.22_1,COL.2_1,420.0,0
COL.22_1,COL.9_1,34.0,0
COL.22_1,COL.4_1,108.0,0
COL.22_1,COL.18_1,28.0,0
COL.22_1,COL.14_1,247.0,0
COL.22_1,COL.7_1,16.0,0
COL.22_1,COL.25_1,11.0,0
COL.22_1,COL.24_1,6.0,0
COL.22_1,COL.12_1,2.0,0
COL.22_1,COL.29_1,19.0,0
COL.22_1,COL.20_1,13.0,0
COL.22_1,COL.32_1,1.0,0
COL.22_1,COL.30_1,49.0,0
COL.22_1,COL.17_1,11.0,0
COL.22_1,COL.16_1,3.0,0
COL.22_1,COL.10_1,11.0,0
COL.22_1,COL.8_1,2.0,0
COL.22_1,COL.31_1,1.0,0
COL.22_1,COL.21_1,12.0,0
COL.22_1,COL.23_1,2.0,0
COL.22_1,COL.1_1,1.0,0
COL.23_1,COL.8_1,2432.0,0
COL.23_1,COL.17_1,1151.0,0
COL.23_1,COL.10_1,361.0,0
COL.23_1,COL.21_1,171.0,0
COL.23_1,COL.30_1,184.0,0
COL.23_1,COL.29_1,26.0,0
COL.23_1,COL.16_1,3.0,0
COL.23_1,COL.24_1,5.0,0
COL.23_1,COL.20_1,23.0,0
COL.23_1,COL.25_1,10.0,0
COL.23_1,COL.14_1,67.0,0
COL.23_1,COL.7_1,3.0,0
COL.23_1,COL.12_1,1.0,0
COL.23_1,COL.6_1,5.0,0
COL.23_1,COL.2_1,15.0,0
COL.23_1,COL.9_1,1.0,0
COL.23_1,COL.27_1,4.0,0
COL.23_1,COL.13_1,1.0,0
COL.23_1,COL.22_1,1.0,0
COL.23_1,COL.5_1,2.0,0
COL.23_1,COL.28_1,1.0,0
COL.23_1,COL.11_1,1.0,0
COL.23_1,COL.19_1,1.0,0
COL.23_1,COL.4_1,3.0,0
COL.23_1,COL.18_1,1.0,0
COL.24_1,COL.29_1,4050.0,0
COL.24_1,COL.25_1,480.0,0
COL.24_1,COL.7_1,260.0,0
COL.24_1,COL.30_1,472.0,0
COL.24_1,COL.14_1,232.0,0
COL.24_1,COL.17_1,10.0,0
COL.24_1,COL.12_1,5.0,0
COL.24_1,COL.10_1,19.0,0
COL.24_1,COL.2_1,33.0,0
COL.24_1,COL.6_1,3.0,0
COL.24_1,COL.20_1,3.0,0
COL.24_1,COL.27_1,5.0,0
COL.24_1,COL.21_1,5.0,0
COL.24_1,COL.13_1,7.0,0
COL.24_1,COL.23_1,1.0,0
COL.24_1,COL.8_1,3.0,0
COL.24_1,COL.9_1,2.0,0
COL.24_1,COL.5_1,3.0,0
COL.24_1,COL.16_1,1.0,0
COL.24_1,COL.22_1,1.0,0
COL.24_1,COL.28_1,1.0,0
COL.24_1,COL.3_1,2.0,0
COL.24_1,COL.11_1,1.0,0
COL.24_1,COL.19_1,3.0,0
COL.24_1,COL.32_1,1.0,0
COL.24_1,COL.4_1,6.0,0
COL.24_1,COL.18_1,1.0,0
COL.25_1,COL.24_1,3517.0,0
COL.25_1,COL.7_1,1992.0,0
COL.25_1,COL.29_1,1270.0,0
COL.25_1,COL.30_1,1142.0,0
COL.25_1,COL.12_1,51.0,0
COL.25_1,COL.14_1,474.0,0
COL.25_1,COL.2_1,88.0,0
COL.25_1,COL.17_1,7.0,0
COL.25_1,COL.10_1,15.0,0
COL.25_1,COL.6_1,8.0,0
COL.25_1,COL.27_1,27.0,0
COL.25_1,COL.13_1,9.0,0
COL.25_1,COL.20_1,11.0,0
COL.25_1,COL.5_1,14.0,0
COL.25_1,COL.21_1,8.0,0
COL.25_1,COL.28_1,4.0,0
COL.25_1,COL.22_1,3.0,0
COL.25_1,COL.23_1,4.0,0
COL.25_1,COL.8_1,7.0,0
COL.25_1,COL.11_1,3.0,0
COL.25_1,COL.3_1,1.0,0
COL.25_1,COL.19_1,2.0,0
COL.25_1,COL.4_1,4.0,0
COL.25_1,COL.32_1,1.0,0
COL.25_1,COL.18_1,3.0,0
COL.25_1,COL.1_1,1.0,0
COL.25_1,COL.26_1,1.0,0
COL.26_1,COL.4_1,716.0,0
COL.26_1,COL.13_1,12.0,0
COL.26_1,COL.28_1,2.0,0
COL.26_1,COL.2_1,4.0,0
COL.26_1,COL.18_1,1.0,0
COL.27_1,COL.6_1,8029.0,0
COL.27_1,COL.22_1,3983.0,0
COL.27_1,COL.14_1,7430.0,0
COL.27_1,COL.2_1,869.0,0
COL.27_1,COL.7_1,77.0,0
COL.27_1,COL.5_1,210.0,0
COL.27_1,COL.9_1,54.0,0
COL.27_1,COL.3_1,22.0,0
COL.27_1,COL.13_1,124.0,0
COL.27_1,COL.11_1,61.0,0
COL.27_1,COL.28_1,47.0,0
COL.27_1,COL.25_1,44.0,0
COL.27_1,COL.24_1,21.0,0
COL.27_1,COL.29_1,59.0,0
COL.27_1,COL.20_1,51.0,0
COL.27_1,COL.12_1,18.0,0
COL.27_1,COL.19_1,51.0,0
COL.27_1,COL.30_1,123.0,0
COL.27_1,COL.4_1,85.0,0
COL.27_1,COL.32_1,1.0,0
COL.27_1,COL.17_1,41.0,0
COL.27_1,COL.18_1,32.0,0
COL.27_1,COL.16_1,10.0,0
COL.27_1,COL.10_1,37.0,0
COL.27_1,COL.8_1,14.0,0
COL.27_1,COL.15_1,3.0,0
COL.27_1,COL.23_1,6.0,0
COL.27_1,COL.21_1,27.0,0
COL.27_1,COL.1_1,3.0,0
COL.28_1,COL.5_1,6452.0,0
COL.28_1,COL.13_1,810.0,0
COL.28_1,COL.19_1,225.0,0
COL.28_1,COL.11_1,122.0,0
COL.28_1,COL.4_1,271.0,0
COL.28_1,COL.2_1,265.0,0
COL.28_1,COL.22_1,29.0,0
COL.28_1,COL.27_1,43.0,0
COL.28_1,COL.18_1,28.0,0
COL.28_1,COL.12_1,10.0,0
COL.28_1,COL.7_1,15.0,0
COL.28_1,COL.6_1,17.0,0
