origin,destination,flow,time
COL.1.4_1,COL.17.11_1,2.0,0
COL.1.4_1,COL.23.8_1,3.0,0
COL.1.4_1,COL.17.25_1,5.0,0
COL.1.4_1,COL.10.30_1,1.0,0
COL.1.4_1,COL.17.2_1,1.0,0
COL.1.4_1,COL.17.26_1,1.0,0
COL.1.4_1,COL.17.24_1,1.0,0
COL.1.4_1,COL.23.7_1,1.0,0
COL.1.4_1,COL.17.34_1,2.0,0
COL.1.4_1,COL.17.15_1,1.0,0
COL.1.4_1,COL.32.5_1,1.0,0
COL.1.4_1,COL.17.27_1,1.0,0
COL.1.4_1,COL.23.9_1,2.0,0
COL.1.4_1,COL.17.28_1,3.0,0
COL.1.4_1,COL.20.26_1,2.0,0
COL.1.4_1,COL.20.28_1,11.0,0
COL.1.4_1,COL.21.27_1,2.0,0
COL.1.4_1,COL.17.17_1,1.0,0
COL.1.4_1,COL.17.19_1,6.0,0
COL.1.4_1,COL.21.18_1,2.0,0
COL.1.4_1,COL.21.50_1,3.0,0
COL.1.4_1,COL.9.18_1,1.0,0
COL.1.4_1,COL.17.36_1,1.0,0
COL.1.4_1,COL.10.13_1,1.0,0
COL.1.4_1,COL.10.22_1,1.0,0
COL.1.4_1,COL.14.44_1,8.0,0
COL.1.4_1,COL.10.32_1,2.0,0
COL.1.4_1,COL.14.79_1,14.0,0
COL.1.4_1,COL.21.56_1,1.0,0
COL.1.4_1,COL.14.29_1,1.0,0
COL.1.4_1,COL.14.22_1,1.0,0
COL.1.4_1,COL.14.20_1,1.0,0
COL.1.4_1,COL.14.115_1,1.0,0
COL.1.4_1,COL.30.32_1,1.0,0
COL.1.4_1,COL.27.9_1,1.0,0
COL.1.4_1,COL.2.38_1,1.0,0
COL.1.4_1,COL.4.1_1,1.0,0
COL.1.5_1,COL.1.3_1,305.0,0
COL.1.5_1,COL.31.5_1,28.0,0
COL.1.5_1,COL.31.3_1,79.0,0
COL.1.5_1,COL.1.7_1,5.0,0
COL.1.5_1,COL.1.8_1,35.0,0
COL.1.5_1,COL.31.2_1,13.0,0
COL.1.5_1,COL.31.1_1,4.0,0
COL.1.5_1,COL.31.6_1,2.0,0
COL.1.5_1,COL.1.2_1,3.0,0
COL.1.5_1,COL.31.4_1,1.0,0
COL.1.5_1,COL.8.14_1,11.0,0
COL.1.5_1,COL.1.4_1,3.0,0
COL.1.5_1,COL.16.4_1,4.0,0
COL.1.5_1,COL.8.3_1,1.0,0
COL.1.5_1,COL.8.13_1,1.0,0
COL.1.5_1,COL.32.4_1,1.0,0
COL.1.5_1,COL.20.27_1,1.0,0
COL.1.5_1,COL.8.8_1,1.0,0
COL.1.5_1,COL.8.5_1,1.0,0
COL.1.5_1,COL.20.14_1,1.0,0
COL.1.5_1,COL.14.79_1,1.0,0
COL.1.6_1,COL.1.4_1,1220.0,0
COL.1.6_1,COL.1.8_1,135.0,0
COL.1.6_1,COL.1.3_1,32.0,0
COL.1.6_1,COL.1.5_1,16.0,0
COL.1.6_1,COL.31.5_1,9.0,0
COL.1.6_1,COL.1.2_1,27.0,0
COL.1.6_1,COL.1.7_1,1.0,0
COL.1.6_1,COL.31.3_1,22.0,0
COL.1.6_1,COL.1.1_1,11.0,0
COL.1.6_1,COL.31.6_1,2.0,0
COL.1.6_1,COL.31.2_1,64.0,0
COL.1.6_1,COL.31.1_1,8.0,0
COL.1.6_1,COL.8.14_1,49.0,0
COL.1.6_1,COL.16.3_1,4.0,0
COL.1.6_1,COL.31.4_1,1.0,0
COL.1.6_1,COL.16.2_1,1.0,0
COL.1.6_1,COL.15.4_1,3.0,0
COL.1.6_1,COL.16.1_1,5.0,0
COL.1.6_1,COL.23.6_1,3.0,0
COL.1.6_1,COL.8.3_1,13.0,0
COL.1.6_1,COL.16.4_1,18.0,0
COL.1.6_1,COL.15.5_1,3.0,0
COL.1.6_1,COL.8.13_1,13.0,0
COL.1.6_1,COL.15.6_1,1.0,0
COL.1.6_1,COL.20.17_1,1.0,0
COL.1.6_1,COL.15.1_1,1.0,0
COL.1.6_1,COL.20.15_1,1.0,0
COL.1.6_1,COL.20.21_1,2.0,0
COL.1.6_1,COL.8.8_1,2.0,0
COL.1.6_1,COL.23.3_1,3.0,0
COL.1.6_1,COL.8.5_1,2.0,0
COL.1.6_1,COL.8.7_1,2.0,0
COL.1.6_1,COL.23.11_1,2.0,0
COL.1.6_1,COL.20.27_1,1.0,0
COL.1.6_1,COL.17.1_1,1.0,0
COL.1.6_1,COL.17.12_1,1.0,0
COL.1.6_1,COL.17.30_1,1.0,0
COL.1.6_1,COL.17.10_1,1.0,0
COL.1.6_1,COL.17.5_1,1.0,0
COL.1.6_1,COL.20.10_1,1.0,0
COL.1.6_1,COL.17.25_1,1.0,0
COL.1.6_1,COL.20.20_1,1.0,0
COL.1.6_1,COL.17.26_1,1.0,0
COL.1.6_1,COL.17.20_1,1.0,0
COL.1.6_1,COL.23.9_1,2.0,0
COL.1.6_1,COL.17.16_1,1.0,0
COL.1.6_1,COL.17.22_1,1.0,0
COL.1.6_1,COL.17.17_1,1.0,0
COL.1.6_1,COL.17.8_1,1.0,0
COL.1.6_1,COL.17.19_1,1.0,0
COL.1.6_1,COL.21.50_1,1.0,0
COL.1.6_1,COL.20.28_1,1.0,0
COL.1.6_1,COL.9.16_1,1.0,0
COL.1.6_1,COL.14.79_1,5.0,0
COL.1.6_1,COL.30.33_1,1.0,0
COL.1.6_1,COL.30.24_1,1.0,0
COL.1.6_1,COL.30.5_1,1.0,0
COL.1.6_1,COL.21.20_1,1.0,0
COL.1.7_1,COL.1.5_1,149.0,0
COL.1.7_1,COL.31.3_1,30.0,0
COL.1.7_1,COL.1.2_1,10.0,0
COL.1.7_1,COL.1.3_1,3.0,0
COL.1.7_1,COL.8.14_1,8.0,0
COL.1.7_1,COL.31.2_1,1.0,0
COL.1.7_1,COL.1.8_1,1.0,0
COL.1.7_1,COL.23.3_1,1.0,0
COL.1.8_1,COL.1.3_1,604.0,0
COL.1.8_1,COL.1.6_1,606.0,0
COL.1.8_1,COL.1.4_1,535.0,0
COL.1.8_1,COL.1.5_1,29.0,0
COL.1.8_1,COL.31.5_1,15.0,0
COL.1.8_1,COL.1.7_1,10.0,0
COL.1.8_1,COL.1.2_1,41.0,0
COL.1.8_1,COL.31.3_1,42.0,0
COL.1.8_1,COL.1.1_1,10.0,0
COL.1.8_1,COL.31.6_1,9.0,0
COL.1.8_1,COL.31.2_1,102.0,0
COL.1.8_1,COL.31.1_1,17.0,0
COL.1.8_1,COL.8.14_1,81.0,0
COL.1.8_1,COL.16.3_1,5.0,0
COL.1.8_1,COL.31.4_1,4.0,0
COL.1.8_1,COL.16.2_1,11.0,0
COL.1.8_1,COL.15.4_1,3.0,0
COL.1.8_1,COL.16.1_1,7.0,0
COL.1.8_1,COL.16.4_1,42.0,0
COL.1.8_1,COL.23.6_1,5.0,0
COL.1.8_1,COL.8.3_1,8.0,0
COL.1.8_1,COL.15.5_1,1.0,0
COL.1.8_1,COL.20.17_1,7.0,0
COL.1.8_1,COL.15.6_1,7.0,0
COL.1.8_1,COL.15.1_1,3.0,0
COL.1.8_1,COL.20.15_1,1.0,0
COL.1.8_1,COL.8.13_1,12.0,0
COL.1.8_1,COL.20.12_1,3.0,0
COL.1.8_1,COL.20.21_1,2.0,0
COL.1.8_1,COL.32.4_1,1.0,0
COL.1.8_1,COL.20.29_1,2.0,0
COL.1.8_1,COL.8.9_1,3.0,0
COL.1.8_1,COL.8.8_1,3.0,0
COL.1.8_1,COL.20.19_1,1.0,0
COL.1.8_1,COL.23.5_1,4.0,0
COL.1.8_1,COL.8.6_1,1.0,0
COL.1.8_1,COL.8.15_1,2.0,0
COL.1.8_1,COL.8.11_1,2.0,0
COL.1.8_1,COL.8.5_1,1.0,0
COL.1.8_1,COL.20.27_1,1.0,0
COL.1.8_1,COL.15.2_1,1.0,0
COL.1.8_1,COL.20.18_1,1.0,0
COL.1.8_1,COL.23.3_1,4.0,0
COL.1.8_1,COL.8.7_1,2.0,0
COL.1.8_1,COL.20.10_1,3.0,0
COL.1.8_1,COL.20.20_1,2.0,0
COL.1.8_1,COL.17.12_1,1.0,0
COL.1.8_1,COL.17.10_1,4.0,0
COL.1.8_1,COL.20.4_1,1.0,0
COL.1.8_1,COL.17.35_1,1.0,0
COL.1.8_1,COL.17.25_1,2.0,0
COL.1.8_1,COL.20.28_1,3.0,0
COL.1.8_1,COL.20.26_1,1.0,0
COL.1.8_1,COL.23.2_1,2.0,0
COL.1.8_1,COL.9.5_1,1.0,0
COL.1.8_1,COL.17.19_1,2.0,0
COL.1.8_1,COL.17.28_1,1.0,0
COL.1.8_1,COL.29.14_1,1.0,0
COL.1.8_1,COL.14.44_1,3.0,0
COL.1.8_1,COL.21.18_1,1.0,0
COL.1.8_1,COL.21.27_1,1.0,0
COL.1.8_1,COL.14.75_1,1.0,0
COL.1.8_1,COL.14.79_1,2.0,0
COL.1.8_1,COL.24.1_1,1.0,0
COL.1.8_1,COL.25.13_1,1.0,0
COL.2.1_1,COL.2.69_1,664.0,0
COL.2.1_1,COL.2.100_1,803.0,0
COL.2.1_1,COL.2.64_1,301.0,0
COL.2.1_1,COL.2.62_1,168.0,0
COL.2.1_1,COL.7.1_1,50.0,0
COL.2.1_1,COL.2.43_1,112.0,0
COL.2.1_1,COL.2.116_1,10.0,0
COL.2.1_1,COL.2.47_1,20.0,0
COL.2.1_1,COL.2.83_1,102.0,0
COL.2.1_1,COL.2.107_1,5.0,0
COL.2.1_1,COL.2.25_1,10.0,0
COL.2.1_1,COL.2.72_1,3.0,0
COL.2.1_1,COL.7.15_1,3.0,0
COL.2.1_1,COL.2.61_1,1.0,0
COL.2.1_1,COL.2.29_1,1.0,0
COL.2.1_1,COL.2.13_1,2.0,0
COL.2.1_1,COL.2.35_1,10.0,0
COL.2.1_1,COL.2.4_1,6.0,0
COL.2.1_1,COL.2.84_1,18.0,0
COL.2.1_1,COL.7.11_1,1.0,0
COL.2.1_1,COL.2.105_1,4.0,0
COL.2.1_1,COL.2.46_1,20.0,0
COL.2.1_1,COL.2.67_1,4.0,0
COL.2.1_1,COL.2.63_1,3.0,0
COL.2.1_1,COL.2.78_1,1.0,0
COL.2.1_1,COL.7.22_1,1.0,0
COL.2.1_1,COL.2.58_1,3.0,0
COL.2.1_1,COL.2.54_1,5.0,0
COL.2.1_1,COL.2.57_1,1.0,0
COL.2.1_1,COL.2.68_1,20.0,0
COL.2.1_1,COL.2.15_1,1.0,0
COL.2.1_1,COL.2.34_1,1.0,0
COL.2.1_1,COL.25.10_1,1.0,0
COL.2.1_1,COL.14.86_1,1.0,0
COL.2.1_1,COL.21.50_1,1.0,0
COL.2.2_1,COL.2.49_1,179.0,0
COL.2.2_1,COL.2.101_1,95.0,0
COL.2.2_1,COL.2.27_1,14.0,0
COL.2.2_1,COL.2.24_1,2.0,0
COL.2.2_1,COL.2.48_1,4.0,0
COL.2.2_1,COL.2.22_1,2.0,0
COL.2.2_1,COL.2.114_1,8.0,0
COL.2.2_1,COL.2.113_1,1.0,0
COL.2.2_1,COL.2.91_1,1.0,0
COL.2.2_1,COL.2.17_1,1.0,0
COL.2.2_1,COL.2.19_1,1.0,0
COL.2.2_1,COL.2.77_1,1.0,0
COL.2.2_1,COL.2.16_1,3.0,0
COL.2.3_1,COL.2.97_1,366.0,0
COL.2.3_1,COL.2.36_1,14.0,0
COL.2.3_1,COL.2.103_1,29.0,0
COL.2.3_1,COL.2.55_1,11.0,0
COL.2.3_1,COL.2.76_1,24.0,0
COL.2.3_1,COL.2.98_1,10.0,0
COL.2.3_1,COL.2.34_1,2.0,0
COL.2.3_1,COL.2.99_1,6.0,0
COL.2.3_1,COL.2.52_1,4.0,0
COL.2.3_1,COL.2.15_1,5.0,0
COL.2.3_1,COL.2.44_1,3.0,0
COL.2.3_1,COL.2.67_1,1.0,0
COL.2.3_1,COL.2.122_1,3.0,0
COL.2.3_1,COL.2.54_1,3.0,0
COL.2.3_1,COL.2.84_1,1.0,0
COL.2.3_1,COL.2.38_1,1.0,0
COL.2.3_1,COL.2.95_1,1.0,0
COL.2.3_1,COL.2.16_1,1.0,0
COL.2.3_1,COL.2.46_1,1.0,0
COL.2.4_1,COL.2.25_1,1961.0,0
COL.2.4_1,COL.2.7_1,62.0,0
COL.2.4_1,COL.2.110_1,90.0,0
COL.2.4_1,COL.2.118_1,83.0,0
COL.2.4_1,COL.2.63_1,121.0,0
COL.2.4_1,COL.2.86_1,129.0,0
COL.2.4_1,COL.2.47_1,21.0,0
COL.2.4_1,COL.2.14_1,6.0,0
COL.2.4_1,COL.2.58_1,120.0,0
COL.2.4_1,COL.2.46_1,57.0,0
COL.2.4_1,COL.2.83_1,21.0,0
COL.2.4_1,COL.2.37_1,3.0,0
COL.2.4_1,COL.2.109_1,1.0,0
COL.2.4_1,COL.2.56_1,1.0,0
COL.2.4_1,COL.2.100_1,2.0,0
COL.2.4_1,COL.2.69_1,2.0,0
COL.2.4_1,COL.2.68_1,77.0,0
COL.2.4_1,COL.2.87_1,2.0,0
COL.2.4_1,COL.2.84_1,1.0,0
COL.2.4_1,COL.2.16_1,2.0,0
COL.2.4_1,COL.2.54_1,2.0,0
COL.2.4_1,COL.2.95_1,1.0,0
COL.2.4_1,COL.7.1_1,1.0,0
COL.2.4_1,COL.2.114_1,1.0,0
COL.2.4_1,COL.7.17_1,1.0,0
COL.2.4_1,COL.7.21_1,1.0,0
COL.2.4_1,COL.2.121_1,1.0,0
COL.2.4_1,COL.2.5_1,1.0,0
COL.2.4_1,COL.25.4_1,2.0,0
COL.2.4_1,COL.2.115_1,1.0,0
COL.2.4_1,COL.24.12_1,1.0,0
COL.2.4_1,COL.29.22_1,1.0,0
COL.2.4_1,COL.2.124_1,1.0,0
COL.2.4_1,COL.14.3_1,1.0,0
COL.2.4_1,COL.2.32_1,1.0,0
COL.2.4_1,COL.2.30_1,1.0,0
COL.2.4_1,COL.27.6_1,1.0,0
COL.2.4_1,COL.30.21_1,1.0,0
COL.2.5_1,COL.2.9_1,1053.0,0
COL.2.5_1,COL.2.117_1,264.0,0
COL.2.5_1,COL.2.53_1,85.0,0
COL.2.5_1,COL.2.26_1,139.0,0
COL.2.5_1,COL.2.120_1,87.0,0
COL.2.5_1,COL.2.122_1,139.0,0
COL.2.5_1,COL.2.51_1,71.0,0
COL.2.5_1,COL.2.8_1,58.0,0
COL.2.5_1,COL.2.31_1,11.0,0
COL.2.5_1,COL.2.82_1,64.0,0
COL.2.5_1,COL.2.104_1,65.0,0
COL.2.5_1,COL.2.34_1,9.0,0
COL.2.5_1,COL.2.121_1,42.0,0
COL.2.5_1,COL.2.115_1,10.0,0
COL.2.5_1,COL.2.124_1,9.0,0
COL.2.5_1,COL.2.66_1,6.0,0
COL.2.5_1,COL.2.103_1,9.0,0
COL.2.5_1,COL.2.98_1,13.0,0
COL.2.5_1,COL.2.102_1,13.0,0
COL.2.5_1,COL.2.21_1,2.0,0
COL.2.5_1,COL.2.40_1,7.0,0
COL.2.5_1,COL.2.3_1,2.0,0
COL.2.5_1,COL.2.36_1,2.0,0
COL.2.5_1,COL.2.15_1,8.0,0
COL.2.5_1,COL.2.88_1,1.0,0
COL.2.5_1,COL.2.97_1,9.0,0
COL.2.5_1,COL.2.79_1,3.0,0
COL.2.5_1,COL.2.28_1,5.0,0
COL.2.5_1,COL.2.108_1,5.0,0
COL.2.5_1,COL.2.111_1,1.0,0
COL.2.5_1,COL.2.23_1,5.0,0
COL.2.5_1,COL.2.17_1,3.0,0
COL.2.5_1,COL.2.99_1,3.0,0
COL.2.5_1,COL.2.50_1,9.0,0
COL.2.5_1,COL.2.76_1,2.0,0
COL.2.5_1,COL.2.95_1,2.0,0
COL.2.5_1,COL.2.89_1,1.0,0
COL.2.5_1,COL.2.85_1,3.0,0
COL.2.5_1,COL.2.38_1,7.0,0
COL.2.5_1,COL.2.42_1,2.0,0
COL.2.5_1,COL.2.54_1,9.0,0
COL.2.5_1,COL.2.32_1,5.0,0
COL.2.5_1,COL.2.16_1,10.0,0
COL.2.5_1,COL.5.6_1,1.0,0
COL.2.5_1,COL.2.44_1,1.0,0
COL.2.5_1,COL.2.59_1,1.0,0
COL.2.5_1,COL.2.84_1,1.0,0
COL.2.5_1,COL.2.68_1,17.0,0
COL.2.5_1,COL.2.58_1,1.0,0
COL.2.5_1,COL.2.46_1,1.0,0
COL.2.5_1,COL.2.83_1,1.0,0
COL.2.5_1,COL.2.63_1,1.0,0
COL.2.5_1,COL.13.11_1,1.0,0
COL.2.5_1,COL.27.6_1,1.0,0
COL.2.5_1,COL.2.33_1,1.0,0
COL.2.5_1,COL.13.12_1,1.0,0
COL.2.5_1,COL.13.6_1,1.0,0
COL.2.5_1,COL.6.60_1,1.0,0
COL.2.5_1,COL.28.21_1,1.0,0
COL.2.5_1,COL.13.10_1,1.0,0
COL.2.6_1,COL.2.18_1,1003.0,0
COL.2.6_1,COL.2.60_1,908.0,0
COL.2.6_1,COL.2.57_1,113.0,0
COL.2.6_1,COL.2.78_1,300.0,0
COL.2.6_1,COL.25.9_1,214.0,0
COL.2.6_1,COL.7.18_1,530.0,0
COL.2.6_1,COL.2.61_1,77.0,0
COL.2.6_1,COL.2.107_1,94.0,0
COL.2.6_1,COL.2.20_1,138.0,0
COL.2.6_1,COL.2.109_1,43.0,0
COL.2.6_1,COL.2.29_1,26.0,0
COL.2.6_1,COL.25.5_1,22.0,0
COL.2.6_1,COL.2.116_1,21.0,0
COL.2.6_1,COL.12.3_1,38.0,0
COL.2.6_1,COL.7.22_1,41.0,0
COL.2.6_1,COL.7.11_1,14.0,0
COL.2.6_1,COL.25.12_1,38.0,0
COL.2.6_1,COL.12.9_1,38.0,0
COL.2.6_1,COL.2.47_1,31.0,0
COL.2.6_1,COL.2.118_1,22.0,0
COL.2.6_1,COL.2.87_1,28.0,0
COL.2.6_1,COL.25.3_1,22.0,0
COL.2.6_1,COL.7.2_1,19.0,0
COL.2.6_1,COL.7.8_1,8.0,0
COL.2.6_1,COL.2.100_1,28.0,0
COL.2.6_1,COL.25.11_1,5.0,0
COL.2.6_1,COL.12.13_1,3.0,0
COL.2.6_1,COL.2.37_1,10.0,0
COL.2.6_1,COL.7.15_1,14.0,0
COL.2.6_1,COL.7.6_1,9.0,0
COL.2.6_1,COL.2.110_1,1.0,0
COL.2.6_1,COL.7.1_1,11.0,0
COL.2.6_1,COL.25.1_1,4.0,0
COL.2.6_1,COL.2.4_1,14.0,0
COL.2.6_1,COL.7.19_1,9.0,0
COL.2.6_1,COL.2.69_1,5.0,0
COL.2.6_1,COL.2.25_1,20.0,0
COL.2.6_1,COL.2.1_1,10.0,0
COL.2.6_1,COL.7.25_1,3.0,0
COL.2.6_1,COL.2.7_1,3.0,0
COL.2.6_1,COL.25.14_1,1.0,0
COL.2.6_1,COL.2.14_1,1.0,0
COL.2.6_1,COL.2.19_1,3.0,0
COL.2.6_1,COL.7.20_1,4.0,0
COL.2.6_1,COL.7.14_1,16.0,0
COL.2.6_1,COL.2.63_1,5.0,0
COL.2.6_1,COL.7.16_1,4.0,0
COL.2.6_1,COL.25.6_1,1.0,0
COL.2.6_1,COL.2.86_1,4.0,0
COL.2.6_1,COL.12.20_1,3.0,0
COL.2.6_1,COL.7.4_1,2.0,0
COL.2.6_1,COL.2.83_1,13.0,0
COL.2.6_1,COL.2.62_1,3.0,0
COL.2.6_1,COL.2.56_1,2.0,0
COL.2.6_1,COL.2.46_1,22.0,0
COL.2.6_1,COL.2.58_1,15.0,0
COL.2.6_1,COL.7.9_1,11.0,0
COL.2.6_1,COL.7.5_1,1.0,0
COL.2.6_1,COL.2.64_1,3.0,0
COL.2.6_1,COL.25.8_1,1.0,0
COL.2.6_1,COL.12.7_1,1.0,0
COL.2.6_1,COL.2.68_1,42.0,0
COL.2.6_1,COL.2.84_1,1.0,0
COL.2.6_1,COL.2.43_1,1.0,0
COL.2.6_1,COL.25.4_1,2.0,0
COL.2.6_1,COL.2.16_1,3.0,0
COL.2.6_1,COL.2.13_1,2.0,0
COL.2.6_1,COL.12.16_1,1.0,0
COL.2.6_1,COL.25.10_1,2.0,0
COL.2.6_1,COL.2.38_1,1.0,0
COL.2.6_1,COL.2.105_1,1.0,0
COL.2.6_1,COL.30.11_1,2.0,0
COL.2.6_1,COL.30.37_1,1.0,0
COL.2.6_1,COL.7.12_1,1.0,0
COL.2.6_1,COL.7.21_1,1.0,0
COL.2.6_1,COL.24.9_1,1.0,0
COL.2.6_1,COL.24.3_1,1.0,0
COL.2.6_1,COL.30.30_1,1.0,0
COL.2.6_1,COL.29.22_1,2.0,0
COL.2.6_1,COL.14.38_1,1.0,0
COL.2.6_1,COL.14.111_1,1.0,0
COL.2.6_1,COL.14.36_1,1.0,0
COL.2.6_1,COL.30.26_1,1.0,0
COL.2.6_1,COL.14.79_1,4.0,0
COL.2.6_1,COL.13.11_1,1.0,0
COL.2.6_1,COL.14.53_1,1.0,0
COL.2.6_1,COL.19.4_1,1.0,0
COL.2.6_1,COL.16.4_1,1.0,0
COL.2.6_1,COL.19.19_1,1.0,0
