origin,destination,flow,time
SOM.5.1_1,SOM.1.3_1,6.0,0
SOM.5.1_1,SOM.13.2_1,2.0,0
SOM.5.1_1,SOM.12.2_1,1.0,0
SOM.5.1_1,SOM.1.4_1,3.0,0
SOM.5.1_1,SOM.16.3_1,1.0,0
SOM.5.1_1,SOM.13.3_1,3.0,0
SOM.5.1_1,SOM.4.6_1,4.0,0
SOM.5.1_1,SOM.13.1_1,1.0,0
SOM.5.1_1,SOM.4.1_1,1.0,0
SOM.5.1_1,SOM.4.2_1,2.0,0
SOM.5.1_1,SOM.4.4_1,2.0,0
SOM.5.1_1,SOM.4.5_1,1.0,0
SOM.5.2_1,SOM.15.5_1,1081.0,0
SOM.5.2_1,SOM.15.3_1,200.0,0
SOM.5.2_1,SOM.5.1_1,427.0,0
SOM.5.2_1,SOM.15.7_1,86.0,0
SOM.5.2_1,SOM.15.4_1,59.0,0
SOM.5.2_1,SOM.15.1_1,40.0,0
SOM.5.2_1,SOM.5.3_1,12.0,0
SOM.5.2_1,SOM.15.6_1,6.0,0
SOM.5.2_1,SOM.5.4_1,16.0,0
SOM.5.2_1,SOM.15.2_1,7.0,0
SOM.5.2_1,SOM.2.3_1,10.0,0
SOM.5.2_1,SOM.2.4_1,6.0,0
SOM.5.2_1,SOM.3.1_1,68.0,0
SOM.5.2_1,SOM.14.4_1,9.0,0
SOM.5.2_1,SOM.14.2_1,3.0,0
SOM.5.2_1,SOM.2.5_1,2.0,0
SOM.5.2_1,SOM.7.5_1,3.0,0
SOM.5.2_1,SOM.9.1_1,5.0,0
SOM.5.2_1,SOM.8.3_1,1.0,0
SOM.5.2_1,SOM.7.6_1,1.0,0
SOM.5.2_1,SOM.2.2_1,1.0,0
SOM.5.2_1,SOM.8.2_1,4.0,0
SOM.5.2_1,SOM.9.2_1,2.0,0
SOM.5.2_1,SOM.9.3_1,1.0,0
SOM.5.2_1,SOM.14.3_1,2.0,0
SOM.5.2_1,SOM.7.1_1,1.0,0
SOM.5.2_1,SOM.8.1_1,6.0,0
SOM.5.2_1,SOM.10.3_1,1.0,0
SOM.5.2_1,SOM.10.1_1,3.0,0
SOM.5.2_1,SOM.6.4_1,3.0,0
SOM.5.2_1,SOM.10.4_1,5.0,0
SOM.5.2_1,SOM.6.5_1,3.0,0
SOM.5.2_1,SOM.11.5_1,1.0,0
SOM.5.2_1,SOM.6.2_1,1.0,0
SOM.5.2_1,SOM.11.1_1,2.0,0
SOM.5.2_1,SOM.17.3_1,1.0,0
SOM.5.2_1,SOM.17.1_1,3.0,0
SOM.5.2_1,SOM.16.2_1,1.0,0
SOM.5.2_1,SOM.18.3_1,5.0,0
SOM.5.2_1,SOM.17.4_1,1.0,0
SOM.5.2_1,SOM.1.2_1,1.0,0
SOM.5.2_1,SOM.13.1_1,2.0,0
SOM.5.2_1,SOM.4.2_1,1.0,0
SOM.5.2_1,SOM.4.4_1,1.0,0
SOM.5.3_1,SOM.5.4_1,720.0,0
SOM.5.3_1,SOM.9.1_1,130.0,0
SOM.5.3_1,SOM.15.6_1,60.0,0
SOM.5.3_1,SOM.9.3_1,71.0,0
SOM.5.3_1,SOM.5.2_1,90.0,0
SOM.5.3_1,SOM.7.1_1,38.0,0
SOM.5.3_1,SOM.7.5_1,16.0,0
SOM.5.3_1,SOM.15.3_1,10.0,0
SOM.5.3_1,SOM.15.2_1,13.0,0
SOM.5.3_1,SOM.5.1_1,40.0,0
SOM.5.3_1,SOM.9.2_1,4.0,0
SOM.5.3_1,SOM.15.5_1,11.0,0
SOM.5.3_1,SOM.7.3_1,1.0,0
SOM.5.3_1,SOM.7.6_1,5.0,0
SOM.5.3_1,SOM.7.2_1,4.0,0
SOM.5.3_1,SOM.2.4_1,2.0,0
SOM.5.3_1,SOM.15.4_1,5.0,0
SOM.5.3_1,SOM.10.1_1,2.0,0
SOM.5.3_1,SOM.10.3_1,4.0,0
SOM.5.3_1,SOM.7.4_1,1.0,0
SOM.5.3_1,SOM.15.7_1,2.0,0
SOM.5.3_1,SOM.15.1_1,4.0,0
SOM.5.3_1,SOM.2.5_1,2.0,0
SOM.5.3_1,SOM.2.3_1,1.0,0
SOM.5.3_1,SOM.3.1_1,7.0,0
SOM.5.3_1,SOM.10.4_1,3.0,0
SOM.5.3_1,SOM.2.1_1,1.0,0
SOM.5.3_1,SOM.14.4_1,2.0,0
SOM.5.3_1,SOM.14.3_1,1.0,0
SOM.5.3_1,SOM.8.1_1,1.0,0
SOM.5.3_1,SOM.6.4_1,1.0,0
SOM.5.3_1,SOM.6.1_1,1.0,0
SOM.5.3_1,SOM.11.2_1,1.0,0
SOM.5.3_1,SOM.11.1_1,1.0,0
SOM.5.3_1,SOM.16.1_1,1.0,0
SOM.5.4_1,SOM.7.5_1,622.0,0
SOM.5.4_1,SOM.5.3_1,315.0,0
SOM.5.4_1,SOM.5.1_1,412.0,0
SOM.5.4_1,SOM.7.6_1,31.0,0
SOM.5.4_1,SOM.2.4_1,25.0,0
SOM.5.4_1,SOM.5.2_1,45.0,0
SOM.5.4_1,SOM.7.2_1,16.0,0
SOM.5.4_1,SOM.7.1_1,15.0,0
SOM.5.4_1,SOM.7.4_1,7.0,0
SOM.5.4_1,SOM.7.3_1,2.0,0
SOM.5.4_1,SOM.9.3_1,12.0,0
SOM.5.4_1,SOM.2.2_1,5.0,0
SOM.5.4_1,SOM.15.6_1,7.0,0
SOM.5.4_1,SOM.9.1_1,10.0,0
SOM.5.4_1,SOM.15.3_1,6.0,0
SOM.5.4_1,SOM.2.5_1,8.0,0
SOM.5.4_1,SOM.15.5_1,13.0,0
SOM.5.4_1,SOM.2.3_1,6.0,0
SOM.5.4_1,SOM.15.2_1,2.0,0
SOM.5.4_1,SOM.15.7_1,9.0,0
SOM.5.4_1,SOM.15.4_1,8.0,0
SOM.5.4_1,SOM.9.2_1,5.0,0
SOM.5.4_1,SOM.2.1_1,1.0,0
SOM.5.4_1,SOM.15.1_1,8.0,0
SOM.5.4_1,SOM.10.1_1,2.0,0
SOM.5.4_1,SOM.3.1_1,17.0,0
SOM.5.4_1,SOM.10.3_1,1.0,0
SOM.5.4_1,SOM.14.4_1,3.0,0
SOM.5.4_1,SOM.8.3_1,2.0,0
SOM.5.4_1,SOM.14.2_1,2.0,0
SOM.5.4_1,SOM.8.1_1,2.0,0
SOM.5.4_1,SOM.10.4_1,3.0,0
SOM.5.4_1,SOM.14.1_1,1.0,0
SOM.5.4_1,SOM.6.1_1,1.0,0
SOM.5.4_1,SOM.6.5_1,1.0,0
SOM.5.4_1,SOM.11.5_1,1.0,0
SOM.5.4_1,SOM.11.1_1,2.0,0
SOM.5.4_1,SOM.17.3_1,1.0,0
SOM.5.4_1,SOM.18.3_1,1.0,0
SOM.5.4_1,SOM.1.2_1,1.0,0
SOM.5.4_1,SOM.16.2_1,2.0,0
SOM.5.4_1,SOM.12.1_1,1.0,0
SOM.5.4_1,SOM.1.3_1,1.0,0
SOM.5.4_1,SOM.18.1_1,1.0,0
SOM.6.1_1,SOM.6.5_1,503.0,0
SOM.6.1_1,SOM.6.2_1,72.0,0
SOM.6.1_1,SOM.6.3_1,52.0,0
SOM.6.1_1,SOM.8.1_1,56.0,0
SOM.6.1_1,SOM.11.2_1,10.0,0
SOM.6.1_1,SOM.11.1_1,22.0,0
SOM.6.1_1,SOM.11.5_1,3.0,0
SOM.6.1_1,SOM.11.3_1,6.0,0
SOM.6.1_1,SOM.6.4_1,5.0,0
SOM.6.1_1,SOM.8.2_1,5.0,0
SOM.6.1_1,SOM.14.1_1,2.0,0
SOM.6.1_1,SOM.17.2_1,3.0,0
SOM.6.1_1,SOM.8.3_1,2.0,0
SOM.6.1_1,SOM.2.3_1,1.0,0
SOM.6.1_1,SOM.12.1_1,1.0,0
SOM.6.1_1,SOM.16.2_1,2.0,0
SOM.6.1_1,SOM.2.5_1,1.0,0
SOM.6.1_1,SOM.14.4_1,7.0,0
SOM.6.1_1,SOM.17.1_1,3.0,0
SOM.6.1_1,SOM.16.1_1,1.0,0
SOM.6.1_1,SOM.15.7_1,1.0,0
SOM.6.1_1,SOM.2.4_1,1.0,0
SOM.6.1_1,SOM.14.2_1,1.0,0
SOM.6.1_1,SOM.3.1_1,3.0,0
SOM.6.1_1,SOM.18.3_1,2.0,0
SOM.6.1_1,SOM.4.1_1,1.0,0
SOM.6.1_1,SOM.10.2_1,1.0,0
SOM.6.2_1,SOM.6.5_1,498.0,0
SOM.6.2_1,SOM.6.1_1,73.0,0
SOM.6.2_1,SOM.11.2_1,33.0,0
SOM.6.2_1,SOM.11.1_1,55.0,0
SOM.6.2_1,SOM.11.3_1,17.0,0
SOM.6.2_1,SOM.6.3_1,16.0,0
SOM.6.2_1,SOM.11.5_1,8.0,0
SOM.6.2_1,SOM.6.4_1,4.0,0
SOM.6.2_1,SOM.12.1_1,4.0,0
SOM.6.2_1,SOM.8.1_1,14.0,0
SOM.6.2_1,SOM.11.4_1,2.0,0
SOM.6.2_1,SOM.17.2_1,2.0,0
SOM.6.2_1,SOM.16.2_1,3.0,0
SOM.6.2_1,SOM.14.1_1,2.0,0
SOM.6.2_1,SOM.8.2_1,3.0,0
SOM.6.2_1,SOM.14.3_1,1.0,0
SOM.6.2_1,SOM.12.2_1,1.0,0
SOM.6.2_1,SOM.17.1_1,3.0,0
SOM.6.2_1,SOM.2.1_1,1.0,0
SOM.6.2_1,SOM.2.3_1,1.0,0
SOM.6.2_1,SOM.16.3_1,1.0,0
SOM.6.2_1,SOM.14.4_1,6.0,0
SOM.6.2_1,SOM.2.5_1,1.0,0
SOM.6.2_1,SOM.15.7_1,1.0,0
SOM.6.2_1,SOM.3.1_1,2.0,0
SOM.6.2_1,SOM.5.1_1,1.0,0
SOM.6.2_1,SOM.4.2_1,2.0,0
SOM.6.2_1,SOM.5.3_1,1.0,0
SOM.6.3_1,SOM.6.5_1,710.0,0
SOM.6.3_1,SOM.6.4_1,174.0,0
SOM.6.3_1,SOM.11.5_1,89.0,0
SOM.6.3_1,SOM.14.1_1,56.0,0
SOM.6.3_1,SOM.6.1_1,23.0,0
SOM.6.3_1,SOM.6.2_1,19.0,0
SOM.6.3_1,SOM.8.1_1,74.0,0
SOM.6.3_1,SOM.8.2_1,31.0,0
SOM.6.3_1,SOM.14.3_1,8.0,0
SOM.6.3_1,SOM.11.3_1,11.0,0
SOM.6.3_1,SOM.8.3_1,5.0,0
SOM.6.3_1,SOM.14.4_1,24.0,0
SOM.6.3_1,SOM.11.2_1,3.0,0
SOM.6.3_1,SOM.11.1_1,13.0,0
SOM.6.3_1,SOM.2.3_1,4.0,0
SOM.6.3_1,SOM.14.2_1,9.0,0
SOM.6.3_1,SOM.15.7_1,8.0,0
SOM.6.3_1,SOM.2.1_1,1.0,0
SOM.6.3_1,SOM.2.5_1,7.0,0
SOM.6.3_1,SOM.3.1_1,16.0,0
SOM.6.3_1,SOM.15.1_1,1.0,0
SOM.6.3_1,SOM.12.1_1,1.0,0
SOM.6.3_1,SOM.2.4_1,1.0,0
SOM.6.3_1,SOM.5.1_1,7.0,0
SOM.6.3_1,SOM.2.2_1,1.0,0
SOM.6.3_1,SOM.15.4_1,1.0,0
SOM.6.3_1,SOM.16.2_1,1.0,0
SOM.6.3_1,SOM.15.3_1,1.0,0
SOM.6.3_1,SOM.7.6_1,1.0,0
SOM.6.3_1,SOM.17.1_1,1.0,0
SOM.6.3_1,SOM.16.1_1,1.0,0
SOM.6.3_1,SOM.16.3_1,2.0,0
SOM.6.3_1,SOM.7.5_1,1.0,0
SOM.6.3_1,SOM.18.3_1,2.0,0
SOM.6.3_1,SOM.9.2_1,1.0,0
SOM.6.3_1,SOM.7.1_1,1.0,0
SOM.6.3_1,SOM.10.4_1,1.0,0
SOM.6.3_1,SOM.4.5_1,1.0,0
SOM.6.4_1,SOM.14.1_1,552.0,0
SOM.6.4_1,SOM.6.3_1,245.0,0
SOM.6.4_1,SOM.11.5_1,102.0,0
SOM.6.4_1,SOM.14.3_1,48.0,0
SOM.6.4_1,SOM.6.5_1,64.0,0
SOM.6.4_1,SOM.8.2_1,43.0,0
SOM.6.4_1,SOM.8.3_1,14.0,0
SOM.6.4_1,SOM.8.1_1,37.0,0
SOM.6.4_1,SOM.14.4_1,31.0,0
SOM.6.4_1,SOM.6.1_1,2.0,0
SOM.6.4_1,SOM.6.2_1,3.0,0
SOM.6.4_1,SOM.14.2_1,10.0,0
SOM.6.4_1,SOM.11.3_1,4.0,0
SOM.6.4_1,SOM.15.7_1,7.0,0
SOM.6.4_1,SOM.2.3_1,2.0,0
SOM.6.4_1,SOM.3.1_1,20.0,0
SOM.6.4_1,SOM.15.1_1,3.0,0
SOM.6.4_1,SOM.11.1_1,1.0,0
SOM.6.4_1,SOM.11.2_1,1.0,0
SOM.6.4_1,SOM.15.4_1,2.0,0
SOM.6.4_1,SOM.15.5_1,2.0,0
SOM.6.4_1,SOM.5.2_1,1.0,0
SOM.6.4_1,SOM.5.1_1,3.0,0
SOM.6.4_1,SOM.2.4_1,1.0,0
SOM.6.4_1,SOM.15.3_1,2.0,0
SOM.6.4_1,SOM.7.6_1,1.0,0
SOM.6.4_1,SOM.16.2_1,1.0,0
SOM.6.4_1,SOM.7.4_1,1.0,0
SOM.6.4_1,SOM.17.1_1,2.0,0
SOM.6.4_1,SOM.4.6_1,1.0,0
SOM.6.4_1,SOM.18.3_1,1.0,0
SOM.6.4_1,SOM.10.4_1,1.0,0
SOM.6.5_1,SOM.6.1_1,516.0,0
SOM.6.5_1,SOM.6.3_1,375.0,0
SOM.6.5_1,SOM.6.2_1,103.0,0
SOM.6.5_1,SOM.11.5_1,107.0,0
SOM.6.5_1,SOM.6.4_1,74.0,0
SOM.6.5_1,SOM.8.1_1,110.0,0
SOM.6.5_1,SOM.11.3_1,19.0,0
SOM.6.5_1,SOM.11.2_1,10.0,0
SOM.6.5_1,SOM.11.1_1,42.0,0
SOM.6.5_1,SOM.14.1_1,11.0,0
SOM.6.5_1,SOM.8.2_1,25.0,0
SOM.6.5_1,SOM.8.3_1,6.0,0
SOM.6.5_1,SOM.14.3_1,7.0,0
SOM.6.5_1,SOM.2.3_1,2.0,0
SOM.6.5_1,SOM.14.4_1,22.0,0
SOM.6.5_1,SOM.2.1_1,3.0,0
SOM.6.5_1,SOM.11.4_1,2.0,0
SOM.6.5_1,SOM.12.1_1,1.0,0
SOM.6.5_1,SOM.17.2_1,1.0,0
SOM.6.5_1,SOM.2.5_1,4.0,0
SOM.6.5_1,SOM.14.2_1,4.0,0
SOM.6.5_1,SOM.16.2_1,5.0,0
SOM.6.5_1,SOM.15.7_1,4.0,0
SOM.6.5_1,SOM.3.1_1,23.0,0
SOM.6.5_1,SOM.15.1_1,3.0,0
SOM.6.5_1,SOM.5.1_1,4.0,0
SOM.6.5_1,SOM.16.4_1,1.0,0
SOM.6.5_1,SOM.17.1_1,7.0,0
SOM.6.5_1,SOM.12.2_1,1.0,0
SOM.6.5_1,SOM.5.2_1,2.0,0
SOM.6.5_1,SOM.17.3_1,1.0,0
SOM.6.5_1,SOM.16.3_1,1.0,0
SOM.6.5_1,SOM.13.2_1,1.0,0
SOM.6.5_1,SOM.17.4_1,2.0,0
SOM.6.5_1,SOM.18.3_1,3.0,0
SOM.6.5_1,SOM.7.4_1,1.0,0
SOM.6.5_1,SOM.13.3_1,1.0,0
SOM.6.5_1,SOM.1.2_1,3.0,0
SOM.6.5_1,SOM.7.1_1,1.0,0
SOM.6.5_1,SOM.4.2_1,1.0,0
SOM.7.1_1,SOM.9.3_1,697.0,0
SOM.7.1_1,SOM.7.3_1,141.0,0
SOM.7.1_1,SOM.5.3_1,272.0,0
SOM.7.1_1,SOM.7.5_1,117.0,0
SOM.7.1_1,SOM.7.2_1,91.0,0
SOM.7.1_1,SOM.5.4_1,80.0,0
SOM.7.1_1,SOM.9.1_1,36.0,0
SOM.7.1_1,SOM.10.1_1,33.0,0
SOM.7.1_1,SOM.7.4_1,12.0,0
SOM.7.1_1,SOM.15.6_1,26.0,0
SOM.7.1_1,SOM.7.6_1,21.0,0
SOM.7.1_1,SOM.9.2_1,36.0,0
SOM.7.1_1,SOM.10.3_1,24.0,0
SOM.7.1_1,SOM.5.1_1,38.0,0
SOM.7.1_1,SOM.5.2_1,11.0,0
SOM.7.1_1,SOM.15.2_1,9.0,0
SOM.7.1_1,SOM.15.3_1,5.0,0
SOM.7.1_1,SOM.2.4_1,8.0,0
SOM.7.1_1,SOM.10.4_1,16.0,0
SOM.7.1_1,SOM.2.2_1,2.0,0
SOM.7.1_1,SOM.15.5_1,5.0,0
SOM.7.1_1,SOM.10.2_1,4.0,0
SOM.7.1_1,SOM.15.4_1,10.0,0
SOM.7.1_1,SOM.2.5_1,4.0,0
SOM.7.1_1,SOM.15.7_1,8.0,0
SOM.7.1_1,SOM.2.3_1,4.0,0
SOM.7.1_1,SOM.15.1_1,9.0,0
SOM.7.1_1,SOM.3.1_1,16.0,0
SOM.7.1_1,SOM.14.4_1,5.0,0
SOM.7.1_1,SOM.14.2_1,3.0,0
SOM.7.1_1,SOM.8.2_1,2.0,0
SOM.7.1_1,SOM.8.1_1,2.0,0
SOM.7.1_1,SOM.6.3_1,1.0,0
SOM.7.1_1,SOM.6.5_1,1.0,0
SOM.7.1_1,SOM.11.5_1,1.0,0
SOM.7.1_1,SOM.11.2_1,1.0,0
SOM.7.1_1,SOM.18.3_1,2.0,0
SOM.7.1_1,SOM.17.1_1,2.0,0
SOM.7.1_1,SOM.1.2_1,1.0,0
SOM.7.1_1,SOM.4.6_1,2.0,0
SOM.7.2_1,SOM.7.5_1,520.0,0
SOM.7.2_1,SOM.7.4_1,66.0,0
SOM.7.2_1,SOM.7.3_1,41.0,0
SOM.7.2_1,SOM.7.6_1,73.0,0
SOM.7.2_1,SOM.5.4_1,75.0,0
SOM.7.2_1,SOM.7.1_1,37.0,0
SOM.7.2_1,SOM.2.2_1,9.0,0
SOM.7.2_1,SOM.2.4_1,19.0,0
SOM.7.2_1,SOM.5.3_1,17.0,0
SOM.7.2_1,SOM.9.3_1,13.0,0
SOM.7.2_1,SOM.5.1_1,23.0,0
SOM.7.2_1,SOM.2.5_1,5.0,0
SOM.7.2_1,SOM.9.1_1,2.0,0
SOM.7.2_1,SOM.5.2_1,5.0,0
SOM.7.2_1,SOM.2.1_1,1.0,0
SOM.7.2_1,SOM.10.1_1,1.0,0
SOM.7.2_1,SOM.15.3_1,4.0,0
SOM.7.2_1,SOM.15.5_1,1.0,0
SOM.7.2_1,SOM.9.2_1,2.0,0
SOM.7.2_1,SOM.15.7_1,2.0,0
SOM.7.2_1,SOM.15.4_1,2.0,0
SOM.7.2_1,SOM.10.4_1,2.0,0
SOM.7.2_1,SOM.8.2_1,1.0,0
SOM.7.2_1,SOM.14.4_1,4.0,0
SOM.7.2_1,SOM.8.1_1,1.0,0
SOM.7.2_1,SOM.3.1_1,7.0,0
SOM.7.2_1,SOM.14.3_1,1.0,0
SOM.7.2_1,SOM.4.2_1,1.0,0
SOM.7.3_1,SOM.7.1_1,314.0,0
SOM.7.3_1,SOM.7.2_1,17.0,0
SOM.7.3_1,SOM.7.5_1,11.0,0
SOM.7.3_1,SOM.9.3_1,10.0,0
SOM.7.3_1,SOM.5.4_1,6.0,0
SOM.7.3_1,SOM.7.4_1,3.0,0
SOM.7.3_1,SOM.5.3_1,4.0,0
SOM.7.3_1,SOM.7.6_1,3.0,0
SOM.7.3_1,SOM.9.1_1,2.0,0
SOM.7.3_1,SOM.5.1_1,6.0,0
