origin,destination,flow,time
SOM.3_1,SOM.1_1,1733.0,0
SOM.3_1,SOM.4_1,2007.0,0
SOM.4_1,SOM.13_1,55611.0,0
SOM.4_1,SOM.12_1,12724.0,0
SOM.4_1,SOM.16_1,10801.0,0
SOM.4_1,SOM.11_1,15359.0,0
SOM.4_1,SOM.17_1,9765.0,0
SOM.4_1,SOM.18_1,9090.0,0
SOM.4_1,SOM.6_1,2645.0,0
SOM.4_1,SOM.1_1,1960.0,0
SOM.4_1,SOM.8_1,1618.0,0
SOM.4_1,SOM.14_1,2169.0,0
SOM.4_1,SOM.2_1,971.0,0
SOM.4_1,SOM.3_1,2132.0,0
SOM.4_1,SOM.5_1,1122.0,0
SOM.4_1,SOM.15_1,1214.0,0
SOM.4_1,SOM.7_1,424.0,0
SOM.4_1,SOM.9_1,265.0,0
SOM.4_1,SOM.10_1,377.0,0
SOM.5_1,SOM.15_1,130015.0,0
SOM.5_1,SOM.2_1,16349.0,0
SOM.5_1,SOM.7_1,12097.0,0
SOM.5_1,SOM.9_1,6635.0,0
SOM.5_1,SOM.3_1,15837.0,0
SOM.5_1,SOM.8_1,3983.0,0
SOM.5_1,SOM.14_1,5005.0,0
SOM.5_1,SOM.10_1,2953.0,0
SOM.5_1,SOM.6_1,2211.0,0
SOM.5_1,SOM.11_1,1979.0,0
SOM.5_1,SOM.17_1,1992.0,0
SOM.5_1,SOM.18_1,2825.0,0
SOM.5_1,SOM.16_1,507.0,0
SOM.5_1,SOM.12_1,437.0,0
SOM.5_1,SOM.1_1,983.0,0
SOM.5_1,SOM.13_1,725.0,0
SOM.5_1,SOM.4_1,977.0,0
SOM.6_1,SOM.8_1,57617.0,0
SOM.6_1,SOM.11_1,20308.0,0
SOM.6_1,SOM.14_1,13094.0,0
SOM.6_1,SOM.2_1,4238.0,0
SOM.6_1,SOM.3_1,6739.0,0
SOM.6_1,SOM.12_1,634.0,0
SOM.6_1,SOM.16_1,661.0,0
SOM.6_1,SOM.15_1,2787.0,0
SOM.6_1,SOM.5_1,1434.0,0
SOM.6_1,SOM.17_1,697.0,0
SOM.6_1,SOM.18_1,1034.0,0
SOM.6_1,SOM.13_1,329.0,0
SOM.6_1,SOM.7_1,355.0,0
SOM.6_1,SOM.9_1,249.0,0
SOM.6_1,SOM.4_1,351.0,0
SOM.6_1,SOM.1_1,285.0,0
SOM.6_1,SOM.10_1,271.0,0
SOM.7_1,SOM.5_1,75101.0,0
SOM.7_1,SOM.9_1,7889.0,0
SOM.7_1,SOM.2_1,6829.0,0
SOM.7_1,SOM.15_1,9410.0,0
SOM.7_1,SOM.10_1,2230.0,0
SOM.7_1,SOM.3_1,3393.0,0
SOM.7_1,SOM.8_1,882.0,0
SOM.7_1,SOM.14_1,1155.0,0
SOM.7_1,SOM.6_1,612.0,0
SOM.7_1,SOM.11_1,525.0,0
SOM.7_1,SOM.17_1,567.0,0
SOM.7_1,SOM.18_1,781.0,0
SOM.7_1,SOM.1_1,308.0,0
SOM.7_1,SOM.16_1,135.0,0
SOM.7_1,SOM.12_1,102.0,0
SOM.7_1,SOM.13_1,210.0,0
SOM.7_1,SOM.4_1,297.0,0
SOM.8_1,SOM.14_1,70250.0,0
SOM.8_1,SOM.2_1,11771.0,0
SOM.8_1,SOM.6_1,7166.0,0
SOM.8_1,SOM.3_1,9190.0,0
SOM.8_1,SOM.5_1,3265.0,0
SOM.8_1,SOM.15_1,2741.0,0
SOM.8_1,SOM.11_1,869.0,0
SOM.8_1,SOM.7_1,696.0,0
SOM.8_1,SOM.9_1,434.0,0
SOM.8_1,SOM.17_1,607.0,0
SOM.8_1,SOM.16_1,211.0,0
SOM.8_1,SOM.12_1,152.0,0
SOM.8_1,SOM.10_1,447.0,0
SOM.8_1,SOM.18_1,635.0,0
SOM.8_1,SOM.13_1,215.0,0
SOM.8_1,SOM.1_1,228.0,0
SOM.8_1,SOM.4_1,279.0,0
SOM.9_1,SOM.10_1,50301.0,0
SOM.9_1,SOM.7_1,11086.0,0
SOM.9_1,SOM.5_1,7949.0,0
SOM.9_1,SOM.15_1,4283.0,0
SOM.9_1,SOM.3_1,2019.0,0
SOM.9_1,SOM.2_1,529.0,0
SOM.9_1,SOM.14_1,694.0,0
SOM.9_1,SOM.8_1,332.0,0
SOM.9_1,SOM.6_1,327.0,0
SOM.9_1,SOM.11_1,281.0,0
SOM.9_1,SOM.17_1,267.0,0
SOM.9_1,SOM.18_1,407.0,0
SOM.9_1,SOM.16_1,82.0,0
SOM.9_1,SOM.12_1,58.0,0
SOM.9_1,SOM.1_1,136.0,0
SOM.9_1,SOM.13_1,127.0,0
SOM.9_1,SOM.4_1,147.0,0
SOM.10_1,SOM.9_1,51472.0,0
SOM.10_1,SOM.7_1,28884.0,0
SOM.10_1,SOM.15_1,25457.0,0
SOM.10_1,SOM.5_1,7246.0,0
SOM.10_1,SOM.3_1,5486.0,0
SOM.10_1,SOM.2_1,1339.0,0
SOM.10_1,SOM.14_1,1903.0,0
SOM.10_1,SOM.8_1,951.0,0
SOM.10_1,SOM.6_1,855.0,0
SOM.10_1,SOM.11_1,735.0,0
SOM.10_1,SOM.17_1,770.0,0
SOM.10_1,SOM.18_1,1073.0,0
SOM.10_1,SOM.16_1,172.0,0
SOM.10_1,SOM.1_1,363.0,0
SOM.10_1,SOM.12_1,119.0,0
SOM.10_1,SOM.13_1,262.0,0
SOM.10_1,SOM.4_1,384.0,0
SOM.11_1,SOM.6_1,59322.0,0
SOM.11_1,SOM.12_1,9626.0,0
SOM.11_1,SOM.16_1,8376.0,0
SOM.11_1,SOM.8_1,11204.0,0
SOM.11_1,SOM.17_1,7853.0,0
SOM.11_1,SOM.13_1,3541.0,0
SOM.11_1,SOM.14_1,4525.0,0
SOM.11_1,SOM.4_1,2260.0,0
SOM.11_1,SOM.2_1,1432.0,0
SOM.11_1,SOM.18_1,2444.0,0
SOM.11_1,SOM.3_1,1936.0,0
SOM.11_1,SOM.15_1,1379.0,0
SOM.11_1,SOM.5_1,730.0,0
SOM.11_1,SOM.1_1,309.0,0
SOM.11_1,SOM.7_1,326.0,0
SOM.11_1,SOM.9_1,219.0,0
SOM.11_1,SOM.10_1,316.0,0
SOM.12_1,SOM.16_1,22936.0,0
SOM.12_1,SOM.11_1,10726.0,0
SOM.12_1,SOM.4_1,3258.0,0
SOM.12_1,SOM.13_1,1124.0,0
SOM.12_1,SOM.17_1,941.0,0
SOM.12_1,SOM.6_1,504.0,0
SOM.12_1,SOM.18_1,694.0,0
SOM.12_1,SOM.8_1,208.0,0
SOM.12_1,SOM.14_1,240.0,0
SOM.12_1,SOM.1_1,132.0,0
SOM.12_1,SOM.2_1,112.0,0
SOM.12_1,SOM.3_1,224.0,0
SOM.12_1,SOM.5_1,114.0,0
SOM.12_1,SOM.15_1,121.0,0
SOM.12_1,SOM.7_1,31.0,0
SOM.12_1,SOM.9_1,27.0,0
SOM.12_1,SOM.10_1,26.0,0
SOM.13_1,SOM.16_1,33231.0,0
SOM.13_1,SOM.17_1,29335.0,0
SOM.13_1,SOM.4_1,9577.0,0
SOM.13_1,SOM.12_1,1864.0,0
SOM.13_1,SOM.18_1,6438.0,0
SOM.13_1,SOM.11_1,1801.0,0
SOM.13_1,SOM.1_1,1192.0,0
SOM.13_1,SOM.6_1,1112.0,0
SOM.13_1,SOM.8_1,820.0,0
SOM.13_1,SOM.2_1,626.0,0
SOM.13_1,SOM.14_1,863.0,0
SOM.13_1,SOM.3_1,998.0,0
SOM.13_1,SOM.5_1,529.0,0
SOM.13_1,SOM.15_1,594.0,0
SOM.13_1,SOM.7_1,176.0,0
SOM.13_1,SOM.9_1,153.0,0
SOM.13_1,SOM.10_1,183.0,0
SOM.14_1,SOM.3_1,116228.0,0
SOM.14_1,SOM.8_1,13568.0,0
SOM.14_1,SOM.15_1,18763.0,0
SOM.14_1,SOM.6_1,4434.0,0
SOM.14_1,SOM.2_1,3243.0,0
SOM.14_1,SOM.5_1,4908.0,0
SOM.14_1,SOM.9_1,1485.0,0
SOM.14_1,SOM.11_1,1855.0,0
SOM.14_1,SOM.7_1,1585.0,0
SOM.14_1,SOM.10_1,1557.0,0
SOM.14_1,SOM.12_1,432.0,0
SOM.14_1,SOM.17_1,1268.0,0
SOM.14_1,SOM.16_1,457.0,0
SOM.14_1,SOM.18_1,1825.0,0
SOM.14_1,SOM.13_1,598.0,0
SOM.14_1,SOM.1_1,663.0,0
SOM.14_1,SOM.4_1,735.0,0
SOM.15_1,SOM.5_1,134521.0,0
SOM.15_1,SOM.3_1,68743.0,0
SOM.15_1,SOM.9_1,10907.0,0
SOM.15_1,SOM.14_1,18189.0,0
SOM.15_1,SOM.2_1,8068.0,0
SOM.15_1,SOM.7_1,7173.0,0
SOM.15_1,SOM.8_1,6002.0,0
SOM.15_1,SOM.10_1,5773.0,0
SOM.15_1,SOM.6_1,4226.0,0
SOM.15_1,SOM.11_1,3929.0,0
SOM.15_1,SOM.17_1,3871.0,0
SOM.15_1,SOM.12_1,1054.0,0
SOM.15_1,SOM.16_1,1237.0,0
SOM.15_1,SOM.18_1,5029.0,0
SOM.15_1,SOM.1_1,1977.0,0
SOM.15_1,SOM.13_1,1480.0,0
SOM.15_1,SOM.4_1,1990.0,0
SOM.16_1,SOM.13_1,32567.0,0
SOM.16_1,SOM.12_1,4214.0,0
SOM.16_1,SOM.17_1,6045.0,0
SOM.16_1,SOM.11_1,2161.0,0
SOM.16_1,SOM.4_1,1339.0,0
SOM.16_1,SOM.18_1,1333.0,0
SOM.16_1,SOM.6_1,421.0,0
SOM.16_1,SOM.1_1,271.0,0
SOM.16_1,SOM.8_1,234.0,0
SOM.16_1,SOM.2_1,203.0,0
SOM.16_1,SOM.14_1,239.0,0
SOM.16_1,SOM.3_1,299.0,0
SOM.16_1,SOM.5_1,152.0,0
SOM.16_1,SOM.15_1,182.0,0
SOM.16_1,SOM.7_1,55.0,0
SOM.16_1,SOM.9_1,42.0,0
SOM.16_1,SOM.10_1,51.0,0
SOM.17_1,SOM.18_1,90170.0,0
SOM.17_1,SOM.16_1,6234.0,0
SOM.17_1,SOM.13_1,8085.0,0
SOM.17_1,SOM.1_1,6339.0,0
SOM.17_1,SOM.12_1,2028.0,0
SOM.17_1,SOM.11_1,4371.0,0
SOM.17_1,SOM.6_1,3053.0,0
SOM.17_1,SOM.4_1,2766.0,0
SOM.17_1,SOM.8_1,1861.0,0
SOM.17_1,SOM.2_1,1398.0,0
SOM.17_1,SOM.14_1,1964.0,0
SOM.17_1,SOM.5_1,1792.0,0
SOM.17_1,SOM.3_1,1810.0,0
SOM.17_1,SOM.7_1,597.0,0
SOM.17_1,SOM.15_1,1190.0,0
SOM.17_1,SOM.9_1,260.0,0
SOM.17_1,SOM.10_1,426.0,0
SOM.18_1,SOM.1_1,78235.0,0
SOM.18_1,SOM.17_1,50862.0,0
SOM.18_1,SOM.16_1,12329.0,0
SOM.18_1,SOM.13_1,16851.0,0
SOM.18_1,SOM.12_1,6309.0,0
SOM.18_1,SOM.11_1,13994.0,0
SOM.18_1,SOM.6_1,9875.0,0
SOM.18_1,SOM.4_1,8760.0,0
SOM.18_1,SOM.2_1,5545.0,0
SOM.18_1,SOM.8_1,4786.0,0
SOM.18_1,SOM.14_1,6051.0,0
SOM.18_1,SOM.5_1,5572.0,0
SOM.18_1,SOM.7_1,2423.0,0
SOM.18_1,SOM.3_1,5018.0,0
SOM.18_1,SOM.15_1,3669.0,0
SOM.18_1,SOM.9_1,963.0,0
SOM.18_1,SOM.10_1,1276.0,0
SOM.1_1,SOM.1_1,409861.8091358184,0
SOM.2_1,SOM.2_1,411040.7644138336,0
SOM.3_1,SOM.3_1,1141117.5328124962,0
SOM.4_1,SOM.4_1,512988.48919453606,0
SOM.5_1,SOM.5_1,822043.630983736,0
SOM.6_1,SOM.6_1,444335.5173776624,0
SOM.7_1,SOM.7_1,441706.3070779801,0
SOM.8_1,SOM.8_1,436626.7269599912,0
SOM.9_1,SOM.9_1,316100.60470069683,0
SOM.10_1,SOM.10_1,509884.087884416,0
SOM.11_1,SOM.11_1,463195.52018995286,0
SOM.12_1,SOM.12_1,165675.2260147096,0
SOM.13_1,SOM.13_1,357968.5236972808,0
SOM.14_1,SOM.14_1,694417.3460605624,0
SOM.15_1,SOM.15_1,1136676.162407304,0
SOM.16_1,SOM.16_1,199233.25155029283,0
SOM.17_1,SOM.17_1,537378.7787414552,0
SOM.18_1,SOM.18_1,930074.339927288,0
