origin,destination,flow,time
SOM.18_1,SOM.16_1,30179.0,0
SOM.18_1,SOM.13_1,42119.0,0
SOM.18_1,SOM.12_1,15456.0,0
SOM.18_1,SOM.11_1,34669.0,0
SOM.18_1,SOM.6_1,24588.0,0
SOM.18_1,SOM.4_1,21643.0,0
SOM.18_1,SOM.2_1,13916.0,0
SOM.18_1,SOM.8_1,11957.0,0
SOM.18_1,SOM.14_1,15347.0,0
SOM.18_1,SOM.5_1,13834.0,0
SOM.18_1,SOM.7_1,5976.0,0
SOM.18_1,SOM.3_1,12352.0,0
SOM.18_1,SOM.15_1,9439.0,0
SOM.18_1,SOM.9_1,2198.0,0
SOM.18_1,SOM.10_1,3293.0,0
SOM.1_1,SOM.1_1,256163.6307098865,0
SOM.2_1,SOM.2_1,256900.477758646,0
SOM.3_1,SOM.3_1,713198.45800781,0
SOM.4_1,SOM.4_1,320617.805746585,0
SOM.5_1,SOM.5_1,513777.269364835,0
SOM.6_1,SOM.6_1,277709.698361039,0
SOM.7_1,SOM.7_1,276066.4419237375,0
SOM.8_1,SOM.8_1,272891.7043499945,0
SOM.9_1,SOM.9_1,197562.8779379355,0
SOM.10_1,SOM.10_1,318677.55492776,0
SOM.11_1,SOM.11_1,289497.20011872053,0
SOM.12_1,SOM.12_1,103547.0162591935,0
SOM.13_1,SOM.13_1,223730.3273108005,0
SOM.14_1,SOM.14_1,434010.8412878515,0
SOM.15_1,SOM.15_1,710422.601504565,0
SOM.16_1,SOM.16_1,124520.782218933,0
SOM.17_1,SOM.17_1,335861.7367134095,0
SOM.18_1,SOM.18_1,581296.462454555,0
