origin,destination,flow,time
SOM.5.4_1,SOM.2.2_1,6.0,0
SOM.5.4_1,SOM.15.6_1,12.0,0
SOM.5.4_1,SOM.9.1_1,10.0,0
SOM.5.4_1,SOM.15.3_1,17.0,0
SOM.5.4_1,SOM.2.5_1,19.0,0
SOM.5.4_1,SOM.15.5_1,18.0,0
SOM.5.4_1,SOM.2.3_1,11.0,0
SOM.5.4_1,SOM.15.2_1,10.0,0
SOM.5.4_1,SOM.15.7_1,17.0,0
SOM.5.4_1,SOM.15.4_1,14.0,0
SOM.5.4_1,SOM.9.2_1,7.0,0
SOM.5.4_1,SOM.15.1_1,14.0,0
SOM.5.4_1,SOM.10.1_1,1.0,0
SOM.5.4_1,SOM.3.1_1,31.0,0
SOM.5.4_1,SOM.10.3_1,4.0,0
SOM.5.4_1,SOM.14.4_1,8.0,0
SOM.5.4_1,SOM.8.3_1,1.0,0
SOM.5.4_1,SOM.14.2_1,6.0,0
SOM.5.4_1,SOM.8.2_1,2.0,0
SOM.5.4_1,SOM.8.1_1,3.0,0
SOM.5.4_1,SOM.10.4_1,4.0,0
SOM.5.4_1,SOM.14.3_1,2.0,0
SOM.5.4_1,SOM.10.2_1,1.0,0
SOM.5.4_1,SOM.6.4_1,2.0,0
SOM.5.4_1,SOM.6.1_1,1.0,0
SOM.5.4_1,SOM.6.5_1,2.0,0
SOM.5.4_1,SOM.6.2_1,1.0,0
SOM.5.4_1,SOM.11.1_1,3.0,0
SOM.5.4_1,SOM.17.2_1,2.0,0
SOM.5.4_1,SOM.18.3_1,4.0,0
SOM.5.4_1,SOM.17.1_1,4.0,0
SOM.5.4_1,SOM.18.2_1,1.0,0
SOM.5.4_1,SOM.1.2_1,1.0,0
SOM.5.4_1,SOM.16.2_1,1.0,0
SOM.5.4_1,SOM.11.4_1,1.0,0
SOM.5.4_1,SOM.17.4_1,1.0,0
SOM.5.4_1,SOM.13.1_1,1.0,0
SOM.5.4_1,SOM.4.2_1,2.0,0
SOM.5.4_1,SOM.4.3_1,2.0,0
SOM.6.1_1,SOM.6.5_1,1008.0,0
SOM.6.1_1,SOM.6.2_1,135.0,0
SOM.6.1_1,SOM.6.3_1,113.0,0
SOM.6.1_1,SOM.8.1_1,108.0,0
SOM.6.1_1,SOM.11.2_1,12.0,0
SOM.6.1_1,SOM.11.1_1,39.0,0
SOM.6.1_1,SOM.11.5_1,10.0,0
SOM.6.1_1,SOM.11.3_1,15.0,0
SOM.6.1_1,SOM.6.4_1,14.0,0
SOM.6.1_1,SOM.8.2_1,15.0,0
SOM.6.1_1,SOM.14.1_1,10.0,0
SOM.6.1_1,SOM.2.1_1,5.0,0
SOM.6.1_1,SOM.17.2_1,4.0,0
SOM.6.1_1,SOM.8.3_1,2.0,0
SOM.6.1_1,SOM.2.3_1,5.0,0
SOM.6.1_1,SOM.12.1_1,3.0,0
SOM.6.1_1,SOM.16.2_1,4.0,0
SOM.6.1_1,SOM.2.5_1,3.0,0
SOM.6.1_1,SOM.14.4_1,12.0,0
SOM.6.1_1,SOM.17.1_1,3.0,0
SOM.6.1_1,SOM.16.1_1,1.0,0
SOM.6.1_1,SOM.15.7_1,2.0,0
SOM.6.1_1,SOM.14.2_1,1.0,0
SOM.6.1_1,SOM.5.1_1,3.0,0
SOM.6.1_1,SOM.3.1_1,2.0,0
SOM.6.1_1,SOM.18.3_1,2.0,0
SOM.6.1_1,SOM.15.4_1,1.0,0
SOM.6.1_1,SOM.9.2_1,1.0,0
SOM.6.1_1,SOM.10.3_1,1.0,0
SOM.6.2_1,SOM.6.5_1,1010.0,0
SOM.6.2_1,SOM.6.1_1,130.0,0
SOM.6.2_1,SOM.11.2_1,66.0,0
SOM.6.2_1,SOM.11.1_1,112.0,0
SOM.6.2_1,SOM.11.3_1,35.0,0
SOM.6.2_1,SOM.6.3_1,25.0,0
SOM.6.2_1,SOM.11.5_1,22.0,0
SOM.6.2_1,SOM.6.4_1,10.0,0
SOM.6.2_1,SOM.12.1_1,5.0,0
SOM.6.2_1,SOM.8.1_1,19.0,0
SOM.6.2_1,SOM.11.4_1,2.0,0
SOM.6.2_1,SOM.17.2_1,5.0,0
SOM.6.2_1,SOM.16.2_1,9.0,0
SOM.6.2_1,SOM.14.1_1,1.0,0
SOM.6.2_1,SOM.8.2_1,12.0,0
SOM.6.2_1,SOM.12.3_1,4.0,0
SOM.6.2_1,SOM.8.3_1,4.0,0
SOM.6.2_1,SOM.14.3_1,2.0,0
SOM.6.2_1,SOM.12.2_1,2.0,0
SOM.6.2_1,SOM.17.1_1,7.0,0
SOM.6.2_1,SOM.2.3_1,2.0,0
SOM.6.2_1,SOM.14.4_1,7.0,0
SOM.6.2_1,SOM.2.5_1,1.0,0
SOM.6.2_1,SOM.14.2_1,1.0,0
SOM.6.2_1,SOM.13.2_1,1.0,0
SOM.6.2_1,SOM.4.6_1,1.0,0
SOM.6.2_1,SOM.13.3_1,1.0,0
SOM.6.2_1,SOM.3.1_1,4.0,0
SOM.6.2_1,SOM.18.3_1,5.0,0
SOM.6.2_1,SOM.15.1_1,1.0,0
SOM.6.2_1,SOM.5.1_1,1.0,0
SOM.6.2_1,SOM.4.2_1,1.0,0
SOM.6.2_1,SOM.1.2_1,1.0,0
SOM.6.2_1,SOM.4.4_1,1.0,0
SOM.6.2_1,SOM.15.6_1,1.0,0
SOM.6.2_1,SOM.10.2_1,1.0,0
SOM.6.3_1,SOM.6.5_1,1394.0,0
SOM.6.3_1,SOM.6.4_1,390.0,0
SOM.6.3_1,SOM.11.5_1,184.0,0
SOM.6.3_1,SOM.14.1_1,119.0,0
SOM.6.3_1,SOM.6.1_1,56.0,0
SOM.6.3_1,SOM.6.2_1,47.0,0
SOM.6.3_1,SOM.8.1_1,122.0,0
SOM.6.3_1,SOM.8.2_1,51.0,0
SOM.6.3_1,SOM.14.3_1,20.0,0
SOM.6.3_1,SOM.11.3_1,21.0,0
SOM.6.3_1,SOM.8.3_1,17.0,0
SOM.6.3_1,SOM.14.4_1,59.0,0
SOM.6.3_1,SOM.11.2_1,6.0,0
SOM.6.3_1,SOM.11.1_1,11.0,0
SOM.6.3_1,SOM.2.3_1,8.0,0
SOM.6.3_1,SOM.14.2_1,10.0,0
SOM.6.3_1,SOM.15.7_1,9.0,0
SOM.6.3_1,SOM.2.1_1,2.0,0
SOM.6.3_1,SOM.2.5_1,8.0,0
SOM.6.3_1,SOM.3.1_1,43.0,0
SOM.6.3_1,SOM.15.1_1,9.0,0
SOM.6.3_1,SOM.11.4_1,2.0,0
SOM.6.3_1,SOM.5.1_1,3.0,0
SOM.6.3_1,SOM.5.2_1,6.0,0
SOM.6.3_1,SOM.15.4_1,5.0,0
SOM.6.3_1,SOM.15.5_1,2.0,0
SOM.6.3_1,SOM.16.2_1,1.0,0
SOM.6.3_1,SOM.5.4_1,3.0,0
SOM.6.3_1,SOM.17.1_1,2.0,0
SOM.6.3_1,SOM.15.2_1,1.0,0
SOM.6.3_1,SOM.18.3_1,6.0,0
SOM.6.3_1,SOM.9.1_1,1.0,0
SOM.6.3_1,SOM.9.2_1,1.0,0
SOM.6.3_1,SOM.13.3_1,1.0,0
SOM.6.3_1,SOM.4.1_1,1.0,0
SOM.6.3_1,SOM.1.2_1,1.0,0
SOM.6.3_1,SOM.4.3_1,1.0,0
SOM.6.4_1,SOM.14.1_1,1139.0,0
SOM.6.4_1,SOM.6.3_1,496.0,0
SOM.6.4_1,SOM.11.5_1,188.0,0
SOM.6.4_1,SOM.14.3_1,98.0,0
SOM.6.4_1,SOM.6.5_1,113.0,0
SOM.6.4_1,SOM.8.2_1,80.0,0
SOM.6.4_1,SOM.8.3_1,25.0,0
SOM.6.4_1,SOM.8.1_1,73.0,0
SOM.6.4_1,SOM.14.4_1,63.0,0
SOM.6.4_1,SOM.6.1_1,2.0,0
SOM.6.4_1,SOM.6.2_1,5.0,0
SOM.6.4_1,SOM.14.2_1,22.0,0
SOM.6.4_1,SOM.11.3_1,7.0,0
SOM.6.4_1,SOM.15.7_1,12.0,0
SOM.6.4_1,SOM.2.3_1,4.0,0
SOM.6.4_1,SOM.3.1_1,39.0,0
SOM.6.4_1,SOM.15.1_1,6.0,0
SOM.6.4_1,SOM.11.1_1,2.0,0
SOM.6.4_1,SOM.2.5_1,1.0,0
SOM.6.4_1,SOM.15.4_1,3.0,0
SOM.6.4_1,SOM.15.5_1,5.0,0
SOM.6.4_1,SOM.5.2_1,4.0,0
SOM.6.4_1,SOM.5.1_1,2.0,0
SOM.6.4_1,SOM.2.4_1,2.0,0
SOM.6.4_1,SOM.5.4_1,1.0,0
SOM.6.4_1,SOM.16.2_1,3.0,0
SOM.6.4_1,SOM.15.6_1,1.0,0
SOM.6.4_1,SOM.17.2_1,1.0,0
SOM.6.4_1,SOM.7.4_1,1.0,0
SOM.6.4_1,SOM.9.1_1,1.0,0
SOM.6.4_1,SOM.17.1_1,3.0,0
SOM.6.4_1,SOM.9.2_1,1.0,0
SOM.6.4_1,SOM.7.2_1,1.0,0
SOM.6.4_1,SOM.9.3_1,1.0,0
SOM.6.4_1,SOM.7.1_1,1.0,0
SOM.6.4_1,SOM.10.3_1,2.0,0
SOM.6.4_1,SOM.4.6_1,1.0,0
SOM.6.4_1,SOM.13.2_1,1.0,0
SOM.6.4_1,SOM.18.3_1,1.0,0
SOM.6.4_1,SOM.17.4_1,1.0,0
SOM.6.4_1,SOM.1.1_1,1.0,0
SOM.6.4_1,SOM.1.2_1,2.0,0
SOM.6.4_1,SOM.4.2_1,1.0,0
SOM.6.4_1,SOM.4.3_1,1.0,0
SOM.6.5_1,SOM.6.1_1,1034.0,0
SOM.6.5_1,SOM.6.3_1,767.0,0
SOM.6.5_1,SOM.6.2_1,232.0,0
SOM.6.5_1,SOM.11.5_1,214.0,0
SOM.6.5_1,SOM.6.4_1,162.0,0
SOM.6.5_1,SOM.8.1_1,213.0,0
SOM.6.5_1,SOM.11.3_1,42.0,0
SOM.6.5_1,SOM.11.2_1,27.0,0
SOM.6.5_1,SOM.11.1_1,60.0,0
SOM.6.5_1,SOM.14.1_1,17.0,0
SOM.6.5_1,SOM.8.2_1,37.0,0
SOM.6.5_1,SOM.8.3_1,8.0,0
SOM.6.5_1,SOM.14.3_1,14.0,0
SOM.6.5_1,SOM.2.3_1,15.0,0
SOM.6.5_1,SOM.14.4_1,40.0,0
SOM.6.5_1,SOM.2.1_1,1.0,0
SOM.6.5_1,SOM.11.4_1,2.0,0
SOM.6.5_1,SOM.12.1_1,1.0,0
SOM.6.5_1,SOM.17.2_1,7.0,0
SOM.6.5_1,SOM.2.5_1,8.0,0
SOM.6.5_1,SOM.14.2_1,7.0,0
SOM.6.5_1,SOM.16.2_1,4.0,0
SOM.6.5_1,SOM.15.7_1,18.0,0
SOM.6.5_1,SOM.3.1_1,36.0,0
SOM.6.5_1,SOM.15.1_1,4.0,0
SOM.6.5_1,SOM.2.4_1,5.0,0
SOM.6.5_1,SOM.12.3_1,1.0,0
SOM.6.5_1,SOM.5.1_1,7.0,0
SOM.6.5_1,SOM.17.1_1,3.0,0
SOM.6.5_1,SOM.16.1_1,1.0,0
SOM.6.5_1,SOM.5.2_1,3.0,0
SOM.6.5_1,SOM.17.3_1,1.0,0
SOM.6.5_1,SOM.16.3_1,2.0,0
SOM.6.5_1,SOM.15.4_1,2.0,0
SOM.6.5_1,SOM.15.3_1,1.0,0
SOM.6.5_1,SOM.5.4_1,1.0,0
SOM.6.5_1,SOM.13.2_1,1.0,0
