origin,destination,flow,time
LKA.1.3_1,LKA.11.8_1,1.0,0
LKA.1.3_1,LKA.20.4_1,4.0,0
LKA.1.3_1,LKA.21.2_1,1.0,0
LKA.1.3_1,LKA.11.7_1,2.0,0
LKA.1.3_1,LKA.11.1_1,1.0,0
LKA.1.3_1,LKA.11.18_1,2.0,0
LKA.1.3_1,LKA.21.5_1,1.0,0
LKA.1.3_1,LKA.12.5_1,1.0,0
LKA.1.3_1,LKA.12.10_1,1.0,0
LKA.1.5_1,LKA.1.4_1,2168.0,0
LKA.1.5_1,LKA.1.7_1,206.0,0
LKA.1.5_1,LKA.1.2_1,580.0,0
LKA.1.5_1,LKA.1.3_1,167.0,0
LKA.1.5_1,LKA.1.18_1,99.0,0
LKA.1.5_1,LKA.18.5_1,114.0,0
LKA.1.5_1,LKA.1.1_1,122.0,0
LKA.1.5_1,LKA.1.17_1,133.0,0
LKA.1.5_1,LKA.1.19_1,82.0,0
LKA.1.5_1,LKA.1.13_1,15.0,0
LKA.1.5_1,LKA.1.15_1,25.0,0
LKA.1.5_1,LKA.1.9_1,20.0,0
LKA.1.5_1,LKA.1.12_1,15.0,0
LKA.1.5_1,LKA.18.9_1,32.0,0
LKA.1.5_1,LKA.1.16_1,40.0,0
LKA.1.5_1,LKA.18.2_1,24.0,0
LKA.1.5_1,LKA.18.6_1,12.0,0
LKA.1.5_1,LKA.1.8_1,1.0,0
LKA.1.5_1,LKA.4.12_1,10.0,0
LKA.1.5_1,LKA.1.10_1,1.0,0
LKA.1.5_1,LKA.4.10_1,14.0,0
LKA.1.5_1,LKA.4.9_1,3.0,0
LKA.1.5_1,LKA.18.7_1,13.0,0
LKA.1.5_1,LKA.3.8_1,3.0,0
LKA.1.5_1,LKA.1.14_1,2.0,0
LKA.1.5_1,LKA.4.11_1,3.0,0
