origin,destination,flow,time
COG.3.3_1,COG.1.6_1,5.0,0
COG.3.3_1,COG.8.4_1,3.0,0
COG.3.3_1,COG.1.4_1,1.0,0
COG.3.3_1,COG.11.1_1,1.0,0
COG.3.3_1,COG.1.1_1,3.0,0
COG.3.3_1,COG.8.3_1,2.0,0
COG.3.3_1,COG.5.1_1,2.0,0
COG.3.3_1,COG.5.4_1,4.0,0
COG.3.3_1,COG.5.3_1,5.0,0
COG.3.3_1,COG.5.2_1,34.0,0
COG.3.3_1,COG.10.1_1,6.0,0
COG.5.1_1,COG.5.3_1,4530.0,0
COG.5.1_1,COG.5.4_1,1067.0,0
COG.5.1_1,COG.5.2_1,1605.0,0
COG.5.1_1,COG.8.4_1,29.0,0
COG.5.1_1,COG.8.2_1,18.0,0
COG.5.1_1,COG.10.1_1,42.0,0
COG.5.1_1,COG.1.2_1,39.0,0
COG.5.1_1,COG.8.6_1,32.0,0
COG.5.1_1,COG.8.3_1,3.0,0
COG.5.1_1,COG.1.6_1,16.0,0
COG.5.1_1,COG.6.3_1,27.0,0
COG.5.1_1,COG.8.1_1,8.0,0
COG.5.1_1,COG.1.3_1,4.0,0
COG.5.1_1,COG.1.1_1,9.0,0
COG.5.1_1,COG.6.2_1,13.0,0
COG.5.1_1,COG.1.4_1,1.0,0
COG.5.1_1,COG.8.5_1,7.0,0
COG.5.1_1,COG.1.5_1,33.0,0
COG.5.1_1,COG.6.4_1,8.0,0
COG.5.1_1,COG.6.1_1,5.0,0
COG.5.1_1,COG.11.5_1,1.0,0
COG.5.1_1,COG.11.1_1,1.0,0
COG.5.1_1,COG.2.1_1,70.0,0
COG.5.1_1,COG.11.7_1,56.0,0
COG.5.1_1,COG.9.2_1,2.0,0
COG.5.1_1,COG.3.2_1,1.0,0
COG.5.1_1,COG.4.1_1,1.0,0
COG.5.1_1,COG.4.6_1,2.0,0
COG.5.1_1,COG.3.3_1,3.0,0
COG.5.1_1,COG.4.4_1,2.0,0
COG.5.1_1,COG.12.3_1,2.0,0
COG.5.1_1,COG.12.1_1,6.0,0
COG.5.1_1,COG.7.2_1,6.0,0
COG.5.1_1,COG.7.3_1,1.0,0
COG.5.1_1,COG.7.1_1,4.0,0
COG.5.2_1,COG.10.1_1,14465.0,0
COG.5.2_1,COG.5.4_1,7000.0,0
COG.5.2_1,COG.5.1_1,4730.0,0
COG.5.2_1,COG.5.3_1,5881.0,0
COG.5.2_1,COG.8.4_1,2664.0,0
COG.5.2_1,COG.1.2_1,6450.0,0
COG.5.2_1,COG.8.3_1,1408.0,0
COG.5.2_1,COG.8.2_1,2026.0,0
COG.5.2_1,COG.1.6_1,1919.0,0
COG.5.2_1,COG.1.1_1,2828.0,0
COG.5.2_1,COG.6.3_1,3461.0,0
COG.5.2_1,COG.1.3_1,1203.0,0
COG.5.2_1,COG.8.6_1,2051.0,0
COG.5.2_1,COG.1.4_1,367.0,0
COG.5.2_1,COG.8.1_1,1311.0,0
COG.5.2_1,COG.1.5_1,4376.0,0
COG.5.2_1,COG.6.2_1,1213.0,0
COG.5.2_1,COG.11.5_1,79.0,0
COG.5.2_1,COG.8.5_1,768.0,0
COG.5.2_1,COG.6.4_1,1349.0,0
COG.5.2_1,COG.11.1_1,55.0,0
COG.5.2_1,COG.6.1_1,708.0,0
COG.5.2_1,COG.11.2_1,104.0,0
COG.5.2_1,COG.11.3_1,29.0,0
COG.5.2_1,COG.11.4_1,101.0,0
COG.5.2_1,COG.2.1_1,9682.0,0
COG.5.2_1,COG.9.4_1,128.0,0
COG.5.2_1,COG.11.7_1,5262.0,0
COG.5.2_1,COG.9.2_1,285.0,0
COG.5.2_1,COG.11.6_1,18.0,0
COG.5.2_1,COG.4.5_1,102.0,0
COG.5.2_1,COG.9.1_1,140.0,0
COG.5.2_1,COG.3.1_1,187.0,0
COG.5.2_1,COG.9.3_1,137.0,0
COG.5.2_1,COG.4.1_1,53.0,0
COG.5.2_1,COG.3.2_1,267.0,0
COG.5.2_1,COG.4.6_1,200.0,0
COG.5.2_1,COG.3.3_1,336.0,0
COG.5.2_1,COG.4.3_1,150.0,0
COG.5.2_1,COG.4.4_1,169.0,0
COG.5.2_1,COG.12.3_1,96.0,0
COG.5.2_1,COG.4.2_1,73.0,0
COG.5.2_1,COG.12.2_1,62.0,0
COG.5.2_1,COG.12.1_1,276.0,0
COG.5.2_1,COG.7.2_1,1567.0,0
COG.5.2_1,COG.7.3_1,260.0,0
COG.5.2_1,COG.7.1_1,1151.0,0
COG.5.3_1,COG.5.1_1,4550.0,0
COG.5.3_1,COG.5.2_1,5419.0,0
COG.5.3_1,COG.8.2_1,65.0,0
COG.5.3_1,COG.10.1_1,133.0,0
COG.5.3_1,COG.5.4_1,59.0,0
COG.5.3_1,COG.8.4_1,26.0,0
COG.5.3_1,COG.1.2_1,77.0,0
COG.5.3_1,COG.8.1_1,33.0,0
COG.5.3_1,COG.8.6_1,52.0,0
COG.5.3_1,COG.6.3_1,51.0,0
COG.5.3_1,COG.8.3_1,17.0,0
COG.5.3_1,COG.1.6_1,22.0,0
COG.5.3_1,COG.6.2_1,30.0,0
COG.5.3_1,COG.8.5_1,21.0,0
COG.5.3_1,COG.1.3_1,10.0,0
COG.5.3_1,COG.1.1_1,28.0,0
COG.5.3_1,COG.1.4_1,4.0,0
COG.5.3_1,COG.1.5_1,65.0,0
COG.5.3_1,COG.6.1_1,12.0,0
COG.5.3_1,COG.6.4_1,25.0,0
COG.5.3_1,COG.11.5_1,1.0,0
COG.5.3_1,COG.11.2_1,2.0,0
COG.5.3_1,COG.11.1_1,1.0,0
COG.5.3_1,COG.11.3_1,2.0,0
COG.5.3_1,COG.9.4_1,6.0,0
COG.5.3_1,COG.11.4_1,2.0,0
COG.5.3_1,COG.2.1_1,141.0,0
COG.5.3_1,COG.11.7_1,84.0,0
COG.5.3_1,COG.9.2_1,2.0,0
COG.5.3_1,COG.4.5_1,3.0,0
COG.5.3_1,COG.3.1_1,6.0,0
COG.5.3_1,COG.9.1_1,1.0,0
COG.5.3_1,COG.3.2_1,4.0,0
COG.5.3_1,COG.9.3_1,2.0,0
COG.5.3_1,COG.4.1_1,1.0,0
COG.5.3_1,COG.4.6_1,1.0,0
COG.5.3_1,COG.3.3_1,8.0,0
COG.5.3_1,COG.4.3_1,4.0,0
COG.5.3_1,COG.4.4_1,5.0,0
COG.5.3_1,COG.12.3_1,2.0,0
COG.5.3_1,COG.12.2_1,2.0,0
COG.5.3_1,COG.12.1_1,1.0,0
COG.5.3_1,COG.7.2_1,25.0,0
COG.5.3_1,COG.7.3_1,3.0,0
COG.5.3_1,COG.7.1_1,16.0,0
COG.5.4_1,COG.8.4_1,3670.0,0
COG.5.4_1,COG.5.2_1,5243.0,0
COG.5.4_1,COG.5.1_1,60.0,0
COG.5.4_1,COG.10.1_1,107.0,0
COG.5.4_1,COG.1.2_1,87.0,0
COG.5.4_1,COG.8.3_1,22.0,0
COG.5.4_1,COG.5.3_1,57.0,0
COG.5.4_1,COG.1.6_1,20.0,0
COG.5.4_1,COG.8.2_1,18.0,0
COG.5.4_1,COG.6.3_1,40.0,0
COG.5.4_1,COG.1.1_1,31.0,0
COG.5.4_1,COG.1.3_1,11.0,0
COG.5.4_1,COG.8.6_1,19.0,0
COG.5.4_1,COG.1.4_1,3.0,0
COG.5.4_1,COG.1.5_1,46.0,0
COG.5.4_1,COG.6.2_1,18.0,0
COG.5.4_1,COG.8.1_1,8.0,0
COG.5.4_1,COG.6.4_1,15.0,0
COG.5.4_1,COG.8.5_1,14.0,0
COG.5.4_1,COG.6.1_1,8.0,0
COG.5.4_1,COG.11.4_1,1.0,0
COG.5.4_1,COG.2.1_1,137.0,0
COG.5.4_1,COG.11.7_1,54.0,0
COG.5.4_1,COG.9.2_1,1.0,0
COG.5.4_1,COG.11.6_1,1.0,0
COG.5.4_1,COG.4.5_1,3.0,0
COG.5.4_1,COG.9.1_1,1.0,0
COG.5.4_1,COG.9.3_1,4.0,0
COG.5.4_1,COG.3.1_1,3.0,0
COG.5.4_1,COG.4.1_1,1.0,0
COG.5.4_1,COG.3.2_1,3.0,0
COG.5.4_1,COG.4.6_1,1.0,0
COG.5.4_1,COG.3.3_1,4.0,0
COG.5.4_1,COG.4.3_1,4.0,0
COG.5.4_1,COG.4.4_1,2.0,0
COG.5.4_1,COG.4.2_1,1.0,0
COG.5.4_1,COG.12.3_1,1.0,0
COG.5.4_1,COG.12.1_1,5.0,0
COG.5.4_1,COG.7.2_1,22.0,0
COG.5.4_1,COG.7.3_1,5.0,0
COG.5.4_1,COG.7.1_1,16.0,0
COG.6.1_1,COG.6.2_1,3886.0,0
COG.6.1_1,COG.6.4_1,1220.0,0
COG.6.1_1,COG.9.4_1,183.0,0
COG.6.1_1,COG.8.5_1,240.0,0
COG.6.1_1,COG.8.6_1,239.0,0
COG.6.1_1,COG.6.3_1,233.0,0
COG.6.1_1,COG.11.2_1,14.0,0
COG.6.1_1,COG.1.5_1,223.0,0
COG.6.1_1,COG.4.5_1,22.0,0
COG.6.1_1,COG.8.1_1,29.0,0
COG.6.1_1,COG.9.2_1,32.0,0
COG.6.1_1,COG.1.2_1,58.0,0
COG.6.1_1,COG.11.4_1,2.0,0
COG.6.1_1,COG.8.2_1,17.0,0
COG.6.1_1,COG.1.3_1,15.0,0
COG.6.1_1,COG.1.6_1,12.0,0
COG.6.1_1,COG.8.4_1,6.0,0
COG.6.1_1,COG.1.4_1,7.0,0
COG.6.1_1,COG.1.1_1,19.0,0
COG.6.1_1,COG.3.1_1,16.0,0
COG.6.1_1,COG.8.3_1,5.0,0
COG.6.1_1,COG.9.1_1,8.0,0
COG.6.1_1,COG.5.4_1,19.0,0
COG.6.1_1,COG.5.1_1,1.0,0
COG.6.1_1,COG.11.7_1,95.0,0
COG.6.1_1,COG.4.1_1,3.0,0
COG.6.1_1,COG.11.1_1,1.0,0
COG.6.1_1,COG.2.1_1,34.0,0
COG.6.1_1,COG.9.3_1,2.0,0
COG.6.1_1,COG.3.2_1,2.0,0
COG.6.1_1,COG.5.3_1,3.0,0
COG.6.1_1,COG.5.2_1,15.0,0
COG.6.1_1,COG.10.1_1,2.0,0
COG.6.1_1,COG.3.3_1,2.0,0
COG.6.1_1,COG.7.2_1,4.0,0
COG.6.1_1,COG.7.3_1,3.0,0
COG.6.1_1,COG.7.1_1,4.0,0
COG.6.2_1,COG.6.1_1,3909.0,0
COG.6.2_1,COG.6.4_1,2279.0,0
COG.6.2_1,COG.8.6_1,806.0,0
COG.6.2_1,COG.6.3_1,649.0,0
COG.6.2_1,COG.8.5_1,163.0,0
COG.6.2_1,COG.1.2_1,315.0,0
COG.6.2_1,COG.1.5_1,324.0,0
COG.6.2_1,COG.11.2_1,11.0,0
COG.6.2_1,COG.8.2_1,51.0,0
COG.6.2_1,COG.9.4_1,14.0,0
COG.6.2_1,COG.8.4_1,38.0,0
COG.6.2_1,COG.1.6_1,35.0,0
COG.6.2_1,COG.8.1_1,32.0,0
COG.6.2_1,COG.1.3_1,34.0,0
COG.6.2_1,COG.1.4_1,7.0,0
COG.6.2_1,COG.1.1_1,37.0,0
COG.6.2_1,COG.11.5_1,5.0,0
COG.6.2_1,COG.8.3_1,13.0,0
COG.6.2_1,COG.5.4_1,34.0,0
COG.6.2_1,COG.11.4_1,4.0,0
COG.6.2_1,COG.5.1_1,16.0,0
COG.6.2_1,COG.9.2_1,26.0,0
COG.6.2_1,COG.4.5_1,10.0,0
COG.6.2_1,COG.11.3_1,1.0,0
COG.6.2_1,COG.5.3_1,28.0,0
COG.6.2_1,COG.5.2_1,128.0,0
COG.6.2_1,COG.11.7_1,115.0,0
COG.6.2_1,COG.10.1_1,6.0,0
COG.6.2_1,COG.2.1_1,49.0,0
COG.6.2_1,COG.3.1_1,1.0,0
COG.6.2_1,COG.3.2_1,1.0,0
COG.6.2_1,COG.4.6_1,2.0,0
COG.6.2_1,COG.4.3_1,1.0,0
COG.6.2_1,COG.4.2_1,1.0,0
COG.6.2_1,COG.12.1_1,5.0,0
COG.6.2_1,COG.7.2_1,19.0,0
COG.6.2_1,COG.7.3_1,2.0,0
COG.6.2_1,COG.7.1_1,13.0,0
COG.6.3_1,COG.1.2_1,7733.0,0
COG.6.3_1,COG.1.6_1,1240.0,0
COG.6.3_1,COG.6.2_1,1148.0,0
COG.6.3_1,COG.1.3_1,476.0,0
COG.6.3_1,COG.8.4_1,394.0,0
COG.6.3_1,COG.1.5_1,1160.0,0
COG.6.3_1,COG.8.6_1,271.0,0
COG.6.3_1,COG.6.4_1,241.0,0
COG.6.3_1,COG.1.1_1,159.0,0
COG.6.3_1,COG.8.3_1,47.0,0
COG.6.3_1,COG.1.4_1,26.0,0
COG.6.3_1,COG.8.2_1,88.0,0
COG.6.3_1,COG.5.4_1,117.0,0
COG.6.3_1,COG.6.1_1,70.0,0
COG.6.3_1,COG.11.2_1,5.0,0
COG.6.3_1,COG.11.5_1,4.0,0
COG.6.3_1,COG.5.1_1,58.0,0
COG.6.3_1,COG.8.5_1,51.0,0
COG.6.3_1,COG.8.1_1,72.0,0
COG.6.3_1,COG.5.2_1,444.0,0
COG.6.3_1,COG.5.3_1,29.0,0
COG.6.3_1,COG.11.1_1,1.0,0
COG.6.3_1,COG.9.4_1,8.0,0
COG.6.3_1,COG.11.4_1,4.0,0
COG.6.3_1,COG.10.1_1,55.0,0
COG.6.3_1,COG.2.1_1,245.0,0
COG.6.3_1,COG.11.7_1,152.0,0
COG.6.3_1,COG.9.2_1,5.0,0
COG.6.3_1,COG.11.6_1,2.0,0
COG.6.3_1,COG.4.5_1,4.0,0
COG.6.3_1,COG.9.1_1,3.0,0
COG.6.3_1,COG.9.3_1,2.0,0
COG.6.3_1,COG.3.1_1,5.0,0
COG.6.3_1,COG.3.2_1,7.0,0
COG.6.3_1,COG.4.6_1,3.0,0
COG.6.3_1,COG.4.3_1,2.0,0
COG.6.3_1,COG.3.3_1,9.0,0
COG.6.3_1,COG.4.4_1,2.0,0
COG.6.3_1,COG.4.2_1,2.0,0
COG.6.3_1,COG.12.3_1,3.0,0
COG.6.3_1,COG.12.1_1,2.0,0
COG.6.3_1,COG.7.2_1,38.0,0
COG.6.3_1,COG.7.3_1,4.0,0
COG.6.3_1,COG.7.1_1,31.0,0
COG.6.4_1,COG.6.2_1,5197.0,0
COG.6.4_1,COG.6.1_1,1562.0,0
COG.6.4_1,COG.11.2_1,184.0,0
COG.6.4_1,COG.9.4_1,469.0,0
COG.6.4_1,COG.1.5_1,2126.0,0
COG.6.4_1,COG.6.3_1,460.0,0
COG.6.4_1,COG.11.4_1,24.0,0
COG.6.4_1,COG.8.6_1,206.0,0
COG.6.4_1,COG.1.3_1,104.0,0
COG.6.4_1,COG.11.5_1,11.0,0
COG.6.4_1,COG.8.5_1,106.0,0
COG.6.4_1,COG.1.6_1,99.0,0
COG.6.4_1,COG.1.2_1,184.0,0
COG.6.4_1,COG.9.2_1,104.0,0
COG.6.4_1,COG.1.4_1,12.0,0
COG.6.4_1,COG.1.1_1,71.0,0
COG.6.4_1,COG.11.3_1,1.0,0
COG.6.4_1,COG.8.4_1,33.0,0
COG.6.4_1,COG.8.3_1,28.0,0
COG.6.4_1,COG.4.5_1,26.0,0
COG.6.4_1,COG.11.7_1,418.0,0
COG.6.4_1,COG.8.2_1,9.0,0
COG.6.4_1,COG.2.1_1,121.0,0
COG.6.4_1,COG.8.1_1,6.0,0
COG.6.4_1,COG.5.4_1,4.0,0
COG.6.4_1,COG.5.1_1,4.0,0
COG.6.4_1,COG.9.1_1,2.0,0
COG.6.4_1,COG.9.3_1,3.0,0
COG.6.4_1,COG.3.1_1,3.0,0
COG.6.4_1,COG.5.2_1,40.0,0
COG.6.4_1,COG.5.3_1,4.0,0
COG.6.4_1,COG.10.1_1,2.0,0
COG.6.4_1,COG.3.2_1,3.0,0
COG.6.4_1,COG.4.6_1,4.0,0
COG.6.4_1,COG.4.3_1,1.0,0
COG.6.4_1,COG.4.4_1,5.0,0
COG.6.4_1,COG.3.3_1,6.0,0
COG.6.4_1,COG.4.2_1,2.0,0
COG.6.4_1,COG.12.1_1,7.0,0
COG.6.4_1,COG.12.3_1,1.0,0
COG.6.4_1,COG.12.2_1,2.0,0
COG.6.4_1,COG.7.2_1,26.0,0
COG.6.4_1,COG.7.3_1,3.0,0
COG.6.4_1,COG.7.1_1,19.0,0
COG.7.1_1,COG.7.2_1,76318.0,0
COG.7.1_1,COG.7.3_1,8091.0,0
COG.7.1_1,COG.12.1_1,4294.0,0
COG.7.1_1,COG.12.2_1,915.0,0
COG.7.1_1,COG.4.2_1,1187.0,0
COG.7.1_1,COG.4.3_1,1730.0,0
COG.7.1_1,COG.3.3_1,3895.0,0
COG.7.1_1,COG.4.4_1,1972.0,0
COG.7.1_1,COG.4.6_1,1733.0,0
COG.7.1_1,COG.12.3_1,871.0,0
COG.7.1_1,COG.4.1_1,473.0,0
COG.7.1_1,COG.3.2_1,1858.0,0
COG.7.1_1,COG.3.1_1,1433.0,0
COG.7.1_1,COG.9.1_1,850.0,0
COG.7.1_1,COG.9.3_1,912.0,0
COG.7.1_1,COG.4.5_1,594.0,0
COG.7.1_1,COG.9.2_1,1560.0,0
COG.7.1_1,COG.9.4_1,370.0,0
COG.7.1_1,COG.11.6_1,89.0,0
COG.7.1_1,COG.6.1_1,736.0,0
COG.7.1_1,COG.11.4_1,97.0,0
COG.7.1_1,COG.6.4_1,1226.0,0
COG.7.1_1,COG.8.5_1,619.0,0
COG.7.1_1,COG.11.2_1,84.0,0
COG.7.1_1,COG.11.7_1,12311.0,0
COG.7.1_1,COG.6.2_1,489.0,0
COG.7.1_1,COG.2.1_1,6019.0,0
COG.7.1_1,COG.8.6_1,339.0,0
COG.7.1_1,COG.11.3_1,9.0,0
COG.7.1_1,COG.1.5_1,961.0,0
COG.7.1_1,COG.11.5_1,12.0,0
COG.7.1_1,COG.6.3_1,430.0,0
COG.7.1_1,COG.8.1_1,198.0,0
COG.7.1_1,COG.11.1_1,20.0,0
COG.7.1_1,COG.1.3_1,151.0,0
COG.7.1_1,COG.1.4_1,56.0,0
COG.7.1_1,COG.1.2_1,475.0,0
COG.7.1_1,COG.1.6_1,185.0,0
COG.7.1_1,COG.8.2_1,182.0,0
COG.7.1_1,COG.1.1_1,271.0,0
COG.7.1_1,COG.8.4_1,168.0,0
COG.7.1_1,COG.8.3_1,98.0,0
COG.7.1_1,COG.5.4_1,240.0,0
COG.7.1_1,COG.5.1_1,195.0,0
COG.7.1_1,COG.5.3_1,268.0,0
COG.7.1_1,COG.5.2_1,1943.0,0
COG.7.1_1,COG.10.1_1,296.0,0
COG.7.2_1,COG.7.3_1,27550.0,0
COG.7.2_1,COG.12.1_1,12388.0,0
COG.7.2_1,COG.4.2_1,3169.0,0
COG.7.2_1,COG.7.1_1,44444.0,0
COG.7.2_1,COG.4.4_1,2085.0,0
COG.7.2_1,COG.4.3_1,1372.0,0
COG.7.2_1,COG.4.6_1,1625.0,0
COG.7.2_1,COG.12.2_1,674.0,0
COG.7.2_1,COG.3.3_1,2967.0,0
COG.7.2_1,COG.4.1_1,441.0,0
COG.7.2_1,COG.9.1_1,857.0,0
COG.7.2_1,COG.3.1_1,1315.0,0
COG.7.2_1,COG.3.2_1,1538.0,0
COG.7.2_1,COG.9.3_1,772.0,0
COG.7.2_1,COG.12.3_1,617.0,0
COG.7.2_1,COG.4.5_1,545.0,0
COG.7.2_1,COG.9.2_1,1306.0,0
COG.7.2_1,COG.9.4_1,319.0,0
COG.7.2_1,COG.11.6_1,96.0,0
COG.7.2_1,COG.11.4_1,87.0,0
COG.7.2_1,COG.6.1_1,609.0,0
COG.7.2_1,COG.6.4_1,1106.0,0
COG.7.2_1,COG.11.7_1,11004.0,0
COG.7.2_1,COG.11.2_1,52.0,0
COG.7.2_1,COG.6.2_1,407.0,0
COG.7.2_1,COG.8.5_1,255.0,0
COG.7.2_1,COG.2.1_1,5391.0,0
COG.7.2_1,COG.11.3_1,11.0,0
COG.7.2_1,COG.1.5_1,818.0,0
COG.7.2_1,COG.11.5_1,14.0,0
COG.7.2_1,COG.8.6_1,263.0,0
COG.7.2_1,COG.6.3_1,373.0,0
COG.7.2_1,COG.11.1_1,6.0,0
COG.7.2_1,COG.8.1_1,200.0,0
COG.7.2_1,COG.1.3_1,124.0,0
COG.7.2_1,COG.1.4_1,56.0,0
COG.7.2_1,COG.1.6_1,142.0,0
COG.7.2_1,COG.1.2_1,368.0,0
COG.7.2_1,COG.1.1_1,237.0,0
COG.7.2_1,COG.8.2_1,139.0,0
COG.7.2_1,COG.8.4_1,109.0,0
COG.7.2_1,COG.8.3_1,85.0,0
COG.7.2_1,COG.5.4_1,196.0,0
COG.7.2_1,COG.5.1_1,177.0,0
COG.7.2_1,COG.5.3_1,241.0,0
COG.7.2_1,COG.5.2_1,1763.0,0
COG.7.2_1,COG.10.1_1,320.0,0
COG.7.3_1,COG.7.2_1,24649.0,0
COG.7.3_1,COG.4.2_1,171.0,0
COG.7.3_1,COG.12.1_1,538.0,0
COG.7.3_1,COG.4.4_1,283.0,0
COG.7.3_1,COG.7.1_1,1901.0,0
COG.7.3_1,COG.4.3_1,68.0,0
COG.7.3_1,COG.4.6_1,70.0,0
COG.7.3_1,COG.4.1_1,19.0,0
COG.7.3_1,COG.12.2_1,41.0,0
COG.7.3_1,COG.3.3_1,150.0,0
COG.7.3_1,COG.9.1_1,43.0,0
COG.7.3_1,COG.9.3_1,36.0,0
COG.7.3_1,COG.3.1_1,57.0,0
COG.7.3_1,COG.3.2_1,70.0,0
COG.7.3_1,COG.4.5_1,18.0,0
COG.7.3_1,COG.12.3_1,26.0,0
COG.7.3_1,COG.9.2_1,55.0,0
COG.7.3_1,COG.11.6_1,2.0,0
COG.7.3_1,COG.9.4_1,17.0,0
COG.7.3_1,COG.11.4_1,2.0,0
COG.7.3_1,COG.11.7_1,557.0,0
COG.7.3_1,COG.6.1_1,16.0,0
COG.7.3_1,COG.11.2_1,5.0,0
COG.7.3_1,COG.6.4_1,25.0,0
COG.7.3_1,COG.2.1_1,269.0,0
COG.7.3_1,COG.6.2_1,14.0,0
COG.7.3_1,COG.8.5_1,8.0,0
COG.7.3_1,COG.1.5_1,36.0,0
COG.7.3_1,COG.11.1_1,2.0,0
COG.7.3_1,COG.6.3_1,20.0,0
COG.7.3_1,COG.8.6_1,7.0,0
COG.7.3_1,COG.1.3_1,9.0,0
COG.7.3_1,COG.1.4_1,1.0,0
COG.7.3_1,COG.8.1_1,13.0,0
COG.7.3_1,COG.1.6_1,12.0,0
COG.7.3_1,COG.1.2_1,13.0,0
COG.7.3_1,COG.1.1_1,10.0,0
COG.7.3_1,COG.8.2_1,5.0,0
COG.7.3_1,COG.8.4_1,4.0,0
COG.7.3_1,COG.8.3_1,7.0,0
COG.7.3_1,COG.5.4_1,13.0,0
COG.7.3_1,COG.5.1_1,11.0,0
COG.7.3_1,COG.5.3_1,18.0,0
COG.7.3_1,COG.5.2_1,82.0,0
COG.7.3_1,COG.10.1_1,13.0,0
COG.8.1_1,COG.8.6_1,4327.0,0
COG.8.1_1,COG.8.5_1,866.0,0
COG.8.1_1,COG.8.2_1,482.0,0
COG.8.1_1,COG.6.2_1,415.0,0
COG.8.1_1,COG.5.1_1,223.0,0
COG.8.1_1,COG.8.4_1,134.0,0
COG.8.1_1,COG.5.3_1,191.0,0
COG.8.1_1,COG.6.3_1,158.0,0
COG.8.1_1,COG.6.1_1,53.0,0
COG.8.1_1,COG.1.2_1,82.0,0
COG.8.1_1,COG.5.4_1,49.0,0
COG.8.1_1,COG.6.4_1,40.0,0
COG.8.1_1,COG.5.2_1,178.0,0
COG.8.1_1,COG.1.6_1,7.0,0
COG.8.1_1,COG.10.1_1,16.0,0
COG.8.1_1,COG.1.3_1,6.0,0
COG.8.1_1,COG.8.3_1,5.0,0
COG.8.1_1,COG.1.5_1,25.0,0
COG.8.1_1,COG.1.1_1,7.0,0
COG.8.1_1,COG.9.4_1,5.0,0
COG.8.1_1,COG.1.4_1,3.0,0
COG.8.1_1,COG.4.5_1,2.0,0
COG.8.1_1,COG.11.4_1,2.0,0
COG.8.1_1,COG.9.2_1,7.0,0
COG.8.1_1,COG.11.3_1,1.0,0
COG.8.1_1,COG.3.1_1,7.0,0
COG.8.1_1,COG.3.2_1,9.0,0
COG.8.1_1,COG.2.1_1,49.0,0
COG.8.1_1,COG.11.7_1,41.0,0
COG.8.1_1,COG.9.1_1,1.0,0
COG.8.1_1,COG.4.6_1,3.0,0
COG.8.1_1,COG.4.4_1,1.0,0
COG.8.1_1,COG.12.1_1,5.0,0
COG.8.1_1,COG.7.2_1,12.0,0
COG.8.1_1,COG.7.3_1,3.0,0
COG.8.1_1,COG.7.1_1,6.0,0
COG.8.2_1,COG.5.1_1,3478.0,0
COG.8.2_1,COG.8.6_1,1222.0,0
COG.8.2_1,COG.8.4_1,309.0,0
COG.8.2_1,COG.8.1_1,278.0,0
COG.8.2_1,COG.5.3_1,235.0,0
COG.8.2_1,COG.1.2_1,190.0,0
COG.8.2_1,COG.5.4_1,80.0,0
COG.8.2_1,COG.6.3_1,91.0,0
COG.8.2_1,COG.5.2_1,247.0,0
COG.8.2_1,COG.6.2_1,12.0,0
COG.8.2_1,COG.8.5_1,3.0,0
COG.8.2_1,COG.1.6_1,13.0,0
COG.8.2_1,COG.10.1_1,10.0,0
COG.8.2_1,COG.8.3_1,3.0,0
COG.8.2_1,COG.6.1_1,2.0,0
COG.8.2_1,COG.1.1_1,10.0,0
COG.8.2_1,COG.6.4_1,13.0,0
COG.8.2_1,COG.1.5_1,20.0,0
COG.8.2_1,COG.1.4_1,2.0,0
COG.8.2_1,COG.11.2_1,1.0,0
COG.8.2_1,COG.9.4_1,3.0,0
COG.8.2_1,COG.11.4_1,1.0,0
COG.8.2_1,COG.9.2_1,6.0,0
COG.8.2_1,COG.2.1_1,44.0,0
COG.8.2_1,COG.4.5_1,2.0,0
COG.8.2_1,COG.11.7_1,22.0,0
COG.8.2_1,COG.11.6_1,1.0,0
COG.8.2_1,COG.3.1_1,2.0,0
COG.8.2_1,COG.4.6_1,1.0,0
COG.8.2_1,COG.3.3_1,4.0,0
COG.8.2_1,COG.4.3_1,2.0,0
COG.8.2_1,COG.4.4_1,2.0,0
COG.8.2_1,COG.7.2_1,9.0,0
COG.8.2_1,COG.7.3_1,4.0,0
COG.8.2_1,COG.7.1_1,6.0,0
COG.8.3_1,COG.1.1_1,2836.0,0
COG.8.3_1,COG.1.6_1,320.0,0
COG.8.3_1,COG.1.3_1,153.0,0
COG.8.3_1,COG.1.2_1,217.0,0
COG.8.3_1,COG.1.4_1,18.0,0
COG.8.3_1,COG.5.4_1,54.0,0
COG.8.3_1,COG.8.4_1,26.0,0
COG.8.3_1,COG.6.3_1,50.0,0
COG.8.3_1,COG.1.5_1,54.0,0
COG.8.3_1,COG.11.5_1,2.0,0
COG.8.3_1,COG.5.2_1,50.0,0
COG.8.3_1,COG.10.1_1,4.0,0
COG.8.3_1,COG.5.1_1,2.0,0
COG.8.3_1,COG.8.2_1,3.0,0
COG.8.3_1,COG.6.2_1,3.0,0
COG.8.3_1,COG.6.4_1,6.0,0
COG.8.3_1,COG.5.3_1,3.0,0
COG.8.3_1,COG.2.1_1,20.0,0
COG.8.3_1,COG.11.7_1,10.0,0
COG.8.3_1,COG.12.3_1,1.0,0
COG.8.3_1,COG.12.1_1,1.0,0
COG.8.3_1,COG.7.2_1,5.0,0
COG.8.3_1,COG.7.1_1,2.0,0
COG.8.4_1,COG.1.2_1,4263.0,0
COG.8.4_1,COG.5.4_1,492.0,0
COG.8.4_1,COG.5.1_1,222.0,0
COG.8.4_1,COG.8.2_1,103.0,0
