origin,destination,flow,time
COG.1.3_1,COG.1.1_1,468.0,0
COG.1.3_1,COG.1.5_1,352.0,0
COG.1.3_1,COG.8.3_1,22.0,0
COG.1.3_1,COG.6.3_1,52.0,0
COG.1.3_1,COG.1.2_1,47.0,0
COG.1.3_1,COG.11.5_1,2.0,0
COG.1.3_1,COG.8.4_1,16.0,0
COG.1.3_1,COG.11.2_1,3.0,0
COG.1.3_1,COG.5.4_1,10.0,0
COG.1.3_1,COG.6.4_1,16.0,0
COG.1.3_1,COG.6.2_1,16.0,0
COG.1.3_1,COG.8.6_1,9.0,0
COG.1.3_1,COG.11.4_1,2.0,0
COG.1.3_1,COG.8.2_1,6.0,0
COG.1.3_1,COG.2.1_1,54.0,0
COG.1.3_1,COG.5.1_1,3.0,0
COG.1.3_1,COG.5.2_1,8.0,0
COG.1.3_1,COG.10.1_1,1.0,0
COG.1.3_1,COG.11.7_1,9.0,0
COG.1.3_1,COG.9.1_1,1.0,0
COG.1.3_1,COG.3.2_1,1.0,0
COG.1.3_1,COG.4.6_1,1.0,0
COG.1.3_1,COG.4.4_1,3.0,0
COG.1.3_1,COG.3.3_1,1.0,0
COG.1.3_1,COG.7.2_1,3.0,0
COG.1.4_1,COG.1.3_1,707.0,0
COG.1.4_1,COG.1.1_1,137.0,0
COG.1.4_1,COG.1.5_1,63.0,0
COG.1.4_1,COG.1.6_1,6.0,0
COG.1.4_1,COG.8.3_1,1.0,0
COG.1.4_1,COG.6.3_1,11.0,0
COG.1.4_1,COG.1.2_1,10.0,0
COG.1.4_1,COG.11.3_1,1.0,0
COG.1.4_1,COG.6.4_1,2.0,0
COG.1.4_1,COG.2.1_1,8.0,0
COG.1.4_1,COG.11.7_1,1.0,0
COG.1.4_1,COG.5.2_1,1.0,0
COG.1.4_1,COG.9.2_1,1.0,0
COG.1.4_1,COG.5.3_1,1.0,0
COG.1.4_1,COG.7.3_1,2.0,0
COG.1.5_1,COG.1.3_1,2436.0,0
COG.1.5_1,COG.11.5_1,210.0,0
COG.1.5_1,COG.1.4_1,571.0,0
COG.1.5_1,COG.11.2_1,313.0,0
COG.1.5_1,COG.1.6_1,1689.0,0
COG.1.5_1,COG.1.1_1,1821.0,0
COG.1.5_1,COG.6.3_1,1626.0,0
COG.1.5_1,COG.6.4_1,862.0,0
COG.1.5_1,COG.11.3_1,17.0,0
COG.1.5_1,COG.11.1_1,31.0,0
COG.1.5_1,COG.8.3_1,193.0,0
COG.1.5_1,COG.1.2_1,818.0,0
COG.1.5_1,COG.6.2_1,345.0,0
COG.1.5_1,COG.11.4_1,46.0,0
COG.1.5_1,COG.2.1_1,2166.0,0
COG.1.5_1,COG.8.4_1,35.0,0
COG.1.5_1,COG.6.1_1,39.0,0
COG.1.5_1,COG.11.7_1,681.0,0
COG.1.5_1,COG.8.6_1,21.0,0
COG.1.5_1,COG.5.4_1,22.0,0
COG.1.5_1,COG.9.4_1,11.0,0
COG.1.5_1,COG.8.2_1,12.0,0
COG.1.5_1,COG.9.2_1,14.0,0
COG.1.5_1,COG.11.6_1,2.0,0
COG.1.5_1,COG.8.5_1,15.0,0
COG.1.5_1,COG.5.1_1,18.0,0
COG.1.5_1,COG.5.2_1,124.0,0
COG.1.5_1,COG.10.1_1,11.0,0
COG.1.5_1,COG.8.1_1,9.0,0
COG.1.5_1,COG.5.3_1,14.0,0
COG.1.5_1,COG.4.5_1,3.0,0
COG.1.5_1,COG.9.3_1,6.0,0
COG.1.5_1,COG.9.1_1,5.0,0
COG.1.5_1,COG.3.1_1,8.0,0
COG.1.5_1,COG.4.1_1,2.0,0
COG.1.5_1,COG.3.2_1,11.0,0
COG.1.5_1,COG.4.6_1,14.0,0
COG.1.5_1,COG.4.4_1,8.0,0
COG.1.5_1,COG.4.3_1,9.0,0
COG.1.5_1,COG.3.3_1,20.0,0
COG.1.5_1,COG.4.2_1,5.0,0
COG.1.5_1,COG.12.1_1,16.0,0
COG.1.5_1,COG.12.3_1,8.0,0
COG.1.5_1,COG.12.2_1,4.0,0
COG.1.5_1,COG.7.2_1,74.0,0
COG.1.5_1,COG.7.3_1,14.0,0
COG.1.5_1,COG.7.1_1,54.0,0
COG.1.6_1,COG.1.3_1,1499.0,0
COG.1.6_1,COG.8.3_1,436.0,0
COG.1.6_1,COG.1.1_1,521.0,0
COG.1.6_1,COG.1.2_1,302.0,0
COG.1.6_1,COG.1.4_1,14.0,0
COG.1.6_1,COG.6.3_1,117.0,0
COG.1.6_1,COG.1.5_1,129.0,0
COG.1.6_1,COG.8.4_1,15.0,0
COG.1.6_1,COG.5.4_1,26.0,0
COG.1.6_1,COG.11.5_1,2.0,0
COG.1.6_1,COG.6.2_1,22.0,0
COG.1.6_1,COG.8.6_1,17.0,0
COG.1.6_1,COG.6.4_1,20.0,0
COG.1.6_1,COG.5.1_1,8.0,0
COG.1.6_1,COG.5.2_1,66.0,0
COG.1.6_1,COG.8.2_1,1.0,0
COG.1.6_1,COG.10.1_1,5.0,0
COG.1.6_1,COG.6.1_1,2.0,0
COG.1.6_1,COG.5.3_1,6.0,0
COG.1.6_1,COG.2.1_1,34.0,0
COG.1.6_1,COG.8.5_1,2.0,0
COG.1.6_1,COG.8.1_1,2.0,0
COG.1.6_1,COG.11.7_1,22.0,0
COG.1.6_1,COG.9.2_1,1.0,0
COG.1.6_1,COG.9.3_1,1.0,0
COG.1.6_1,COG.9.1_1,1.0,0
COG.1.6_1,COG.3.1_1,1.0,0
COG.1.6_1,COG.4.6_1,1.0,0
COG.1.6_1,COG.4.4_1,1.0,0
COG.1.6_1,COG.3.3_1,2.0,0
COG.1.6_1,COG.12.1_1,1.0,0
COG.1.6_1,COG.7.2_1,6.0,0
COG.1.6_1,COG.7.3_1,1.0,0
COG.1.6_1,COG.7.1_1,2.0,0
COG.2.1_1,COG.11.7_1,46360.0,0
COG.2.1_1,COG.11.3_1,33.0,0
COG.2.1_1,COG.11.1_1,60.0,0
COG.2.1_1,COG.11.4_1,110.0,0
COG.2.1_1,COG.11.5_1,86.0,0
COG.2.1_1,COG.11.6_1,85.0,0
COG.2.1_1,COG.11.2_1,121.0,0
COG.2.1_1,COG.1.5_1,3162.0,0
COG.2.1_1,COG.1.4_1,181.0,0
COG.2.1_1,COG.1.3_1,537.0,0
COG.2.1_1,COG.1.1_1,955.0,0
COG.2.1_1,COG.9.2_1,1037.0,0
COG.2.1_1,COG.6.4_1,976.0,0
COG.2.1_1,COG.1.6_1,499.0,0
COG.2.1_1,COG.8.3_1,311.0,0
COG.2.1_1,COG.6.3_1,1078.0,0
COG.2.1_1,COG.9.4_1,249.0,0
COG.2.1_1,COG.1.2_1,1091.0,0
COG.2.1_1,COG.6.2_1,654.0,0
COG.2.1_1,COG.9.3_1,390.0,0
COG.2.1_1,COG.6.1_1,424.0,0
COG.2.1_1,COG.8.4_1,341.0,0
COG.2.1_1,COG.9.1_1,373.0,0
COG.2.1_1,COG.4.5_1,263.0,0
COG.2.1_1,COG.8.6_1,550.0,0
COG.2.1_1,COG.5.4_1,475.0,0
COG.2.1_1,COG.8.5_1,341.0,0
COG.2.1_1,COG.8.2_1,326.0,0
COG.2.1_1,COG.5.2_1,3566.0,0
COG.2.1_1,COG.5.1_1,255.0,0
COG.2.1_1,COG.10.1_1,489.0,0
COG.2.1_1,COG.4.1_1,99.0,0
COG.2.1_1,COG.3.1_1,307.0,0
COG.2.1_1,COG.8.1_1,212.0,0
COG.2.1_1,COG.4.6_1,320.0,0
COG.2.1_1,COG.5.3_1,296.0,0
COG.2.1_1,COG.4.4_1,335.0,0
COG.2.1_1,COG.3.2_1,356.0,0
COG.2.1_1,COG.4.2_1,132.0,0
COG.2.1_1,COG.4.3_1,235.0,0
COG.2.1_1,COG.3.3_1,542.0,0
COG.2.1_1,COG.12.1_1,439.0,0
COG.2.1_1,COG.7.3_1,653.0,0
COG.2.1_1,COG.7.2_1,2224.0,0
COG.2.1_1,COG.12.2_1,59.0,0
COG.2.1_1,COG.12.3_1,88.0,0
COG.2.1_1,COG.7.1_1,1803.0,0
COG.4.1_1,COG.3.1_1,1237.0,0
COG.4.1_1,COG.4.6_1,164.0,0
COG.4.1_1,COG.9.1_1,44.0,0
COG.4.1_1,COG.4.5_1,21.0,0
COG.4.1_1,COG.4.3_1,26.0,0
COG.4.1_1,COG.3.2_1,23.0,0
COG.4.1_1,COG.4.4_1,17.0,0
COG.4.1_1,COG.9.3_1,3.0,0
COG.4.1_1,COG.3.3_1,24.0,0
COG.4.1_1,COG.9.2_1,7.0,0
COG.4.1_1,COG.9.4_1,2.0,0
COG.4.1_1,COG.4.2_1,2.0,0
COG.4.1_1,COG.12.1_1,4.0,0
COG.4.1_1,COG.6.1_1,2.0,0
COG.4.1_1,COG.6.4_1,2.0,0
COG.4.1_1,COG.11.4_1,1.0,0
COG.4.1_1,COG.7.2_1,15.0,0
COG.4.1_1,COG.6.2_1,2.0,0
COG.4.1_1,COG.7.3_1,5.0,0
COG.4.1_1,COG.11.7_1,6.0,0
COG.4.1_1,COG.2.1_1,2.0,0
COG.4.1_1,COG.7.1_1,1.0,0
COG.4.2_1,COG.4.4_1,1854.0,0
COG.4.2_1,COG.4.6_1,347.0,0
COG.4.2_1,COG.7.3_1,276.0,0
COG.4.2_1,COG.7.2_1,160.0,0
COG.4.2_1,COG.4.3_1,3.0,0
COG.4.2_1,COG.4.1_1,1.0,0
COG.4.2_1,COG.9.1_1,1.0,0
COG.4.2_1,COG.12.1_1,4.0,0
COG.4.2_1,COG.9.3_1,4.0,0
COG.4.2_1,COG.3.1_1,1.0,0
COG.4.2_1,COG.3.3_1,6.0,0
COG.4.2_1,COG.3.2_1,2.0,0
COG.4.2_1,COG.9.2_1,3.0,0
COG.4.2_1,COG.12.2_1,1.0,0
COG.4.2_1,COG.7.1_1,13.0,0
COG.4.2_1,COG.11.7_1,8.0,0
COG.4.2_1,COG.2.1_1,8.0,0
COG.4.2_1,COG.1.6_1,1.0,0
COG.4.2_1,COG.8.1_1,1.0,0
COG.4.2_1,COG.5.4_1,1.0,0
COG.4.2_1,COG.5.2_1,3.0,0
COG.4.2_1,COG.10.1_1,1.0,0
COG.4.3_1,COG.4.6_1,2476.0,0
COG.4.3_1,COG.4.1_1,257.0,0
COG.4.3_1,COG.3.3_1,797.0,0
COG.4.3_1,COG.3.1_1,171.0,0
COG.4.3_1,COG.12.1_1,175.0,0
COG.4.3_1,COG.3.2_1,73.0,0
COG.4.3_1,COG.4.4_1,48.0,0
COG.4.3_1,COG.9.1_1,23.0,0
COG.4.3_1,COG.4.2_1,14.0,0
COG.4.3_1,COG.4.5_1,11.0,0
COG.4.3_1,COG.12.2_1,6.0,0
COG.4.3_1,COG.7.2_1,155.0,0
COG.4.3_1,COG.9.3_1,6.0,0
COG.4.3_1,COG.7.3_1,19.0,0
COG.4.3_1,COG.12.3_1,5.0,0
COG.4.3_1,COG.9.2_1,4.0,0
COG.4.3_1,COG.9.4_1,3.0,0
COG.4.3_1,COG.6.1_1,3.0,0
COG.4.3_1,COG.11.6_1,1.0,0
COG.4.3_1,COG.7.1_1,33.0,0
COG.4.3_1,COG.6.4_1,3.0,0
COG.4.3_1,COG.11.4_1,1.0,0
COG.4.3_1,COG.8.5_1,1.0,0
COG.4.3_1,COG.6.2_1,3.0,0
COG.4.3_1,COG.11.7_1,20.0,0
COG.4.3_1,COG.8.6_1,1.0,0
COG.4.3_1,COG.1.5_1,3.0,0
COG.4.3_1,COG.2.1_1,11.0,0
COG.4.3_1,COG.8.4_1,1.0,0
COG.4.3_1,COG.5.2_1,3.0,0
COG.4.3_1,COG.10.1_1,1.0,0
COG.4.4_1,COG.4.2_1,1940.0,0
COG.4.4_1,COG.4.6_1,1542.0,0
COG.4.4_1,COG.4.3_1,560.0,0
COG.4.4_1,COG.9.1_1,279.0,0
COG.4.4_1,COG.4.1_1,100.0,0
COG.4.4_1,COG.9.3_1,195.0,0
COG.4.4_1,COG.3.1_1,195.0,0
COG.4.4_1,COG.7.2_1,695.0,0
COG.4.4_1,COG.7.3_1,46.0,0
COG.4.4_1,COG.12.1_1,31.0,0
COG.4.4_1,COG.4.5_1,7.0,0
COG.4.4_1,COG.9.2_1,10.0,0
COG.4.4_1,COG.3.3_1,21.0,0
COG.4.4_1,COG.3.2_1,15.0,0
COG.4.4_1,COG.11.6_1,1.0,0
COG.4.4_1,COG.9.4_1,2.0,0
COG.4.4_1,COG.12.2_1,3.0,0
COG.4.4_1,COG.11.4_1,1.0,0
COG.4.4_1,COG.11.7_1,95.0,0
COG.4.4_1,COG.6.1_1,3.0,0
COG.4.4_1,COG.6.4_1,7.0,0
COG.4.4_1,COG.7.1_1,42.0,0
COG.4.4_1,COG.2.1_1,24.0,0
COG.4.4_1,COG.6.2_1,1.0,0
COG.4.4_1,COG.1.5_1,2.0,0
COG.4.4_1,COG.8.5_1,2.0,0
COG.4.4_1,COG.6.3_1,1.0,0
COG.4.4_1,COG.8.6_1,4.0,0
COG.4.4_1,COG.1.6_1,1.0,0
COG.4.4_1,COG.1.1_1,2.0,0
COG.4.4_1,COG.1.2_1,1.0,0
COG.4.4_1,COG.8.3_1,1.0,0
COG.4.4_1,COG.8.4_1,3.0,0
COG.4.4_1,COG.8.2_1,1.0,0
COG.4.4_1,COG.5.4_1,2.0,0
COG.4.4_1,COG.5.3_1,1.0,0
COG.4.4_1,COG.5.2_1,6.0,0
COG.4.5_1,COG.3.1_1,1792.0,0
COG.4.5_1,COG.9.1_1,228.0,0
COG.4.5_1,COG.4.1_1,72.0,0
COG.4.5_1,COG.9.4_1,64.0,0
COG.4.5_1,COG.9.2_1,147.0,0
COG.4.5_1,COG.9.3_1,52.0,0
COG.4.5_1,COG.3.2_1,50.0,0
COG.4.5_1,COG.4.6_1,34.0,0
COG.4.5_1,COG.6.1_1,13.0,0
COG.4.5_1,COG.6.4_1,17.0,0
COG.4.5_1,COG.4.3_1,16.0,0
COG.4.5_1,COG.11.2_1,2.0,0
COG.4.5_1,COG.6.2_1,15.0,0
COG.4.5_1,COG.4.4_1,11.0,0
COG.4.5_1,COG.3.3_1,12.0,0
COG.4.5_1,COG.11.6_1,1.0,0
COG.4.5_1,COG.8.5_1,5.0,0
COG.4.5_1,COG.1.5_1,11.0,0
COG.4.5_1,COG.11.7_1,38.0,0
COG.4.5_1,COG.2.1_1,10.0,0
COG.4.5_1,COG.8.4_1,1.0,0
COG.4.5_1,COG.7.2_1,5.0,0
COG.4.5_1,COG.5.2_1,1.0,0
COG.4.5_1,COG.7.1_1,7.0,0
COG.4.6_1,COG.4.1_1,1227.0,0
COG.4.6_1,COG.4.4_1,1986.0,0
COG.4.6_1,COG.4.3_1,570.0,0
COG.4.6_1,COG.9.1_1,266.0,0
COG.4.6_1,COG.3.1_1,332.0,0
COG.4.6_1,COG.4.2_1,106.0,0
COG.4.6_1,COG.9.3_1,115.0,0
COG.4.6_1,COG.4.5_1,62.0,0
COG.4.6_1,COG.3.2_1,127.0,0
COG.4.6_1,COG.3.3_1,148.0,0
COG.4.6_1,COG.12.1_1,79.0,0
COG.4.6_1,COG.9.2_1,53.0,0
COG.4.6_1,COG.7.2_1,194.0,0
COG.4.6_1,COG.9.4_1,2.0,0
COG.4.6_1,COG.7.3_1,9.0,0
COG.4.6_1,COG.12.2_1,2.0,0
COG.4.6_1,COG.11.6_1,1.0,0
COG.4.6_1,COG.6.1_1,4.0,0
COG.4.6_1,COG.6.4_1,9.0,0
COG.4.6_1,COG.12.3_1,2.0,0
COG.4.6_1,COG.11.7_1,58.0,0
COG.4.6_1,COG.6.2_1,2.0,0
COG.4.6_1,COG.8.5_1,1.0,0
COG.4.6_1,COG.2.1_1,19.0,0
COG.4.6_1,COG.1.5_1,5.0,0
COG.4.6_1,COG.7.1_1,13.0,0
COG.4.6_1,COG.6.3_1,1.0,0
COG.4.6_1,COG.8.6_1,1.0,0
COG.4.6_1,COG.8.1_1,1.0,0
COG.4.6_1,COG.1.6_1,3.0,0
COG.4.6_1,COG.1.2_1,1.0,0
COG.4.6_1,COG.1.1_1,3.0,0
COG.4.6_1,COG.8.2_1,1.0,0
COG.4.6_1,COG.8.4_1,1.0,0
COG.4.6_1,COG.5.4_1,1.0,0
COG.4.6_1,COG.5.3_1,2.0,0
COG.4.6_1,COG.5.2_1,13.0,0
COG.3.1_1,COG.4.1_1,1212.0,0
COG.3.1_1,COG.4.5_1,1132.0,0
COG.3.1_1,COG.3.2_1,1266.0,0
COG.3.1_1,COG.9.1_1,296.0,0
COG.3.1_1,COG.4.6_1,338.0,0
COG.3.1_1,COG.4.3_1,161.0,0
COG.3.1_1,COG.3.3_1,252.0,0
COG.3.1_1,COG.9.4_1,17.0,0
COG.3.1_1,COG.9.3_1,52.0,0
COG.3.1_1,COG.9.2_1,67.0,0
COG.3.1_1,COG.4.4_1,54.0,0
COG.3.1_1,COG.6.1_1,28.0,0
COG.3.1_1,COG.12.1_1,76.0,0
COG.3.1_1,COG.4.2_1,23.0,0
COG.3.1_1,COG.6.4_1,35.0,0
COG.3.1_1,COG.12.2_1,12.0,0
COG.3.1_1,COG.8.5_1,21.0,0
COG.3.1_1,COG.6.2_1,20.0,0
COG.3.1_1,COG.12.3_1,13.0,0
COG.3.1_1,COG.7.2_1,110.0,0
COG.3.1_1,COG.8.6_1,8.0,0
COG.3.1_1,COG.11.7_1,55.0,0
COG.3.1_1,COG.6.3_1,3.0,0
COG.3.1_1,COG.1.5_1,3.0,0
COG.3.1_1,COG.8.1_1,5.0,0
COG.3.1_1,COG.7.3_1,5.0,0
COG.3.1_1,COG.2.1_1,26.0,0
COG.3.1_1,COG.1.2_1,2.0,0
COG.3.1_1,COG.8.2_1,2.0,0
COG.3.1_1,COG.1.4_1,1.0,0
COG.3.1_1,COG.1.1_1,2.0,0
COG.3.1_1,COG.5.4_1,4.0,0
COG.3.1_1,COG.7.1_1,11.0,0
COG.3.1_1,COG.5.2_1,5.0,0
COG.3.1_1,COG.10.1_1,1.0,0
COG.3.2_1,COG.3.1_1,3023.0,0
COG.3.2_1,COG.3.3_1,1769.0,0
COG.3.2_1,COG.4.1_1,128.0,0
COG.3.2_1,COG.4.3_1,283.0,0
COG.3.2_1,COG.4.5_1,134.0,0
COG.3.2_1,COG.4.6_1,242.0,0
COG.3.2_1,COG.9.1_1,108.0,0
COG.3.2_1,COG.12.2_1,64.0,0
COG.3.2_1,COG.12.3_1,59.0,0
COG.3.2_1,COG.12.1_1,189.0,0
COG.3.2_1,COG.9.4_1,19.0,0
COG.3.2_1,COG.4.4_1,87.0,0
COG.3.2_1,COG.9.3_1,38.0,0
COG.3.2_1,COG.6.1_1,25.0,0
COG.3.2_1,COG.9.2_1,45.0,0
COG.3.2_1,COG.8.5_1,28.0,0
COG.3.2_1,COG.4.2_1,22.0,0
COG.3.2_1,COG.6.4_1,40.0,0
COG.3.2_1,COG.6.2_1,30.0,0
COG.3.2_1,COG.7.2_1,200.0,0
COG.3.2_1,COG.11.2_1,3.0,0
COG.3.2_1,COG.11.4_1,1.0,0
COG.3.2_1,COG.8.6_1,11.0,0
COG.3.2_1,COG.8.1_1,7.0,0
COG.3.2_1,COG.11.6_1,1.0,0
COG.3.2_1,COG.7.3_1,20.0,0
COG.3.2_1,COG.6.3_1,7.0,0
COG.3.2_1,COG.1.5_1,8.0,0
COG.3.2_1,COG.11.7_1,72.0,0
COG.3.2_1,COG.1.2_1,4.0,0
COG.3.2_1,COG.1.6_1,1.0,0
COG.3.2_1,COG.8.4_1,5.0,0
COG.3.2_1,COG.2.1_1,27.0,0
COG.3.2_1,COG.7.1_1,15.0,0
COG.3.2_1,COG.1.1_1,1.0,0
COG.3.2_1,COG.8.3_1,1.0,0
COG.3.2_1,COG.5.1_1,2.0,0
COG.3.2_1,COG.5.2_1,6.0,0
COG.3.2_1,COG.10.1_1,1.0,0
COG.3.3_1,COG.3.2_1,4113.0,0
COG.3.3_1,COG.4.3_1,1288.0,0
COG.3.3_1,COG.12.2_1,457.0,0
COG.3.3_1,COG.3.1_1,884.0,0
COG.3.3_1,COG.12.1_1,995.0,0
COG.3.3_1,COG.4.1_1,104.0,0
COG.3.3_1,COG.12.3_1,191.0,0
COG.3.3_1,COG.4.6_1,324.0,0
COG.3.3_1,COG.4.5_1,126.0,0
COG.3.3_1,COG.9.1_1,146.0,0
COG.3.3_1,COG.4.4_1,199.0,0
COG.3.3_1,COG.4.2_1,76.0,0
COG.3.3_1,COG.7.2_1,912.0,0
COG.3.3_1,COG.9.3_1,19.0,0
COG.3.3_1,COG.9.4_1,5.0,0
COG.3.3_1,COG.7.3_1,94.0,0
COG.3.3_1,COG.9.2_1,37.0,0
COG.3.3_1,COG.6.1_1,24.0,0
COG.3.3_1,COG.8.5_1,17.0,0
COG.3.3_1,COG.6.4_1,26.0,0
COG.3.3_1,COG.7.1_1,218.0,0
COG.3.3_1,COG.6.2_1,12.0,0
COG.3.3_1,COG.11.4_1,3.0,0
COG.3.3_1,COG.11.2_1,2.0,0
COG.3.3_1,COG.8.6_1,8.0,0
COG.3.3_1,COG.8.1_1,6.0,0
COG.3.3_1,COG.6.3_1,14.0,0
COG.3.3_1,COG.1.5_1,19.0,0
COG.3.3_1,COG.11.7_1,125.0,0
COG.3.3_1,COG.8.2_1,4.0,0
COG.3.3_1,COG.1.2_1,4.0,0
COG.3.3_1,COG.2.1_1,60.0,0
COG.3.3_1,COG.1.3_1,1.0,0
COG.3.3_1,COG.1.6_1,3.0,0
COG.3.3_1,COG.8.4_1,1.0,0
COG.3.3_1,COG.1.4_1,1.0,0
COG.3.3_1,COG.1.1_1,1.0,0
COG.3.3_1,COG.8.3_1,2.0,0
COG.3.3_1,COG.5.1_1,5.0,0
COG.3.3_1,COG.5.4_1,3.0,0
COG.3.3_1,COG.5.3_1,2.0,0
COG.3.3_1,COG.5.2_1,21.0,0
COG.3.3_1,COG.10.1_1,4.0,0
COG.5.1_1,COG.5.3_1,2307.0,0
COG.5.1_1,COG.5.4_1,526.0,0
COG.5.1_1,COG.5.2_1,761.0,0
COG.5.1_1,COG.8.4_1,19.0,0
COG.5.1_1,COG.8.2_1,12.0,0
COG.5.1_1,COG.10.1_1,23.0,0
COG.5.1_1,COG.1.2_1,32.0,0
COG.5.1_1,COG.8.6_1,13.0,0
COG.5.1_1,COG.8.3_1,2.0,0
COG.5.1_1,COG.1.6_1,10.0,0
COG.5.1_1,COG.6.3_1,6.0,0
COG.5.1_1,COG.8.1_1,4.0,0
COG.5.1_1,COG.1.3_1,3.0,0
COG.5.1_1,COG.1.1_1,4.0,0
COG.5.1_1,COG.6.2_1,1.0,0
COG.5.1_1,COG.8.5_1,5.0,0
COG.5.1_1,COG.1.5_1,13.0,0
COG.5.1_1,COG.6.4_1,2.0,0
COG.5.1_1,COG.6.1_1,3.0,0
COG.5.1_1,COG.11.5_1,1.0,0
COG.5.1_1,COG.11.2_1,1.0,0
COG.5.1_1,COG.9.4_1,2.0,0
COG.5.1_1,COG.2.1_1,38.0,0
COG.5.1_1,COG.11.7_1,19.0,0
COG.5.1_1,COG.9.2_1,1.0,0
COG.5.1_1,COG.4.5_1,1.0,0
COG.5.1_1,COG.3.1_1,2.0,0
COG.5.1_1,COG.9.3_1,1.0,0
COG.5.1_1,COG.3.3_1,3.0,0
COG.5.1_1,COG.12.1_1,1.0,0
COG.5.1_1,COG.7.2_1,5.0,0
COG.5.1_1,COG.7.3_1,1.0,0
COG.5.1_1,COG.7.1_1,5.0,0
COG.5.2_1,COG.10.1_1,7253.0,0
COG.5.2_1,COG.5.4_1,3551.0,0
COG.5.2_1,COG.5.1_1,2425.0,0
COG.5.2_1,COG.5.3_1,3000.0,0
COG.5.2_1,COG.8.4_1,1336.0,0
COG.5.2_1,COG.1.2_1,3154.0,0
COG.5.2_1,COG.8.3_1,618.0,0
COG.5.2_1,COG.8.2_1,1031.0,0
