origin,destination,flow,time
JOR.2.1_1,JOR.12.2_1,1263.0,0
JOR.2.1_1,JOR.4.1_1,436.0,0
JOR.2.1_1,JOR.2.5_1,3518.0,0
JOR.2.1_1,JOR.6.1_1,1234.0,0
JOR.2.1_1,JOR.12.3_1,4459.0,0
JOR.2.1_1,JOR.1.2_1,106.0,0
JOR.2.1_1,JOR.9.2_1,575.0,0
JOR.2.1_1,JOR.4.3_1,241.0,0
JOR.2.1_1,JOR.2.3_1,99.0,0
JOR.2.1_1,JOR.10.2_1,414.0,0
JOR.2.1_1,JOR.9.1_1,90.0,0
JOR.2.1_1,JOR.1.1_1,656.0,0
JOR.2.1_1,JOR.7.4_1,22.0,0
JOR.2.1_1,JOR.5.1_1,307.0,0
JOR.2.1_1,JOR.10.3_1,549.0,0
JOR.2.1_1,JOR.5.2_1,159.0,0
JOR.2.1_1,JOR.5.6_1,366.0,0
JOR.2.1_1,JOR.7.2_1,53.0,0
JOR.2.1_1,JOR.10.5_1,236.0,0
JOR.2.1_1,JOR.5.3_1,36.0,0
JOR.2.1_1,JOR.5.7_1,173.0,0
JOR.2.1_1,JOR.5.5_1,162.0,0
JOR.2.1_1,JOR.5.9_1,791.0,0
JOR.2.1_1,JOR.5.8_1,1675.0,0
JOR.2.1_1,JOR.7.3_1,92.0,0
JOR.2.1_1,JOR.2.2_1,125.0,0
JOR.2.1_1,JOR.5.4_1,233.0,0
JOR.2.1_1,JOR.7.7_1,181.0,0
JOR.2.1_1,JOR.7.5_1,20.0,0
JOR.2.1_1,JOR.7.1_1,66.0,0
JOR.2.1_1,JOR.10.4_1,84.0,0
JOR.2.1_1,JOR.7.6_1,114.0,0
JOR.2.1_1,JOR.12.1_1,27.0,0
JOR.2.1_1,JOR.11.3_1,137.0,0
JOR.2.1_1,JOR.11.2_1,32.0,0
JOR.2.1_1,JOR.11.1_1,36.0,0
JOR.2.1_1,JOR.8.1_1,21.0,0
JOR.2.1_1,JOR.8.4_1,30.0,0
JOR.2.1_1,JOR.8.5_1,73.0,0
JOR.2.1_1,JOR.3.3_1,28.0,0
JOR.2.1_1,JOR.8.3_1,97.0,0
JOR.2.1_1,JOR.8.2_1,21.0,0
JOR.2.1_1,JOR.10.1_1,83.0,0
JOR.2.1_1,JOR.3.2_1,58.0,0
JOR.2.1_1,JOR.3.1_1,196.0,0
JOR.2.2_1,JOR.2.3_1,2057.0,0
JOR.2.2_1,JOR.2.5_1,4311.0,0
JOR.2.2_1,JOR.12.1_1,23.0,0
JOR.2.2_1,JOR.7.7_1,148.0,0
JOR.2.2_1,JOR.7.4_1,8.0,0
JOR.2.2_1,JOR.2.4_1,162.0,0
JOR.2.2_1,JOR.9.1_1,16.0,0
JOR.2.2_1,JOR.12.3_1,326.0,0
JOR.2.2_1,JOR.7.2_1,3.0,0
JOR.2.2_1,JOR.2.6_1,12.0,0
JOR.2.2_1,JOR.2.1_1,88.0,0
JOR.2.2_1,JOR.2.7_1,49.0,0
JOR.2.2_1,JOR.9.2_1,5.0,0
JOR.2.2_1,JOR.12.2_1,3.0,0
JOR.2.2_1,JOR.7.6_1,4.0,0
JOR.2.2_1,JOR.7.3_1,1.0,0
JOR.2.2_1,JOR.4.4_1,12.0,0
JOR.2.2_1,JOR.10.3_1,3.0,0
JOR.2.2_1,JOR.4.2_1,7.0,0
JOR.2.2_1,JOR.4.5_1,7.0,0
JOR.2.2_1,JOR.4.1_1,1.0,0
JOR.2.2_1,JOR.6.1_1,3.0,0
JOR.2.2_1,JOR.11.3_1,1.0,0
JOR.2.2_1,JOR.1.1_1,4.0,0
JOR.2.2_1,JOR.5.7_1,1.0,0
JOR.2.2_1,JOR.5.2_1,1.0,0
JOR.2.2_1,JOR.8.1_1,1.0,0
JOR.2.2_1,JOR.5.6_1,1.0,0
JOR.2.2_1,JOR.8.3_1,2.0,0
JOR.2.2_1,JOR.5.9_1,2.0,0
JOR.2.2_1,JOR.5.4_1,1.0,0
JOR.2.2_1,JOR.5.8_1,7.0,0
JOR.2.2_1,JOR.10.1_1,2.0,0
JOR.2.3_1,JOR.2.5_1,2645.0,0
JOR.2.3_1,JOR.2.4_1,47.0,0
JOR.2.3_1,JOR.12.3_1,70.0,0
JOR.2.3_1,JOR.2.2_1,1.0,0
JOR.2.3_1,JOR.2.1_1,16.0,0
JOR.2.3_1,JOR.2.7_1,8.0,0
JOR.2.3_1,JOR.12.2_1,1.0,0
JOR.2.3_1,JOR.4.2_1,1.0,0
JOR.2.3_1,JOR.4.4_1,1.0,0
JOR.2.3_1,JOR.4.5_1,2.0,0
JOR.2.3_1,JOR.7.7_1,1.0,0
JOR.2.3_1,JOR.11.3_1,1.0,0
JOR.2.3_1,JOR.3.1_1,1.0,0
JOR.2.4_1,JOR.2.1_1,16450.0,0
JOR.2.4_1,JOR.2.7_1,1543.0,0
JOR.2.4_1,JOR.2.6_1,84.0,0
JOR.2.4_1,JOR.2.5_1,293.0,0
JOR.2.4_1,JOR.12.2_1,89.0,0
JOR.2.4_1,JOR.4.4_1,200.0,0
JOR.2.4_1,JOR.2.3_1,15.0,0
JOR.2.4_1,JOR.4.2_1,90.0,0
JOR.2.4_1,JOR.12.3_1,218.0,0
JOR.2.4_1,JOR.4.5_1,56.0,0
JOR.2.4_1,JOR.4.1_1,8.0,0
JOR.2.4_1,JOR.9.1_1,5.0,0
JOR.2.4_1,JOR.9.2_1,30.0,0
JOR.2.4_1,JOR.6.1_1,35.0,0
JOR.2.4_1,JOR.10.2_1,23.0,0
JOR.2.4_1,JOR.1.2_1,4.0,0
JOR.2.4_1,JOR.4.3_1,7.0,0
JOR.2.4_1,JOR.1.1_1,23.0,0
JOR.2.4_1,JOR.10.3_1,33.0,0
JOR.2.4_1,JOR.2.2_1,11.0,0
JOR.2.4_1,JOR.7.2_1,5.0,0
JOR.2.4_1,JOR.5.1_1,17.0,0
JOR.2.4_1,JOR.5.2_1,6.0,0
JOR.2.4_1,JOR.10.5_1,6.0,0
JOR.2.4_1,JOR.5.6_1,12.0,0
JOR.2.4_1,JOR.5.7_1,8.0,0
JOR.2.4_1,JOR.7.3_1,7.0,0
JOR.2.4_1,JOR.5.9_1,32.0,0
JOR.2.4_1,JOR.5.5_1,6.0,0
JOR.2.4_1,JOR.7.7_1,10.0,0
JOR.2.4_1,JOR.5.8_1,74.0,0
JOR.2.4_1,JOR.5.4_1,7.0,0
JOR.2.4_1,JOR.10.4_1,4.0,0
JOR.2.4_1,JOR.7.6_1,2.0,0
JOR.2.4_1,JOR.11.2_1,1.0,0
JOR.2.4_1,JOR.11.3_1,5.0,0
JOR.2.4_1,JOR.11.1_1,2.0,0
JOR.2.4_1,JOR.8.1_1,2.0,0
JOR.2.4_1,JOR.8.3_1,4.0,0
JOR.2.4_1,JOR.8.5_1,6.0,0
JOR.2.4_1,JOR.3.3_1,1.0,0
JOR.2.4_1,JOR.3.2_1,1.0,0
JOR.2.4_1,JOR.3.1_1,6.0,0
JOR.2.5_1,JOR.2.3_1,2808.0,0
JOR.2.5_1,JOR.12.3_1,28834.0,0
JOR.2.5_1,JOR.2.4_1,1918.0,0
JOR.2.5_1,JOR.12.2_1,1084.0,0
JOR.2.5_1,JOR.2.7_1,4568.0,0
JOR.2.5_1,JOR.2.1_1,2073.0,0
JOR.2.5_1,JOR.10.2_1,174.0,0
JOR.2.5_1,JOR.10.3_1,221.0,0
JOR.2.5_1,JOR.2.6_1,158.0,0
JOR.2.5_1,JOR.4.2_1,345.0,0
JOR.2.5_1,JOR.6.1_1,194.0,0
JOR.2.5_1,JOR.4.4_1,425.0,0
JOR.2.5_1,JOR.2.2_1,53.0,0
JOR.2.5_1,JOR.4.1_1,40.0,0
JOR.2.5_1,JOR.10.5_1,53.0,0
JOR.2.5_1,JOR.1.2_1,19.0,0
JOR.2.5_1,JOR.4.5_1,188.0,0
JOR.2.5_1,JOR.5.1_1,81.0,0
JOR.2.5_1,JOR.9.1_1,12.0,0
JOR.2.5_1,JOR.1.1_1,124.0,0
JOR.2.5_1,JOR.5.7_1,36.0,0
JOR.2.5_1,JOR.9.2_1,85.0,0
JOR.2.5_1,JOR.10.4_1,29.0,0
JOR.2.5_1,JOR.4.3_1,42.0,0
JOR.2.5_1,JOR.5.2_1,34.0,0
JOR.2.5_1,JOR.12.1_1,10.0,0
JOR.2.5_1,JOR.7.4_1,4.0,0
JOR.2.5_1,JOR.5.6_1,74.0,0
JOR.2.5_1,JOR.5.9_1,168.0,0
JOR.2.5_1,JOR.5.3_1,9.0,0
JOR.2.5_1,JOR.7.2_1,13.0,0
JOR.2.5_1,JOR.5.5_1,37.0,0
JOR.2.5_1,JOR.5.4_1,54.0,0
JOR.2.5_1,JOR.5.8_1,311.0,0
JOR.2.5_1,JOR.7.7_1,37.0,0
JOR.2.5_1,JOR.7.3_1,17.0,0
JOR.2.5_1,JOR.7.5_1,5.0,0
JOR.2.5_1,JOR.7.6_1,30.0,0
JOR.2.5_1,JOR.7.1_1,18.0,0
JOR.2.5_1,JOR.11.2_1,10.0,0
JOR.2.5_1,JOR.11.3_1,25.0,0
JOR.2.5_1,JOR.11.1_1,8.0,0
JOR.2.5_1,JOR.8.1_1,5.0,0
JOR.2.5_1,JOR.8.4_1,10.0,0
JOR.2.5_1,JOR.10.1_1,17.0,0
JOR.2.5_1,JOR.8.3_1,20.0,0
JOR.2.5_1,JOR.8.5_1,17.0,0
JOR.2.5_1,JOR.3.3_1,12.0,0
JOR.2.5_1,JOR.8.2_1,6.0,0
JOR.2.5_1,JOR.3.2_1,18.0,0
JOR.2.5_1,JOR.3.1_1,39.0,0
JOR.2.6_1,JOR.2.1_1,9512.0,0
JOR.2.6_1,JOR.2.4_1,146.0,0
JOR.2.6_1,JOR.4.4_1,229.0,0
JOR.2.6_1,JOR.4.5_1,107.0,0
JOR.2.6_1,JOR.2.7_1,180.0,0
JOR.2.6_1,JOR.9.2_1,18.0,0
JOR.2.6_1,JOR.4.2_1,32.0,0
JOR.2.6_1,JOR.9.1_1,3.0,0
JOR.2.6_1,JOR.4.1_1,5.0,0
JOR.2.6_1,JOR.12.2_1,15.0,0
JOR.2.6_1,JOR.2.3_1,3.0,0
JOR.2.6_1,JOR.2.5_1,32.0,0
JOR.2.6_1,JOR.4.3_1,4.0,0
JOR.2.6_1,JOR.12.3_1,43.0,0
JOR.2.6_1,JOR.6.1_1,9.0,0
JOR.2.6_1,JOR.7.2_1,1.0,0
JOR.2.6_1,JOR.10.2_1,7.0,0
JOR.2.6_1,JOR.1.1_1,9.0,0
JOR.2.6_1,JOR.7.3_1,3.0,0
JOR.2.6_1,JOR.10.3_1,4.0,0
JOR.2.6_1,JOR.5.1_1,2.0,0
JOR.2.6_1,JOR.5.2_1,1.0,0
JOR.2.6_1,JOR.2.2_1,3.0,0
JOR.2.6_1,JOR.5.6_1,8.0,0
JOR.2.6_1,JOR.7.7_1,2.0,0
JOR.2.6_1,JOR.7.5_1,1.0,0
JOR.2.6_1,JOR.10.5_1,1.0,0
JOR.2.6_1,JOR.5.7_1,2.0,0
JOR.2.6_1,JOR.5.5_1,6.0,0
JOR.2.6_1,JOR.5.8_1,27.0,0
JOR.2.6_1,JOR.5.9_1,8.0,0
JOR.2.6_1,JOR.5.4_1,2.0,0
JOR.2.6_1,JOR.7.6_1,2.0,0
JOR.2.6_1,JOR.10.4_1,1.0,0
JOR.2.6_1,JOR.11.3_1,3.0,0
JOR.2.6_1,JOR.10.1_1,1.0,0
JOR.2.6_1,JOR.3.1_1,5.0,0
JOR.2.7_1,JOR.2.1_1,53846.0,0
JOR.2.7_1,JOR.4.2_1,6922.0,0
JOR.2.7_1,JOR.12.2_1,2797.0,0
JOR.2.7_1,JOR.2.4_1,3467.0,0
JOR.2.7_1,JOR.4.4_1,6044.0,0
JOR.2.7_1,JOR.4.1_1,568.0,0
JOR.2.7_1,JOR.2.6_1,1210.0,0
JOR.2.7_1,JOR.6.1_1,1950.0,0
JOR.2.7_1,JOR.12.3_1,6891.0,0
JOR.2.7_1,JOR.10.2_1,642.0,0
JOR.2.7_1,JOR.1.2_1,149.0,0
JOR.2.7_1,JOR.4.5_1,1382.0,0
JOR.2.7_1,JOR.2.5_1,2108.0,0
JOR.2.7_1,JOR.4.3_1,239.0,0
JOR.2.7_1,JOR.1.1_1,736.0,0
JOR.2.7_1,JOR.2.3_1,111.0,0
JOR.2.7_1,JOR.5.1_1,388.0,0
JOR.2.7_1,JOR.10.3_1,596.0,0
JOR.2.7_1,JOR.5.2_1,196.0,0
JOR.2.7_1,JOR.9.2_1,483.0,0
JOR.2.7_1,JOR.5.6_1,412.0,0
JOR.2.7_1,JOR.10.5_1,239.0,0
JOR.2.7_1,JOR.9.1_1,58.0,0
JOR.2.7_1,JOR.5.7_1,189.0,0
JOR.2.7_1,JOR.5.3_1,34.0,0
JOR.2.7_1,JOR.5.5_1,171.0,0
JOR.2.7_1,JOR.5.9_1,863.0,0
JOR.2.7_1,JOR.5.8_1,1754.0,0
JOR.2.7_1,JOR.5.4_1,222.0,0
JOR.2.7_1,JOR.7.4_1,17.0,0
JOR.2.7_1,JOR.7.2_1,38.0,0
JOR.2.7_1,JOR.2.2_1,134.0,0
JOR.2.7_1,JOR.7.3_1,101.0,0
JOR.2.7_1,JOR.10.4_1,87.0,0
JOR.2.7_1,JOR.7.7_1,192.0,0
JOR.2.7_1,JOR.7.5_1,23.0,0
JOR.2.7_1,JOR.12.1_1,17.0,0
JOR.2.7_1,JOR.7.6_1,116.0,0
JOR.2.7_1,JOR.7.1_1,79.0,0
JOR.2.7_1,JOR.11.3_1,132.0,0
JOR.2.7_1,JOR.11.2_1,35.0,0
JOR.2.7_1,JOR.11.1_1,38.0,0
JOR.2.7_1,JOR.8.1_1,21.0,0
JOR.2.7_1,JOR.8.4_1,42.0,0
JOR.2.7_1,JOR.8.3_1,106.0,0
JOR.2.7_1,JOR.8.5_1,77.0,0
JOR.2.7_1,JOR.3.3_1,23.0,0
JOR.2.7_1,JOR.10.1_1,83.0,0
JOR.2.7_1,JOR.8.2_1,21.0,0
JOR.2.7_1,JOR.3.2_1,58.0,0
JOR.2.7_1,JOR.3.1_1,198.0,0
JOR.3.1_1,JOR.3.2_1,2845.0,0
JOR.3.1_1,JOR.8.2_1,805.0,0
JOR.3.1_1,JOR.8.5_1,1785.0,0
JOR.3.1_1,JOR.3.3_1,607.0,0
JOR.3.1_1,JOR.8.4_1,571.0,0
JOR.3.1_1,JOR.8.1_1,307.0,0
JOR.3.1_1,JOR.11.1_1,437.0,0
JOR.3.1_1,JOR.11.3_1,1246.0,0
JOR.3.1_1,JOR.11.2_1,208.0,0
JOR.3.1_1,JOR.8.3_1,552.0,0
JOR.3.1_1,JOR.7.6_1,495.0,0
JOR.3.1_1,JOR.7.1_1,285.0,0
JOR.3.1_1,JOR.7.5_1,60.0,0
JOR.3.1_1,JOR.7.7_1,410.0,0
JOR.3.1_1,JOR.7.3_1,193.0,0
JOR.3.1_1,JOR.7.2_1,51.0,0
JOR.3.1_1,JOR.7.4_1,14.0,0
JOR.3.1_1,JOR.9.1_1,76.0,0
JOR.3.1_1,JOR.9.2_1,342.0,0
JOR.3.1_1,JOR.2.2_1,148.0,0
JOR.3.1_1,JOR.2.6_1,179.0,0
JOR.3.1_1,JOR.4.5_1,301.0,0
JOR.3.1_1,JOR.2.4_1,171.0,0
JOR.3.1_1,JOR.2.3_1,19.0,0
JOR.3.1_1,JOR.2.1_1,426.0,0
JOR.3.1_1,JOR.4.4_1,97.0,0
JOR.3.1_1,JOR.2.7_1,136.0,0
JOR.3.1_1,JOR.2.5_1,46.0,0
JOR.3.1_1,JOR.4.2_1,15.0,0
JOR.3.1_1,JOR.4.1_1,7.0,0
JOR.3.1_1,JOR.4.3_1,5.0,0
JOR.3.1_1,JOR.12.2_1,18.0,0
JOR.3.1_1,JOR.12.3_1,55.0,0
JOR.3.1_1,JOR.12.1_1,1.0,0
JOR.3.1_1,JOR.1.2_1,2.0,0
JOR.3.1_1,JOR.6.1_1,7.0,0
JOR.3.1_1,JOR.10.2_1,5.0,0
JOR.3.1_1,JOR.1.1_1,11.0,0
JOR.3.1_1,JOR.10.3_1,5.0,0
JOR.3.1_1,JOR.5.6_1,3.0,0
JOR.3.1_1,JOR.5.2_1,3.0,0
JOR.3.1_1,JOR.5.1_1,4.0,0
JOR.3.1_1,JOR.10.5_1,4.0,0
JOR.3.1_1,JOR.5.5_1,1.0,0
JOR.3.1_1,JOR.5.8_1,25.0,0
JOR.3.1_1,JOR.5.7_1,2.0,0
JOR.3.1_1,JOR.5.4_1,6.0,0
JOR.3.1_1,JOR.5.9_1,9.0,0
JOR.3.1_1,JOR.10.4_1,2.0,0
JOR.3.1_1,JOR.10.1_1,1.0,0
JOR.3.2_1,JOR.3.1_1,2869.0,0
JOR.3.2_1,JOR.8.2_1,70.0,0
JOR.3.2_1,JOR.8.5_1,141.0,0
JOR.3.2_1,JOR.3.3_1,32.0,0
JOR.3.2_1,JOR.8.4_1,45.0,0
JOR.3.2_1,JOR.8.1_1,13.0,0
JOR.3.2_1,JOR.11.1_1,33.0,0
JOR.3.2_1,JOR.11.2_1,23.0,0
JOR.3.2_1,JOR.11.3_1,82.0,0
JOR.3.2_1,JOR.8.3_1,45.0,0
JOR.3.2_1,JOR.7.6_1,31.0,0
JOR.3.2_1,JOR.7.1_1,14.0,0
JOR.3.2_1,JOR.7.5_1,7.0,0
JOR.3.2_1,JOR.7.7_1,27.0,0
JOR.3.2_1,JOR.7.3_1,13.0,0
JOR.3.2_1,JOR.7.2_1,3.0,0
JOR.3.2_1,JOR.7.4_1,1.0,0
JOR.3.2_1,JOR.9.1_1,3.0,0
JOR.3.2_1,JOR.9.2_1,22.0,0
JOR.3.2_1,JOR.2.2_1,11.0,0
JOR.3.2_1,JOR.2.6_1,9.0,0
JOR.3.2_1,JOR.2.3_1,6.0,0
JOR.3.2_1,JOR.2.4_1,19.0,0
JOR.3.2_1,JOR.4.5_1,16.0,0
JOR.3.2_1,JOR.2.1_1,34.0,0
JOR.3.2_1,JOR.4.4_1,3.0,0
JOR.3.2_1,JOR.2.5_1,3.0,0
JOR.3.2_1,JOR.2.7_1,8.0,0
JOR.3.2_1,JOR.12.2_1,2.0,0
JOR.3.2_1,JOR.12.3_1,4.0,0
JOR.3.2_1,JOR.6.1_1,1.0,0
JOR.3.2_1,JOR.10.2_1,1.0,0
JOR.3.2_1,JOR.10.5_1,1.0,0
JOR.3.2_1,JOR.5.4_1,1.0,0
JOR.3.3_1,JOR.8.5_1,1252.0,0
JOR.3.3_1,JOR.8.2_1,116.0,0
JOR.3.3_1,JOR.8.4_1,91.0,0
JOR.3.3_1,JOR.11.1_1,59.0,0
JOR.3.3_1,JOR.8.1_1,25.0,0
JOR.3.3_1,JOR.11.3_1,123.0,0
JOR.3.3_1,JOR.3.2_1,21.0,0
JOR.3.3_1,JOR.11.2_1,8.0,0
JOR.3.3_1,JOR.7.1_1,16.0,0
JOR.3.3_1,JOR.3.1_1,31.0,0
JOR.3.3_1,JOR.7.6_1,6.0,0
JOR.3.3_1,JOR.7.5_1,2.0,0
JOR.3.3_1,JOR.7.7_1,12.0,0
JOR.3.3_1,JOR.7.3_1,5.0,0
JOR.3.3_1,JOR.7.2_1,1.0,0
JOR.3.3_1,JOR.8.3_1,7.0,0
JOR.3.3_1,JOR.9.2_1,5.0,0
JOR.3.3_1,JOR.2.2_1,2.0,0
JOR.3.3_1,JOR.2.6_1,3.0,0
JOR.3.3_1,JOR.4.5_1,11.0,0
JOR.3.3_1,JOR.2.4_1,2.0,0
JOR.3.3_1,JOR.2.1_1,7.0,0
JOR.3.3_1,JOR.2.7_1,2.0,0
JOR.3.3_1,JOR.12.2_1,1.0,0
JOR.3.3_1,JOR.12.3_1,1.0,0
JOR.4.1_1,JOR.4.2_1,4152.0,0
JOR.4.1_1,JOR.1.2_1,56.0,0
JOR.4.1_1,JOR.4.3_1,99.0,0
JOR.4.1_1,JOR.4.4_1,300.0,0
JOR.4.1_1,JOR.6.1_1,52.0,0
JOR.4.1_1,JOR.1.1_1,38.0,0
JOR.4.1_1,JOR.2.7_1,89.0,0
JOR.4.1_1,JOR.12.2_1,7.0,0
JOR.4.1_1,JOR.4.5_1,9.0,0
JOR.4.1_1,JOR.2.1_1,18.0,0
JOR.4.1_1,JOR.5.6_1,2.0,0
JOR.4.1_1,JOR.5.2_1,1.0,0
JOR.4.1_1,JOR.2.6_1,3.0,0
JOR.4.1_1,JOR.2.4_1,3.0,0
JOR.4.1_1,JOR.12.3_1,7.0,0
JOR.4.1_1,JOR.5.8_1,1.0,0
JOR.4.1_1,JOR.5.9_1,1.0,0
JOR.4.1_1,JOR.5.7_1,1.0,0
JOR.4.1_1,JOR.2.5_1,3.0,0
JOR.4.1_1,JOR.10.5_1,1.0,0
JOR.4.1_1,JOR.10.3_1,1.0,0
JOR.4.1_1,JOR.2.2_1,1.0,0
JOR.4.1_1,JOR.7.1_1,1.0,0
JOR.4.1_1,JOR.7.6_1,1.0,0
JOR.4.2_1,JOR.4.1_1,4268.0,0
JOR.4.2_1,JOR.2.7_1,17964.0,0
JOR.4.2_1,JOR.12.2_1,595.0,0
JOR.4.2_1,JOR.4.4_1,1243.0,0
JOR.4.2_1,JOR.6.1_1,388.0,0
JOR.4.2_1,JOR.1.2_1,57.0,0
JOR.4.2_1,JOR.2.1_1,1212.0,0
JOR.4.2_1,JOR.4.3_1,59.0,0
JOR.4.2_1,JOR.1.1_1,135.0,0
JOR.4.2_1,JOR.10.2_1,81.0,0
JOR.4.2_1,JOR.2.4_1,124.0,0
JOR.4.2_1,JOR.4.5_1,150.0,0
JOR.4.2_1,JOR.2.6_1,45.0,0
JOR.4.2_1,JOR.12.3_1,368.0,0
JOR.4.2_1,JOR.5.2_1,12.0,0
JOR.4.2_1,JOR.5.1_1,23.0,0
JOR.4.2_1,JOR.5.6_1,37.0,0
JOR.4.2_1,JOR.2.5_1,140.0,0
JOR.4.2_1,JOR.5.3_1,1.0,0
JOR.4.2_1,JOR.10.3_1,41.0,0
JOR.4.2_1,JOR.5.7_1,14.0,0
JOR.4.2_1,JOR.5.5_1,15.0,0
JOR.4.2_1,JOR.10.5_1,13.0,0
JOR.4.2_1,JOR.5.9_1,68.0,0
JOR.4.2_1,JOR.5.8_1,133.0,0
JOR.4.2_1,JOR.5.4_1,25.0,0
JOR.4.2_1,JOR.2.3_1,2.0,0
JOR.4.2_1,JOR.9.2_1,24.0,0
JOR.4.2_1,JOR.9.1_1,2.0,0
JOR.4.2_1,JOR.7.4_1,1.0,0
JOR.4.2_1,JOR.7.2_1,3.0,0
JOR.4.2_1,JOR.2.2_1,7.0,0
JOR.4.2_1,JOR.7.3_1,4.0,0
JOR.4.2_1,JOR.10.4_1,7.0,0
JOR.4.2_1,JOR.7.7_1,13.0,0
JOR.4.2_1,JOR.12.1_1,5.0,0
JOR.4.2_1,JOR.7.1_1,2.0,0
JOR.4.2_1,JOR.7.6_1,8.0,0
JOR.4.2_1,JOR.11.3_1,8.0,0
JOR.4.2_1,JOR.11.2_1,2.0,0
JOR.4.2_1,JOR.8.1_1,1.0,0
JOR.4.2_1,JOR.8.5_1,6.0,0
JOR.4.2_1,JOR.8.3_1,9.0,0
JOR.4.2_1,JOR.10.1_1,2.0,0
JOR.4.2_1,JOR.8.2_1,3.0,0
JOR.4.2_1,JOR.3.2_1,7.0,0
JOR.4.2_1,JOR.3.1_1,12.0,0
JOR.4.3_1,JOR.1.2_1,1833.0,0
JOR.4.3_1,JOR.4.1_1,1535.0,0
JOR.4.3_1,JOR.4.4_1,2176.0,0
JOR.4.3_1,JOR.4.2_1,229.0,0
JOR.4.3_1,JOR.1.1_1,76.0,0
JOR.4.3_1,JOR.4.5_1,84.0,0
JOR.4.3_1,JOR.6.1_1,44.0,0
JOR.4.3_1,JOR.5.6_1,16.0,0
JOR.4.3_1,JOR.2.7_1,89.0,0
JOR.4.3_1,JOR.2.1_1,46.0,0
JOR.4.3_1,JOR.12.2_1,1.0,0
JOR.4.3_1,JOR.5.5_1,4.0,0
JOR.4.3_1,JOR.5.8_1,27.0,0
