origin,destination,flow,time
JOR.10_1,JOR.3_1,62.0,0
JOR.11_1,JOR.7_1,8540.0,0
JOR.11_1,JOR.9_1,919.0,0
JOR.11_1,JOR.8_1,495.0,0
JOR.11_1,JOR.2_1,1555.0,0
JOR.11_1,JOR.3_1,23.0,0
JOR.11_1,JOR.4_1,83.0,0
JOR.11_1,JOR.12_1,42.0,0
JOR.11_1,JOR.6_1,6.0,0
JOR.11_1,JOR.1_1,9.0,0
JOR.11_1,JOR.5_1,59.0,0
JOR.11_1,JOR.10_1,14.0,0
JOR.12_1,JOR.2_1,84807.0,0
JOR.12_1,JOR.6_1,1482.0,0
JOR.12_1,JOR.4_1,6352.0,0
JOR.12_1,JOR.9_1,780.0,0
JOR.12_1,JOR.1_1,882.0,0
JOR.12_1,JOR.10_1,1767.0,0
JOR.12_1,JOR.7_1,993.0,0
JOR.12_1,JOR.5_1,4040.0,0
JOR.12_1,JOR.11_1,213.0,0
JOR.12_1,JOR.8_1,268.0,0
JOR.12_1,JOR.3_1,308.0,0
JOR.1_1,JOR.1_1,187346.57888259902,0
JOR.2_1,JOR.2_1,2468723.3404597077,0
JOR.3_1,JOR.3_1,165662.14352710228,0
JOR.4_1,JOR.4_1,945052.968179214,0
JOR.5_1,JOR.5_1,1447313.7354400621,0
JOR.6_1,JOR.6_1,161136.7231681827,0
JOR.7_1,JOR.7_1,267112.10855918523,0
JOR.8_1,JOR.8_1,131943.04044857912,0
JOR.9_1,JOR.9_1,147711.08743549022,0
JOR.10_1,JOR.10_1,405063.8797602654,0
JOR.11_1,JOR.11_1,105710.51966860621,0
JOR.12_1,JOR.12_1,917035.0384035601,0
